Timestamp,Confidence,Diameter,Event
442123.342878,0.0,-0.06421289498814442,default
442123.35134,0.0,-0.06421289498814442,default
442123.361033,0.0,-0.06421289498814442,default
442123.370398,0.0,-0.06421289498814442,default
442123.38257099997,0.0,-0.06421289498814442,default
442123.39175999997,0.031547506249676664,1.3892601993387155,default
442123.401061,0.99,0.7854103021790042,default
442123.409787,0.6,1.1525637441206307,default
442123.426134,0.4766776793371786,1.0444207244242953,default
442123.442413,0.049661182725256915,1.0013479844307849,default
442123.449403,0.0,-0.06421289498814442,default
442123.454775,0.0,-0.06421289498814442,default
442123.465715,0.7542961835861206,0.9101953842246209,default
442123.473543,0.0,-0.06421289498814442,default
442123.479438,0.718605101108551,0.9426279615328315,default
442123.492035,0.0,-0.06421289498814442,default
442123.500681,0.8154590725898743,0.9820487544380558,default
442123.512584,0.746370792388916,1.0091305596245919,default
442123.52184999996,0.8744971752166748,1.0041010099005088,default
442123.531356,0.0,-0.0639783511995029,default
442123.542411,0.7848379015922546,1.0477497740497776,default
442123.551964,0.0,-0.0639783511995029,default
442123.562639,0.0,-0.0639783511995029,default
442123.571792,0.0,-0.0639783511995029,default
442123.580034,0.0,-0.0639783511995029,default
442123.59123799996,0.0,-0.0639783511995029,default
442123.60054899997,0.0,-0.0639783511995029,default
442123.611071,0.0,-0.0639783511995029,default
442123.62436099997,0.0,-0.0639783511995029,default
442123.63910599996,0.8290447045989007,0.8740981817924407,default
442123.651213,0.0,-0.0639783511995029,default
442123.66534899996,0.0,-0.0639783511995029,default
442123.678595,0.0,-0.0639783511995029,default
442123.691229,0.0,-0.0639783511995029,default
442123.703804,0.0,-0.0639783511995029,default
442123.717197,0.0,-0.0639783511995029,default
442123.729087,0.99,0.8619733273116119,default
442123.739992,0.7320368885993958,0.8479682835915123,default
442123.755151,0.5759805822717468,1.2473843779540017,default
442123.773469,0.44279111433669777,1.1792445860866176,default
442123.78851,0.7012544274330139,0.8775160216044613,default
442123.797143,0.7751640677452087,0.8913475555036174,default
442123.80995699996,0.0,-0.0639783511995029,default
442123.819494,0.7855542302131653,0.826702775596833,default
442123.831824,0.7131257653236389,0.8465182782755156,default
442123.84191899997,0.7050011157989502,0.8781828804139793,default
442123.852596,0.0,-0.0639783511995029,default
442123.86559999996,0.8102937340736389,0.8702179188019143,default
442123.87666899996,0.8706896901130676,0.8928617776658885,default
442123.88921299996,0.7403753995895386,0.8993623505715855,default
442123.899307,0.8005646467208862,0.8722318984489816,default
442123.913027,0.817114531993866,0.8838534343730844,default
442123.92497,0.813856840133667,0.8648309048768272,default
442123.933835,0.7310969233512878,0.8849568519794744,default
442123.946863,0.8715918064117432,0.8913299602553804,default
442123.95639999997,0.8283090591430664,0.8762163772952167,default
442123.96625,0.8171035051345825,0.8493313047899131,default
442123.974301,0.8151196241378784,0.8610427497703999,default
442123.983195,0.9077274799346924,0.8586462394395866,default
442123.992765,0.7807957530021667,0.8506853408643154,default
442124.00587,0.7773948907852173,0.8566754370461545,default
442124.019187,0.7985510230064392,0.8640523122161805,default
442124.028428,0.0,-0.0639783511995029,default
442124.04144299997,0.0,-0.0639783511995029,default
442124.05222099996,0.0,-0.0639783511995029,default
442124.064913,0.0,-0.0639783511995029,default
442124.075868,0.99,0.7358621924906474,default
442124.090579,0.27168470888733426,0.8897976611301757,default
442124.10171799996,0.3358311239643437,0.9272537394834579,default
442124.115859,0.477453464618751,1.0860723779655537,default
442124.133285,0.5654785118598876,1.1542594359101477,default
442124.15225,0.42999525676138883,1.201790375660834,default
442124.170405,0.38514531270448094,1.197701644536422,default
442124.18918399996,0.43009076476285174,0.8737991777141549,default
442124.20715,0.11521059934119754,0.9799217732119425,default
442124.218581,0.0,-0.0639783511995029,default
442124.228401,0.0,-0.0639783511995029,default
442124.23900999996,0.0,-0.0639783511995029,default
442124.250323,0.0,-0.0639783511995029,default
442124.25933699997,0.0,-0.0639783511995029,default
442124.269921,0.0,-0.0639783511995029,default
442124.280973,0.0,-0.0639783511995029,default
442124.292869,0.99,0.9353531718715034,default
442124.303785,0.99,0.7871579327261564,default
442124.315038,0.9430764317512512,0.7565758548443915,default
442124.325157,0.5207291594869982,1.0109332869596956,default
442124.336726,0.8174729447515996,0.7569944831415709,default
442124.348756,0.7530107498168945,0.8099593804863696,default
442124.361076,0.2680550373951488,1.069495151446704,default
442124.373793,0.4850656459622257,0.9756370702981836,default
442124.39029199997,0.3631685027785792,1.159472108006327,default
442124.405967,0.6,1.0606156982338546,default
442124.420299,0.5420750368412821,1.0462164767020963,default
442124.437035,0.0,-0.0639783511995029,default
442124.446374,0.0,-0.0639783511995029,default
442124.455906,0.0,-0.0639783511995029,default
442124.46739999996,0.0,-0.0639783511995029,default
442124.477474,0.0,-0.0639783511995029,default
442124.48605899996,0.0,-0.0639783511995029,default
442124.49841,0.0,-0.0639783511995029,default
442124.507354,0.0,-0.0639783511995029,default
442124.51666799997,0.0,-0.0639783511995029,default
442124.529381,0.0,-0.0639783511995029,default
442124.53824799997,0.0,-0.06467479083298411,default
442124.547779,0.0,-0.06467479083298411,default
442124.560092,0.0,-0.06467479083298411,default
442124.57029999996,0.0,-0.06467479083298411,default
442124.581137,0.0,-0.06467479083298411,default
442124.594888,0.9478042561567559,1.1644141238301686,default
442124.60701599997,0.0,-0.06467479083298411,default
442124.616695,0.0,-0.06467479083298411,default
442124.62773999997,0.7098106480412468,0.9706338518522228,default
442124.640334,0.0,-0.06467479083298411,default
442124.649982,0.0,-0.06467479083298411,default
442124.661376,0.0,-0.06467479083298411,default
442124.670951,0.0,-0.06467479083298411,default
442124.680834,0.0,-0.06467479083298411,default
442124.691464,0.0,-0.06467479083298411,default
442124.700829,0.0,-0.06467479083298411,default
442124.710743,0.0,-0.06467479083298411,default
442124.724145,0.0,-0.06467479083298411,default
442124.735994,0.0,-0.06467479083298411,default
442124.74506499997,0.0,-0.06467479083298411,default
442124.756178,0.0,-0.06467479083298411,default
442124.770163,0.0,-0.06467479083298411,default
442124.781889,0.7013502272247497,1.492995982631279,default
442124.793566,0.8168978898379382,1.7799472211378773,default
442124.804978,0.0,-0.06467479083298411,default
442124.81469599996,0.0,-0.06467479083298411,default
442124.82432899997,0.0,-0.06467479083298411,default
442124.834569,0.0,-0.06467479083298411,default
442124.843973,0.0,-0.06467479083298411,default
442124.856838,0.0,-0.06467479083298411,default
442124.868125,0.99,0.8716733790541311,default
442124.87877899996,0.48933385659047507,1.1259469858315336,default
442124.896898,0.6,1.0884449172167692,default
442124.912351,0.4483571224418449,1.0286101624445099,default
442124.929386,0.4331177027515557,0.47911366450084625,default
442124.940358,0.0,-0.06467479083298411,default
442124.952904,0.0,-0.06467479083298411,default
442124.962789,0.0,-0.06467479083298411,default
442124.97164199996,0.0,-0.06467479083298411,default
442124.98439999996,0.0,-0.06467479083298411,default
442124.994456,0.0,-0.06467479083298411,default
442125.00329699996,0.0,-0.06467479083298411,default
442125.01649899996,0.0,-0.06467479083298411,default
442125.026248,0.99,0.9362837840543263,default
442125.03704699996,0.7855238318443298,1.0273264797437944,default
442125.050362,0.5886936918629647,1.1725593479678618,default
442125.070229,0.4356435004665378,0.8898907104608753,default
442125.087053,0.0,-0.06467479083298411,default
442125.096388,0.0,-0.06467479083298411,default
442125.10894299997,0.0,-0.06467479083298411,default
442125.11775699997,0.0,-0.06467479083298411,default
442125.126765,0.0,-0.06467479083298411,default
442125.13486,0.0,-0.06467479083298411,default
442125.14635299996,0.0,-0.06467479083298411,default
442125.155048,0.0,-0.06467479083298411,default
442125.163985,0.0,-0.06467479083298411,default
442125.174428,0.0,-0.06467479083298411,default
442125.183621,0.0,-0.06467479083298411,default
442125.19348099997,0.0,-0.06467479083298411,default
442125.206141,0.0,-0.06467479083298411,default
442125.216875,0.0,-0.06467479083298411,default
442125.231033,0.0,-0.06467479083298411,default
442125.240909,0.0,-0.06467479083298411,default
442125.253127,0.0,-0.06467479083298411,default
442125.263889,0.0,-0.06467479083298411,default
442125.27512299997,0.0,-0.06467479083298411,default
442125.28599199996,0.0,-0.06467479083298411,default
442125.293733,0.0,-0.06467479083298411,default
442125.30587599997,0.0,-0.06467479083298411,default
442125.316756,0.0,-0.06467479083298411,default
442125.328206,0.0,-0.06467479083298411,default
442125.33794999996,0.0,-0.06467479083298411,default
442125.348396,0.0,-0.06467479083298411,default
442125.36029499996,0.0,-0.06467479083298411,default
442125.371282,0.0,-0.06467479083298411,default
442125.38097999996,0.99,0.8552035598590773,default
442125.39476,0.7610034942626953,0.904875707595477,default
442125.40625199996,0.7711538672447205,0.9514645885220752,default
442125.41975,0.7595027685165405,0.8904056118806518,default
442125.430269,0.7581017017364502,0.9385714699101424,default
442125.44189899997,0.7092776894569397,0.9276049162378182,default
442125.453017,0.7793182134628296,0.9525180355016118,default
442125.46298899996,0.7538366317749023,0.9619953684012774,default
442125.476163,0.7546606063842773,0.9843561025966028,default
442125.48652,0.7543883919715881,0.9485876671674682,default
442125.495281,0.7221160531044006,0.9725404087191478,default
442125.508887,0.783643901348114,0.9810753853718657,default
442125.518618,0.0,-0.06467479083298411,default
442125.528826,0.0,-0.06467479083298411,default
442125.541447,0.0,-0.06552763405463313,default
442125.554885,0.99,0.8305548447498703,default
442125.566992,0.7271226644515991,0.8469520617460589,default
442125.57607199997,0.8704699277877808,0.8658192461844041,default
442125.588592,0.7997471690177917,0.8450885522418865,default
442125.597975,0.778960645198822,0.8966086988961939,default
442125.60780299996,0.7185314893722534,0.8520254820215718,default
442125.619983,0.8138622641563416,0.9070392640157854,default
442125.628714,0.8471903800964355,0.8769217527672621,default
442125.642227,0.850741446018219,0.9383316346582364,default
442125.652562,0.0,-0.06552763405463313,default
442125.665614,0.8997400403022766,0.8245836810240945,default
442125.674435,0.8214491009712219,0.904637183996432,default
442125.688253,1.0,0.8750523335811642,default
442125.69965799997,0.8296949863433838,0.9089649403595041,default
442125.709375,0.8049808144569397,0.9672888412115532,default
442125.723525,0.0,-0.06552763405463313,default
442125.73414899997,0.7342967391014099,1.0269346609493635,default
442125.746508,0.0,-0.06552763405463313,default
442125.757062,0.0,-0.06552763405463313,default
442125.766069,0.0,-0.06552763405463313,default
442125.779582,0.99,0.8170004702054792,default
442125.791523,0.7528325915336609,0.8576809097978688,default
442125.80755699996,0.7283363938331604,0.8985360127700432,default
442125.81918,0.0,-0.06552763405463313,default
442125.832308,0.0,-0.06552763405463313,default
442125.843255,0.8668726682662964,0.9638593917216189,default
442125.85284199996,0.0,-0.06552763405463313,default
442125.86366599996,0.0,-0.06552763405463313,default
442125.873365,0.0,-0.06552763405463313,default
442125.88464999996,0.0,-0.06552763405463313,default
442125.893704,0.0,-0.06552763405463313,default
442125.903109,0.0,-0.06552763405463313,default
442125.914865,0.0,-0.06552763405463313,default
442125.92330799997,0.0,-0.06552763405463313,default
442125.93212199997,0.0,-0.06552763405463313,default
442125.944373,0.0,-0.06552763405463313,default
442125.954078,0.0,-0.06552763405463313,default
442125.962719,0.99,0.8772313716796574,default
442125.97918699996,0.4582904218294425,1.3413247124732592,default
442125.993523,0.7179078459739685,0.8641160696648402,default
442126.006824,0.99,0.8299799700181927,default
442126.01814199996,0.9790360286811747,0.9473741598407264,default
442126.030325,0.7279053330421448,1.019629135929522,default
442126.044228,0.23053172020346213,0.989429407228295,default
442126.059975,0.0,-0.06552763405463313,default
442126.069756,0.0,-0.06552763405463313,default
