Timestamp,Confidence,Diameter,Event
-884917.07601,0.519501078062848,1.676118347017789,default
-884917.068161,0.4269182634525497,1.5994205091297387,default
-884917.060311,0.5293926052821839,1.7163183418223755,default
-884917.052223,0.4238559863231696,1.8015358201157268,default
-884917.044289,0.99,1.3610922857951269,default
-884917.036222,0.5451764512829225,1.4457186707799021,default
-884917.028296,0.5436376653915435,1.477130593710132,default
-884917.02039,0.3892748375522231,1.6045011284685184,default
-884917.008375,0.4425472071768321,1.588726640725438,default
-884917.000272,0.460802539142478,1.5373342006294672,default
-884916.992451,0.5521102431516696,1.4365530463343372,default
-884916.98439,0.5479016672298722,1.5457964194913116,default
-884916.976368,0.4993818637879919,1.5964012226587112,default
-884916.968382,0.44399935875176183,1.5446423195427066,default
-884916.948044,0.6,1.5747968920996809,default
-884916.931548,0.4761001155399786,1.5036173326062041,default
-884916.925244,0.45505147479719793,1.6739563418758436,default
-884916.91733,0.539331290110907,1.4369239386183614,default
-884916.906996,0.6,1.4583167273830693,default
-884916.8941340001,0.5124644410451831,1.6599676053889638,default
-884916.882996,0.5664605603098878,1.4737598895498936,default
-884916.866441,0.5509295822884008,1.430716489801303,default
-884916.857034,0.529303205436846,1.7400701295289691,default
-884916.845839,0.8818303889342999,1.7740878952604318,default
-884916.834995,0.5224750538710984,1.6341962915842139,default
-884916.818388,0.4690785309256205,1.4488351275370586,default
-884916.802904,0.5000444908258617,1.5101469690892442,default
-884916.791029,0.5923455416313085,1.4249469214920034,default
-884916.781071,0.51804353355336,1.3890812103946257,default
-884916.773396,0.45123216116493053,1.662574990700863,default
-884916.738541,0.49356338820869167,1.588343536730151,default
-884916.729324,0.5787345670279211,1.6315070294704133,default
-884916.719188,0.48230519186584997,1.6385626605653614,default
-884916.706758,0.5137785082104366,1.465150250997791,default
-884916.697306,0.5018191037830667,1.54028587304949,default
-884916.687425,0.5266102061776853,1.5977665171424387,default
-884916.679531,0.4903913989415747,1.7874859568966666,default
-884916.671077,0.4665466768645296,1.375729435300296,default
-884916.6634450001,0.531295825231219,1.4962953542154835,default
-884916.655302,0.53247404721641,1.5561431755991495,default
-884916.64549,0.5045803774791918,1.6198806357535385,default
-884916.63713,0.5311363526653544,1.6566675035333804,default
-884916.629356,0.5397693073253692,1.8113167196350188,default
-884916.612757,0.587100694727304,1.5538254022940707,default
-884916.601909,0.6,1.7318474762138902,default
-884916.595907,0.5385055151244583,1.6177446005689982,default
-884916.584925,0.99,1.266035894497581,default
-884916.580018,0.38765845447635455,1.6868696249253867,default
-884916.571472,0.4926452652598919,1.6765362384720208,default
-884916.564229,0.4379869076435056,1.5753979271149507,default
-884916.553897,0.8384534120559692,1.3566420505490857,default
-884916.547635,0.3690688327404637,1.7609313088365495,default
-884916.53767,0.4654125963492467,1.6652179410157584,default
-884916.529021,0.463766533986283,1.624454374494591,default
-884916.522887,0.4298848511514381,1.6764327612873844,default
-884916.511523,0.43321331940844005,1.6192031410471532,default
-884916.501971,0.8143427968025208,1.63696468093459,default
-884916.4965540001,0.4290966910802307,1.6242656532606672,default
-884916.488487,0.401363276105519,1.854357423419366,default
-884916.480341,0.5930936059371128,1.458457200848943,default
-884916.473174,0.43071968013752227,1.4656925909683247,default
-884916.461434,0.4994158535065404,1.6563080482577819,default
-884916.450181,0.705125093460083,2.0407378557781026,default
-884916.440013,0.4555740378678641,1.446814593134755,default
-884916.428464,0.47695833637321516,1.3874356025187833,default
-884916.417407,0.7068989276885986,2.0893984524607485,default
-884916.408393,0.4491893297061005,1.605674391847839,default
-884916.40012,0.4215038757289025,1.7154685825154323,default
-884916.387302,0.39085611279799576,1.8148902747543358,default
-884916.37791,0.4032157144433263,1.5799565743770603,default
-884916.3692,0.99,1.4926897453327972,default
-884916.363362,0.4809822810598662,1.6416743553389823,default
-884916.355153,0.39145647111853854,1.8069396892379568,default
-884916.34825,0.5154452538637232,1.6047976098546854,default
-884916.340331,0.5132417150553018,1.5788766860160717,default
-884916.331859,0.39285376668312827,1.5469213621858238,default
-884916.324313,0.47817664577628544,1.652347228356411,default
-884916.315767,0.4164419132401415,1.7896445558686942,default
-884916.301789,0.3628097535784775,1.7654741548188695,default
-884916.290322,0.46270070191994334,1.5962535744558681,default
-884916.281413,0.41923718123739984,1.8637931807152466,default
-884916.266445,0.4425652572079377,1.4655313143287811,default
-884916.25522,0.4720689046567894,1.8333747283306456,default
-884916.244188,0.3822572328270096,1.858924032116572,default
-884916.2362190001,0.5205535816443049,1.5892183481813058,default
-884916.2202110001,0.5412658959820553,1.5922490627502874,default
-884916.2081790001,0.5262151090397389,1.6351041680314427,default
-884916.195093,0.46193631741351093,1.6394491592636076,default
-884916.185879,0.46460308757330593,1.5103425720655328,default
-884916.176969,0.46844225379625215,1.5762767118031649,default
-884916.166017,0.37292200504755707,1.8016376334891966,default
-884916.157249,0.45612653011094856,1.5819528402672245,default
-884916.148027,0.45805755787127167,1.4932688209924767,default
-884916.14024,0.99,1.2694871836664507,default
-884916.132343,0.3690624155493689,1.5726357549961616,default
-884916.1224240001,0.3839057637371595,1.656090659798028,default
-884916.113178,0.4511080544131838,1.72321409908265,default
-884916.103163,0.4258860857099434,1.612067376008675,default
-884916.0918930001,0.4382213226287811,1.6879756004135604,default
-884916.08302,0.3910867006165702,1.7601855709655796,default
-884916.072325,0.7060381770133972,1.7887357921827274,default
-884916.064329,0.40259617255370106,2.072254722962099,default
-884916.055942,0.3920612478304138,1.5703811363076174,default
-884916.048372,0.3528662819010347,1.5474150731955993,default
-884916.040311,0.42227742721678657,1.6279637668588265,default
-884916.032132,0.4104844381361239,1.5408162451026257,default
-884916.02428,0.44294415212494,1.630417799534455,default
-884916.01633,0.3981831038029041,1.5432043430898816,default
-884916.008278,0.45053851778423615,1.6443529338695426,default
-884915.998199,0.40169277469073633,1.985011742544712,default
-884915.985987,0.49516277842899614,1.7093760347987978,default
-884915.974428,0.4609231318417597,1.9618402027442516,default
-884915.959684,0.42742748364940153,1.9942981569464378,default
-884915.947555,0.4361516501693654,1.9564999063252566,default
-884915.9368210001,0.44254236858688645,1.7127335135265613,default
-884915.929891,0.48770990272375764,1.6245757700318721,default
-884915.922931,0.39938861965156414,1.6817186537273057,default
-884915.916376,0.46712090017617003,1.619563109357426,default
-884915.91001,0.4060111042470719,1.881931534879873,default
-884915.904108,0.39786033650207026,1.3822662306718607,default
-884915.896222,0.9163617240794298,1.5164245106767358,default
-884915.888326,0.791893482208252,1.7045229772164112,default
-884915.8803130001,0.7611126899719238,1.8571102060298106,default
-884915.871438,0.46746204743750275,1.6591372226906436,default
-884915.8643680001,0.47595075388236974,1.587731007918053,default
-884915.856355,0.4350714972637688,1.7045983882648619,default
-884915.847447,0.3814836640711021,1.4913297945943005,default
-884915.832367,0.4287442961077667,1.5993105310939555,default
-884915.8224160001,0.42462891348987386,1.7018229354602417,default
-884915.809493,0.38312098952653595,2.0641780695944423,default
-884915.799677,0.5148179440903875,1.7482397106342455,default
-884915.789099,0.46662919182579904,1.9382718977502051,default
-884915.778918,0.3700101484800743,1.4983544243628284,default
-884915.7699900001,0.4564226692667801,2.019634426573755,default
-884915.757146,0.473437162927979,1.7893496020693291,default
-884915.747092,0.47678320154654336,1.621954649493027,default
-884915.73714,0.4623223258889425,1.7116623780548261,default
-884915.7224890001,0.4750035903821796,1.4166493415920112,default
-884915.710208,0.4089567496437646,1.433786072414596,default
-884915.698558,0.41100591814684406,1.5106794918030957,default
-884915.688562,0.9658580095730229,1.2445253883266472,default
-884915.681003,0.44686296520775554,1.6222629810668052,default
-884915.669248,0.5412258588913488,1.6716689727134941,default
-884915.659541,0.5848784100649979,1.4237925392849102,default
-884915.65031,0.786820113658905,1.3961276919384074,default
-884915.64103,0.40085294749345396,1.7256501258666779,default
-884915.632755,0.42712778811084806,1.4951612238092715,default
-884915.625649,0.48599714452986514,1.641051656992814,default
-884915.61413,0.46902945850689565,1.6414113039164424,default
-884915.604067,0.5937208717846788,1.4578194198482923,default
-884915.5894,0.5221276982164612,1.807970077866698,default
-884915.578504,0.5089849449436389,1.6667129929149307,default
-884915.569263,0.544114253903709,1.6226644751954242,default
-884915.559676,0.47321173105382863,1.9769403369256664,default
-884915.552805,0.6,1.7032870606424018,default
-884915.544809,0.5585239139553271,1.6276689094284604,default
-884915.534664,0.49106657752034877,1.7284101108846035,default
-884915.523264,0.8489406367960098,2.025462308166272,default
-884915.516328,0.5384722719738761,1.645230995262589,default
-884915.5083570001,0.6,1.734297384131839,default
-884915.497483,0.5397899621729337,1.6373151772698056,default
-884915.491391,0.5229650084851443,1.631456990592663,default
-884915.4842920001,0.5503240037540859,1.59193296263128,default
-884915.474863,0.5047576466425134,1.7882716468095348,default
-884915.465253,0.5075536398574652,1.6989715759340753,default
-884915.454681,0.4583154172916893,1.7139028944642498,default
-884915.44728,0.45173391263560014,1.739520548199935,default
-884915.437797,0.4278841049931778,1.8575788404609406,default
-884915.4299400001,0.36851133403233005,1.875037564058513,default
-884915.421683,0.4260697145959468,1.7609421485805719,default
-884915.414885,0.4427482863302438,1.8109217741624746,default
-884915.4084910001,0.416403735366776,1.6330620203665984,default
-884915.4021000001,0.4003241588713453,1.3522194540163706,default
-884915.391262,0.4389098359448347,1.4389678663958785,default
-884915.379299,0.40893019896301736,1.3752812919445998,default
-884915.366241,0.40703523176990664,1.412539722988075,default
-884915.354,0.36293868964343295,1.4846890988168857,default
-884915.33954,0.4254443523334847,1.8434740389284054,default
-884915.327168,0.99,0.9013033473428322,default
-884915.315625,0.4774428019679947,1.7797191120936677,default
-884915.303499,0.41561103576131436,1.782302301550526,default
-884915.295042,0.4057401532976291,1.8638437848768716,default
-884915.2839640001,0.4578036310195315,1.9623339687620542,default
-884915.275558,0.45608755838090276,1.8178085576082967,default
-884915.267384,0.39100235420878215,1.752141526968983,default
-884915.256434,0.46112838118219523,1.278916399100745,default
-884915.247829,0.99,1.676551919728289,default
-884915.23879,0.3552095241522178,1.6940051685919908,default
-884915.22589,0.322946546671623,1.5209871477398176,default
-884915.212395,0.7387421727180481,1.9209589399673113,default
-884915.202219,0.4487657431160986,1.5195115275752435,default
-884915.190298,0.38488337887238605,1.411144292100956,default
-884915.177838,0.3364041984326066,1.602218942477076,default
-884915.170562,0.39796075030579586,1.5819277229795494,default
-884915.16186,0.3631247105672988,1.5396738642011747,default
-884915.14891,0.3349229533759953,1.6743098384539818,default
-884915.13764,0.33749997037379015,1.6390520925630185,default
-884915.124747,0.39642773179150265,1.636970748664445,default
-884915.114186,0.4021169463206858,1.4406871370176364,default
-884915.106644,0.41458785197021364,1.5302021446282845,default
-884915.0924740001,0.40420004890665967,1.3898270596482436,default
-884915.080805,0.40649582507708226,1.4252374043925946,default
-884915.069377,0.37720697474924064,1.4345313579337828,default
-884915.058011,0.4770182558306755,1.4306805295707838,default
-884915.04557,0.99,1.0973887138386176,default
-884915.032292,0.5305075841280857,1.5867264406631216,default
-884915.0194400001,0.5252764436537755,1.4774284995468712,default
-884915.0031420001,0.99,1.5163447641552539,default
-884914.993081,0.3206642102461591,1.8168852433102178,default
-884914.981871,0.40531498326052495,1.3797710362813556,default
-884914.969988,0.34122831220144917,1.3608369648575742,default
