Timestamp,Confidence,Diameter,Event
-884917.079378,0.5233677625656128,23.296245574951172,default
-884917.072365,0.7363436222076416,23.741310119628906,default
-884917.064311,0.37580931186676025,24.11618995666504,default
-884917.0563620001,0.4629696309566498,24.240402221679688,default
-884917.0483660001,0.483432799577713,25.21596908569336,default
-884917.040387,0.44700682163238525,24.563886642456055,default
-884917.032323,0.4519571363925934,25.74980354309082,default
-884917.024366,0.0,0.0,default
-884917.0164430001,0.0,0.0,default
-884917.0083870001,0.0,0.0,default
-884917.000278,0.0,0.0,default
-884916.992451,0.0,0.0,default
-884916.984401,0.0,0.0,default
-884916.976353,0.0,0.0,default
-884916.96846,0.0,0.0,default
-884916.948045,0.8930062971380877,15.065967559814453,default
-884916.940167,0.7299108505249023,16.238876342773438,default
-884916.930642,0.7104801535606384,17.200374603271484,default
-884916.92269,0.784528374671936,17.970224380493164,default
-884916.9182750001,0.8736192584037781,18.785837173461914,default
-884916.911137,0.770402193069458,20.035940170288086,default
-884916.9039660001,0.7250224947929382,20.137807846069336,default
-884916.8956330001,0.531079113483429,19.688730239868164,default
-884916.884033,0.9638971090316772,20.053043365478516,default
-884916.876546,0.6962658166885376,20.1501522064209,default
-884916.861014,0.6697497367858887,20.078083038330078,default
-884916.85114,0.8592910766601562,20.540842056274414,default
-884916.840877,0.6821306943893433,21.877384185791016,default
-884916.8241130001,0.5162381529808044,20.987525939941406,default
-884916.80969,0.7471596598625183,20.494258880615234,default
-884916.801281,0.8166016340255737,20.169492721557617,default
-884916.793835,0.6452186107635498,19.478925704956055,default
-884916.785087,0.7184099555015564,20.320634841918945,default
-884916.779448,0.8173670172691345,20.301136016845703,default
-884916.7714730001,0.7771693468093872,21.247236251831055,default
-884916.738463,0.7265920042991638,21.670652389526367,default
-884916.7290790001,0.5580601692199707,21.91316032409668,default
-884916.716972,0.5661680698394775,20.58495330810547,default
-884916.704198,0.7541348338127136,20.079532623291016,default
-884916.694829,0.5774617195129395,20.3972110748291,default
-884916.684529,0.635803759098053,20.80866050720215,default
-884916.677184,0.7489745020866394,21.140037536621094,default
-884916.67113,0.6920128464698792,21.61075210571289,default
-884916.663501,0.5189921259880066,22.1373291015625,default
-884916.654482,0.5804082155227661,21.622047424316406,default
-884916.641818,0.6958397626876831,21.07130241394043,default
-884916.632114,0.6488876342773438,21.181411743164062,default
-884916.62262,0.8563683032989502,20.67312240600586,default
-884916.613074,0.8035457730293274,21.467126846313477,default
-884916.602708,0.5722150802612305,21.198881149291992,default
-884916.594679,0.5506068468093872,20.85462188720703,default
-884916.5840970001,0.5891174674034119,21.415971755981445,default
-884916.5777,0.6315316557884216,21.037601470947266,default
-884916.569723,0.4817284941673279,21.82423973083496,default
-884916.563404,0.46742984652519226,22.110013961791992,default
-884916.556323,0.6414469480514526,22.053333282470703,default
-884916.545273,0.6142911911010742,22.73813819885254,default
-884916.534917,0.5421040654182434,22.413320541381836,default
-884916.526583,0.538831353187561,23.46306800842285,default
-884916.520689,0.48475921154022217,24.35737419128418,default
-884916.511554,0.5638716220855713,23.97181510925293,default
-884916.501422,0.5870225429534912,24.131423950195312,default
-884916.491459,0.5645354390144348,24.724687576293945,default
-884916.48348,0.6097147464752197,23.977306365966797,default
-884916.475591,0.5173854827880859,24.743865966796875,default
-884916.466177,0.5454491972923279,26.963504791259766,default
-884916.45418,0.4823375642299652,26.935598373413086,default
-884916.443811,0.5092333555221558,27.78265953063965,default
-884916.431767,0.0,0.0,default
-884916.418048,0.0,0.0,default
-884916.408259,0.0,0.0,default
-884916.396828,0.0,0.0,default
-884916.387785,0.0,0.0,default
-884916.377606,0.0,0.0,default
-884916.37063,0.0,0.0,default
-884916.362626,0.0,0.0,default
-884916.355405,0.0,0.0,default
-884916.348338,0.4941898344721928,17.923465728759766,default
-884916.340251,0.0,0.0,default
-884916.32812,0.0,0.0,default
-884916.317045,0.0,0.0,default
-884916.302415,0.0,0.0,default
-884916.291879,0.7249061585734167,19.519489288330078,default
-884916.285552,0.0,0.0,default
-884916.277928,0.0,0.0,default
-884916.268291,0.0,0.0,default
-884916.257934,0.0,0.0,default
-884916.249674,0.0,0.0,default
-884916.240949,0.0,0.0,default
-884916.227406,0.0,0.0,default
-884916.214908,0.0,0.0,default
-884916.204109,0.0,0.0,default
-884916.191998,0.8611982273166542,19.8482723236084,default
-884916.184459,0.7085389494895935,20.345537185668945,default
-884916.176478,0.6596152186393738,20.792131423950195,default
-884916.16221,0.6677756309509277,20.93561363220215,default
-884916.153371,0.544147253036499,20.92949676513672,default
-884916.142857,0.6383273005485535,22.135986328125,default
-884916.132284,0.6304640769958496,22.604719161987305,default
-884916.122683,0.5842670798301697,22.468212127685547,default
-884916.112681,0.4425671398639679,22.24241065979004,default
-884916.100965,0.455463171005249,22.67363166809082,default
-884916.093812,0.5451368093490601,22.02716827392578,default
-884916.083765,0.6237130761146545,22.900909423828125,default
-884916.076393,0.6703730225563049,23.12030601501465,default
-884916.067898,0.7206571102142334,22.594223022460938,default
-884916.058845,0.6853277683258057,22.637636184692383,default
-884916.049469,0.4712182879447937,22.509145736694336,default
-884916.039931,0.6087028384208679,21.991077423095703,default
-884916.032294,0.4981444776058197,22.212167739868164,default
-884916.024429,0.5297524333000183,22.804616928100586,default
-884916.013378,0.6280329823493958,22.852357864379883,default
-884916.003034,0.657465934753418,23.025741577148438,default
-884915.99162,0.6034879684448242,23.31496810913086,default
-884915.974826,0.6158718466758728,22.869308471679688,default
-884915.9597990001,0.45814475417137146,22.008243560791016,default
-884915.947581,0.6128129363059998,22.780160903930664,default
-884915.937834,0.5145551562309265,21.10415267944336,default
-884915.928662,0.6563513875007629,20.99283218383789,default
-884915.919887,0.40186232328414917,20.67807388305664,default
-884915.908955,0.4758327901363373,21.794044494628906,default
-884915.903342,0.4352221190929413,23.073392868041992,default
-884915.892792,0.37564584612846375,24.142961502075195,default
-884915.887029,0.4329235851764679,24.79453468322754,default
-884915.8789840001,0.0,0.0,default
-884915.8723170001,0.0,0.0,default
-884915.860247,0.0,0.0,default
-884915.8523360001,0.0,0.0,default
-884915.840967,0.0,0.0,default
-884915.829481,0.0,0.0,default
-884915.81881,0.0,0.0,default
-884915.807205,0.0,0.0,default
-884915.7913800001,0.0,0.0,default
-884915.778879,0.0,0.0,default
-884915.768594,0.0,0.0,default
-884915.756502,0.0,0.0,default
-884915.743254,0.0,0.0,default
-884915.731841,0.0,0.0,default
-884915.720839,0.0,0.0,default
-884915.710634,0.0,0.0,default
-884915.69976,0.0,0.0,default
-884915.690546,0.0,0.0,default
-884915.6808130001,0.0,0.0,default
-884915.667744,0.0,0.0,default
-884915.659998,0.0,0.0,default
-884915.652233,0.0,0.0,default
-884915.644439,0.0,0.0,default
-884915.636142,0.0,0.0,default
-884915.626512,0.0,0.0,default
-884915.61907,0.0,0.0,default
-884915.611044,0.0,0.0,default
-884915.598643,0.6667153641387296,18.032207489013672,default
-884915.586474,0.0,0.0,default
-884915.580236,0.0,0.0,default
-884915.570451,0.0,0.0,default
-884915.559944,0.0,0.0,default
-884915.5545270001,0.0,0.0,default
-884915.548142,0.0,0.0,default
-884915.5402950001,0.0,0.0,default
-884915.532164,0.0,0.0,default
-884915.52373,0.0,0.0,default
-884915.516325,0.0,0.0,default
-884915.508303,0.0,0.0,default
-884915.500295,0.0,0.0,default
-884915.492259,0.0,22.341154098510742,default
-884915.484336,0.0,0.0,default
-884915.4755010001,0.6547806102556253,25.277536392211914,default
-884915.466248,0.0,0.0,default
-884915.458222,0.0,0.0,default
-884915.4515750001,0.0,0.0,default
-884915.444406,0.0,0.0,default
-884915.436138,0.0,0.0,default
-884915.428156,0.0,0.0,default
-884915.419999,0.0,0.0,default
-884915.410379,0.7005816522457453,15.202966690063477,default
-884915.400438,0.0,0.0,default
-884915.39185,0.0,0.0,default
-884915.382521,0.0,0.0,default
-884915.373413,0.0,0.0,default
-884915.361489,0.0,0.0,default
-884915.352028,0.0,0.0,default
-884915.3415720001,0.0,0.0,default
-884915.331376,0.0,0.0,default
-884915.3185,0.0,0.0,default
-884915.30956,0.0,0.0,default
-884915.303789,0.0,0.0,default
-884915.296201,0.0,0.0,default
-884915.2880160001,0.0,0.0,default
-884915.2799,0.0,0.0,default
-884915.272355,0.0,0.0,default
-884915.2642120001,0.0,0.0,default
-884915.2563380001,0.0,0.0,default
-884915.24836,0.0,0.0,default
-884915.240085,0.0,0.0,default
-884915.232026,0.0,0.0,default
-884915.220491,0.0,0.0,default
-884915.2111610001,0.0,0.0,default
-884915.202241,0.0,0.0,default
-884915.19195,0.0,0.0,default
-884915.183068,0.0,0.0,default
-884915.176304,0.0,0.0,default
-884915.168363,0.8968094620744941,20.309743881225586,default
-884915.157785,0.5373677015304565,20.648069381713867,default
-884915.148297,0.6014828085899353,22.80341911315918,default
-884915.1366440001,0.5547298789024353,23.69968605041504,default
-884915.124598,0.7640447020530701,22.942567825317383,default
-884915.11644,0.7369871735572815,23.354692459106445,default
-884915.110894,0.5095307230949402,23.219436645507812,default
-884915.104259,0.6631259918212891,23.899066925048828,default
-884915.092479,0.502200186252594,24.717788696289062,default
-884915.084639,0.560670793056488,25.179088592529297,default
-884915.074001,0.5065528154373169,26.3306884765625,default
-884915.065454,0.5385298728942871,26.945627212524414,default
-884915.054376,0.99,16.635461807250977,default
-884915.045954,0.6638152599334717,16.698974609375,default
-884915.031884,0.7876380681991577,17.65586280822754,default
-884915.02165,0.7626219391822815,18.610153198242188,default
-884915.013727,0.7196036577224731,19.581098556518555,default
-884915.004838,0.7902787327766418,18.967615127563477,default
-884914.992735,0.6797813177108765,18.55125617980957,default
-884914.980202,0.8757559657096863,19.626964569091797,default
-884914.971639,0.5836188197135925,19.936349868774414,default
-884914.9603650001,0.5697458386421204,20.051185607910156,default
-884914.947915,0.7294307351112366,20.647174835205078,default
-884914.94311,0.5945940613746643,21.20178985595703,default
-884914.931544,0.5512582659721375,20.881711959838867,default
-884914.917696,0.7167077660560608,20.6575984954834,default
-884914.907271,0.8026350736618042,20.522613525390625,default
-884914.898604,0.803861677646637,20.443349838256836,default
-884914.890322,0.7155686020851135,21.24945831298828,default
-884914.880828,0.6777599453926086,21.249494552612305,default
-884914.870184,0.5882365703582764,21.522886276245117,default
-884914.858689,0.5909959077835083,21.462594985961914,default
-884914.851374,0.5899872779846191,20.87421989440918,default
-884914.841352,0.5977842211723328,21.030128479003906,default
-884914.833763,0.5477486252784729,21.19114875793457,default
-884914.822257,0.621330976486206,21.22771453857422,default
-884914.813402,0.9000182747840881,20.79350471496582,default
-884914.808303,0.6589856743812561,21.09355926513672,default
-884914.799424,0.6969144940376282,20.97516632080078,default
-884914.7923430001,0.7386640906333923,20.65740966796875,default
-884914.785202,0.6166163682937622,21.071285247802734,default
-884914.7759380001,0.4953616261482239,21.106613159179688,default
-884914.765383,0.7668919563293457,20.089763641357422,default
-884914.758006,0.5949469208717346,20.013376235961914,default
-884914.749093,0.7849897742271423,20.185401916503906,default
-884914.743711,0.6345298290252686,20.049341201782227,default
-884914.735321,0.5410348176956177,21.471200942993164,default
-884914.7272440001,0.754796028137207,21.48545265197754,default
-884914.722404,0.5020505785942078,22.048702239990234,default
-884914.712336,0.551423192024231,21.92860221862793,default
-884914.703757,0.554514467716217,22.013896942138672,default
-884914.69635,0.4450210630893707,23.129573822021484,default
-884914.688707,0.49854233860969543,24.011423110961914,default
-884914.682576,0.5626922249794006,26.75201416015625,default
-884914.675943,0.5525176525115967,25.83869171142578,default
-884914.668369,0.6012510061264038,25.93490982055664,default
-884914.660053,0.0,0.0,default
-884914.652232,0.0,0.0,default
-884914.644406,0.0,0.0,default
-884914.636295,0.0,0.0,default
-884914.627142,0.0,0.0,default
-884914.620442,0.0,0.0,default
-884914.611377,0.0,0.0,default
-884914.60426,0.0,0.0,default
-884914.591262,0.0,0.0,default
