Timestamp,Confidence,Diameter,Event
-884917.079378,0.5758340153017961,3.1738274426518234,default
-884917.072365,0.7363436222076416,3.976057800119289,default
-884917.064311,0.514268840935686,3.2264862253494915,default
-884917.0563620001,0.3598898746692979,3.5719713441447203,default
-884917.0483660001,0.4853183073251674,3.13250459661246,default
-884917.040387,0.5251022206765783,3.228639562137758,default
-884917.032323,0.39486073027858176,3.5442818415069772,default
-884917.024366,0.36889244524544323,3.4969018194904313,default
-884917.0164430001,0.42969432491458265,3.3966450436687996,default
-884917.0083870001,0.4542293604313664,3.223727671841715,default
-884917.000278,0.5708123851865994,3.3867595289544807,default
-884916.992451,0.4306953420071835,3.4667105535619243,default
-884916.984401,0.5910442314969496,3.0599696750105467,default
-884916.976353,0.43636162038789844,3.458046233188421,default
-884916.96846,0.4571469799510138,3.3866514857348284,default
-884916.948045,0.8930062971380877,2.461050415391587,default
-884916.940167,0.7299108505249023,2.6670841646327945,default
-884916.930642,0.7104801535606384,2.835616567447171,default
-884916.92269,0.784528374671936,2.9708488836177,default
-884916.9182750001,0.8736192584037781,3.1003436433056546,default
-884916.911137,0.770402193069458,3.319165456697367,default
-884916.9039660001,0.7250224947929382,3.337246296645251,default
-884916.8956330001,0.3699615939715259,3.5410426212377555,default
-884916.884033,0.9638971090316772,3.320510438879085,default
-884916.876546,0.46921619642801393,3.4859172039749957,default
-884916.861014,0.4688015864846996,3.2416990723466252,default
-884916.85114,0.8592910766601562,3.4024826556689924,default
-884916.840877,0.48759421200033104,3.2567108970269887,default
-884916.8241130001,0.4110893192149364,3.374738733030274,default
-884916.80969,0.7471596598625183,3.3948674580489655,default
-884916.801281,0.8166016340255737,3.3352510034061833,default
-884916.793835,0.5619653994622803,3.3047726577471987,default
-884916.785087,0.7184099555015564,3.3623947262378344,default
-884916.779448,0.8173670172691345,3.3588215631284077,default
-884916.7714730001,0.7771693468093872,3.5231783527545897,default
-884916.738463,0.7265920042991638,3.5977660096916675,default
-884916.7290790001,0.41832222902906385,3.321778480719381,default
-884916.716972,0.42829825426076706,3.157781673254853,default
-884916.704198,0.7541348338127136,3.320642700335533,default
-884916.694829,0.5473682419874819,3.3208510536591875,default
-884916.684529,0.5541894095156418,3.240524912603462,default
-884916.677184,0.7489745020866394,3.506979022370944,default
-884916.67113,0.40091486530723114,3.505633422008496,default
-884916.663501,0.4398155931965513,3.348693462909825,default
-884916.654482,0.48322765143213486,3.153113652553672,default
-884916.641818,0.465294608622866,3.4552776190212446,default
-884916.632114,0.4535852248788923,3.3910270707807117,default
-884916.62262,0.8563683032989502,3.4248872427905495,default
-884916.613074,0.8035457730293274,3.56100680389806,default
-884916.602708,0.4626185647026224,3.257567423891466,default
-884916.594679,0.45188840766540506,3.385061297448355,default
-884916.5840970001,0.48576665182747786,3.0686941100031246,default
-884916.5777,0.5871355657640035,3.1311018558521324,default
-884916.569723,0.4719621656571996,3.404805528892026,default
-884916.563404,0.42402111474566384,3.3281785307221803,default
-884916.556323,0.3794502243987322,3.4109644537820514,default
-884916.545273,0.38035063058335805,3.4064904091789154,default
-884916.534917,0.48239664259240245,3.3963718561399157,default
-884916.526583,0.4706798844687001,3.557023675069635,default
-884916.520689,0.5384126331839889,3.378790342205017,default
-884916.511554,0.5513923219402738,3.213761076627052,default
-884916.501422,0.4766385899872965,3.511307123473292,default
-884916.491459,0.5506258899919393,3.1002124933843334,default
-884916.48348,0.5037126639739555,3.3135483907205345,default
-884916.475591,0.4740181983342663,3.3232288207812877,default
-884916.466177,0.4920681876062978,3.3455185186492558,default
-884916.45418,0.3129857751033684,3.765769439253668,default
-884916.443811,0.2974534093442077,4.114208575347779,default
-884916.431767,0.3799487673313303,4.0055761592255,default
-884916.418048,0.4342746341988071,3.480069717285075,default
-884916.408259,0.5048455672454736,3.449539281770597,default
-884916.396828,0.4329102513796223,3.2160920273870803,default
-884916.387785,0.3986971490225736,3.7749009146466967,default
-884916.377606,0.4612217963971331,3.243401355938916,default
-884916.37063,0.5376035201034745,3.2799918305881275,default
-884916.362626,0.42485829022999966,3.675287972164721,default
-884916.355405,0.3131420724922517,3.7631964744721733,default
-884916.348338,0.30642059115404546,3.734208706782016,default
-884916.340251,0.3981162888758804,3.580178751545387,default
-884916.32812,0.4409154075850916,3.7135805752744053,default
-884916.317045,0.3737847934170569,3.8390727694636135,default
-884916.302415,0.3821810021001546,3.8261152664485674,default
-884916.291879,0.7249061585734167,3.181333137472353,default
-884916.285552,0.40723586239172077,3.882468563668559,default
-884916.277928,0.36712653277583845,3.7582111885888674,default
-884916.268291,0.4191908230759916,3.6746353214307987,default
-884916.257934,0.3425249143634484,3.719726219846901,default
-884916.249674,0.28564250254844,3.6528041434833884,default
-884916.240949,0.3721684122865152,3.8522643641283922,default
-884916.227406,0.4722888752880201,3.7284688204827283,default
-884916.214908,0.3827524594274295,3.751624202952925,default
-884916.204109,0.4238194436168323,3.679485331288446,default
-884916.191998,0.8611982273166542,3.27771214753415,default
-884916.184459,0.7085389494895935,3.3624115366899963,default
-884916.176478,0.38822429258628915,3.677092144955295,default
-884916.16221,0.3958732526054927,3.6170809211968695,default
-884916.153371,0.4661730013644991,3.7570127887129336,default
-884916.142857,0.33448916656747685,3.494218830406094,default
-884916.132284,0.3533216766987197,3.6068393291178946,default
-884916.122683,0.26028345323777824,3.9727955357067533,default
-884916.112681,0.42395791004061606,3.910376320134475,default
-884916.100965,0.38340115158700516,3.9262030667212438,default
-884916.093812,0.30434985094089556,3.3369415318733706,default
-884916.083765,0.3079647693922178,3.6280676071754714,default
-884916.076393,0.3436993130457298,3.497488824201486,default
-884916.067898,0.7206571102142334,3.755249166223967,default
-884916.058845,0.2896850123585061,3.6277436659854456,default
-884916.049469,0.28777741168634224,3.937827646904442,default
-884916.039931,0.38516720917841557,3.8242897018146618,default
-884916.032294,0.24527597171126952,3.8142585983636064,default
-884916.024429,0.4501430940753338,3.7892610348029323,default
-884916.013378,0.4510395458584924,3.8653183460621334,default
-884916.003034,0.29281490600087917,3.7381306170337587,default
-884915.99162,0.4990249099462811,3.954452587155375,default
-884915.974826,0.4853761562810779,4.0064347997893055,default
-884915.9597990001,0.1867274029297998,3.9949704247255773,default
-884915.947581,0.3960489149146739,3.9663598123883714,default
-884915.937834,0.22195097687937215,3.795484523214047,default
-884915.928662,0.2978947947707334,3.3353353057553567,default
-884915.919887,0.47538665202527813,4.016741106403141,default
-884915.908955,0.34723112271954054,3.6588598468907048,default
-884915.903342,0.33612817224711217,3.5837843218932837,default
-884915.892792,0.36466187207758494,3.3347592256048473,default
-884915.887029,0.2807020487575905,3.544776464243271,default
-884915.8789840001,0.34549604205226014,3.354839051599358,default
-884915.8723170001,0.27543466530023236,3.3373547851444583,default
-884915.860247,0.3475649493234833,3.0362658403546896,default
-884915.8523360001,0.2735340103782586,3.4845800981863086,default
-884915.840967,0.39006563768999025,2.883042218909572,default
-884915.829481,0.2786036896399677,3.341838705753493,default
-884915.81881,0.37124165081014476,3.05173184828976,default
-884915.807205,0.449778272621532,2.951357934741654,default
-884915.7913800001,0.30153640827567624,3.153854496129711,default
-884915.778879,0.4375169307803395,2.8811174648580358,default
-884915.768594,0.2640141416586762,3.275357416731164,default
-884915.756502,0.3377449739118322,3.184665029623745,default
-884915.743254,0.280284244070687,2.953271488747564,default
-884915.731841,0.4342211329093131,2.9108714470602157,default
-884915.720839,0.3568726511035558,3.1999209835792217,default
-884915.710634,0.33773017966077007,3.177650097830978,default
-884915.69976,0.4010323609023751,2.7339782696736896,default
-884915.690546,0.384758106847032,3.24739703733527,default
-884915.6808130001,0.4390964853885086,2.964512670301696,default
-884915.667744,0.3259996373008583,3.1711347591326895,default
-884915.659998,0.39981081443319433,3.0058505234130566,default
-884915.652233,0.3673189485265436,3.202658406206395,default
-884915.644439,0.3547833359924272,3.065807942319915,default
-884915.636142,0.445352779768486,2.9201468369718606,default
-884915.626512,0.3878828912427458,3.078886307690293,default
-884915.61907,0.33433177674199416,2.9487258234995952,default
-884915.611044,0.2783955784884319,3.181481949749764,default
-884915.598643,0.2716542865731755,3.020276589202224,default
-884915.586474,0.36993038248709925,2.895667341642786,default
-884915.580236,0.31906368403520413,3.244289305248774,default
-884915.570451,0.2725910760438653,3.4110857821923632,default
-884915.559944,0.2869592465290883,3.4246712292234776,default
-884915.5545270001,0.3148011630253132,3.308904813046315,default
-884915.548142,0.3028698353894535,3.4940464887502634,default
