Timestamp,Confidence,Diameter,Event
-884917.07601,0.0,0.0,default
-884917.068161,0.0,0.0,default
-884917.060311,0.0,0.0,default
-884917.052223,0.0,0.0,default
-884917.044289,0.99,15.354402542114258,default
-884917.036222,0.45036211609840393,17.600435256958008,default
-884917.028296,0.4939379394054413,19.517438888549805,default
-884917.02039,0.6765945553779602,20.471920013427734,default
-884917.008375,0.6702276468276978,21.281986236572266,default
-884917.000272,0.5411582589149475,22.611427307128906,default
-884916.992451,0.5472075939178467,23.783693313598633,default
-884916.98439,0.4664665162563324,23.614669799804688,default
-884916.976368,0.5010402798652649,24.967212677001953,default
-884916.968382,0.4029253423213959,24.87886619567871,default
-884916.948044,0.5860145688056946,24.507524490356445,default
-884916.931548,0.3697606921195984,24.16600799560547,default
-884916.925244,0.5041815042495728,25.79143524169922,default
-884916.91733,0.5386096835136414,25.924131393432617,default
-884916.906996,0.40451592206954956,26.339834213256836,default
-884916.8941340001,0.39597153663635254,26.89400863647461,default
-884916.882996,0.26435503363609314,27.283267974853516,default
-884916.866441,0.3370418846607208,28.32975959777832,default
-884916.857034,0.0,0.0,default
-884916.845839,0.8818303889342999,19.72429656982422,default
-884916.834995,0.48182356357574463,20.06431007385254,default
-884916.818388,0.654820442199707,19.71230125427246,default
-884916.802904,0.6880171298980713,21.35112762451172,default
-884916.791029,0.603055477142334,21.129295349121094,default
-884916.781071,0.6671757698059082,23.005205154418945,default
-884916.773396,0.5040565133094788,23.372955322265625,default
-884916.738541,0.6909855604171753,23.20813751220703,default
-884916.729324,0.546809732913971,22.35357093811035,default
-884916.719188,0.5556954145431519,22.20903778076172,default
-884916.706758,0.4939759075641632,22.812088012695312,default
-884916.697306,0.4861881136894226,23.2199649810791,default
-884916.687425,0.464065819978714,24.28862190246582,default
-884916.679531,0.4913288950920105,24.14344596862793,default
-884916.671077,0.3421288728713989,24.648160934448242,default
-884916.6634450001,0.5625940561294556,24.566043853759766,default
-884916.655302,0.0,0.0,default
-884916.64549,0.0,0.0,default
-884916.63713,0.0,0.0,default
-884916.629356,0.0,0.0,default
-884916.612757,0.0,0.0,default
-884916.601909,0.0,0.0,default
-884916.595907,0.0,0.0,default
-884916.584925,0.99,14.065153121948242,default
-884916.580018,0.44597741961479187,14.745413780212402,default
-884916.571472,0.6368961334228516,15.721117973327637,default
-884916.564229,0.6329221129417419,14.901543617248535,default
-884916.553897,0.8384534120559692,15.051061630249023,default
-884916.547635,0.617668092250824,14.973274230957031,default
-884916.53767,0.6309499144554138,15.912652969360352,default
-884916.529021,0.48162397742271423,16.980802536010742,default
-884916.522887,0.488624632358551,17.18264389038086,default
-884916.511523,0.48735931515693665,16.630998611450195,default
-884916.501971,0.8143427968025208,18.22421646118164,default
-884916.4965540001,0.48806190490722656,19.99848175048828,default
-884916.488487,0.5373121500015259,19.577434539794922,default
-884916.480341,0.5787109732627869,21.049219131469727,default
-884916.473174,0.4275748133659363,21.93858528137207,default
-884916.461434,0.6207056045532227,22.75550079345703,default
-884916.450181,0.705125093460083,22.668270111083984,default
-884916.440013,0.6363974213600159,22.40510368347168,default
-884916.428464,0.554985523223877,22.54728126525879,default
-884916.417407,0.7068989276885986,23.19840431213379,default
-884916.408393,0.5970464944839478,24.617530822753906,default
-884916.40012,0.48393675684928894,24.327484130859375,default
-884916.387302,0.0,0.0,default
-884916.37791,0.0,0.0,default
-884916.3692,0.99,16.51156234741211,default
-884916.363362,0.5080485343933105,16.09534454345703,default
-884916.355153,0.5397648811340332,17.097002029418945,default
-884916.34825,0.5094972252845764,16.197071075439453,default
-884916.340331,0.5708168745040894,17.65109634399414,default
-884916.331859,0.5129152536392212,19.254236221313477,default
-884916.324313,0.43003469705581665,19.541767120361328,default
-884916.315767,0.618022084236145,19.84095573425293,default
-884916.301789,0.5355691313743591,21.3638858795166,default
-884916.290322,0.43886610865592957,22.629127502441406,default
-884916.281413,0.5811455845832825,22.930341720581055,default
-884916.266445,0.6705621480941772,22.227075576782227,default
-884916.25522,0.6516199707984924,22.27726173400879,default
-884916.244188,0.5297142267227173,22.393346786499023,default
-884916.2362190001,0.5255892872810364,22.300495147705078,default
-884916.2202110001,0.5066319704055786,22.59805679321289,default
-884916.2081790001,0.595045268535614,21.869361877441406,default
-884916.195093,0.6880056262016296,20.921878814697266,default
-884916.185879,0.4041953980922699,21.490497589111328,default
-884916.176969,0.5797460675239563,22.67707061767578,default
-884916.166017,0.6891453862190247,23.370079040527344,default
-884916.157249,0.559110701084137,22.592004776000977,default
-884916.148027,0.5962924361228943,23.360464096069336,default
-884916.14024,0.99,14.123409271240234,default
-884916.132343,0.6348049640655518,14.11849308013916,default
-884916.1224240001,0.6399024128913879,15.269150733947754,default
-884916.113178,0.6500477194786072,15.813505172729492,default
-884916.103163,0.6096780300140381,16.941566467285156,default
-884916.0918930001,0.46382564306259155,17.68381690979004,default
-884916.08302,0.49690672755241394,17.33293342590332,default
-884916.072325,0.7060381770133972,19.780988693237305,default
-884916.064329,0.5765459537506104,19.750051498413086,default
-884916.055942,0.6643079519271851,20.377948760986328,default
-884916.048372,0.46294134855270386,21.03578758239746,default
-884916.040311,0.6215710639953613,21.685935974121094,default
-884916.032132,0.5140863656997681,21.329689025878906,default
-884916.02428,0.4771338701248169,20.740379333496094,default
-884916.01633,0.6419545412063599,21.07967758178711,default
-884916.008278,0.39328059554100037,21.177017211914062,default
-884915.998199,0.48751047253608704,21.595720291137695,default
-884915.985987,0.5326888561248779,21.959762573242188,default
-884915.974428,0.4404851496219635,23.540313720703125,default
-884915.959684,0.4962710440158844,23.758440017700195,default
-884915.947555,0.5641359686851501,24.985713958740234,default
-884915.9368210001,0.5017512440681458,24.70346450805664,default
-884915.929891,0.0,0.0,default
-884915.922931,0.0,0.0,default
-884915.916376,0.0,0.0,default
-884915.91001,0.0,0.0,default
-884915.904108,0.0,0.0,default
-884915.896222,0.9163617240794298,16.764244079589844,default
-884915.888326,0.791893482208252,18.809778213500977,default
-884915.8803130001,0.7611126899719238,20.45446014404297,default
-884915.871438,0.585411787033081,21.175336837768555,default
-884915.8643680001,0.6054855585098267,20.712432861328125,default
-884915.856355,0.49588650465011597,21.92715835571289,default
-884915.847447,0.5970094203948975,22.672651290893555,default
-884915.832367,0.4963377118110657,22.42325782775879,default
-884915.8224160001,0.6724318265914917,22.16522216796875,default
-884915.809493,0.6545615792274475,22.516637802124023,default
-884915.799677,0.5623708963394165,23.931772232055664,default
-884915.789099,0.49573561549186707,23.86770248413086,default
-884915.778918,0.4607603847980499,23.812410354614258,default
-884915.7699900001,0.35423916578292847,24.39740562438965,default
-884915.757146,0.34763601422309875,25.87132453918457,default
-884915.747092,0.0,0.0,default
-884915.73714,0.0,0.0,default
-884915.7224890001,0.0,0.0,default
-884915.710208,0.0,0.0,default
-884915.698558,0.0,0.0,default
-884915.688562,0.9658580095730229,13.85424518585205,default
-884915.681003,0.5900640487670898,14.189872741699219,default
-884915.669248,0.6040947437286377,15.047815322875977,default
-884915.659541,0.6520360708236694,15.258374214172363,default
-884915.65031,0.786820113658905,15.432157516479492,default
-884915.64103,0.6444923877716064,18.282873153686523,default
-884915.632755,0.5626766085624695,19.419876098632812,default
-884915.625649,0.6784171462059021,21.236465454101562,default
-884915.61413,0.5325354337692261,22.310043334960938,default
-884915.604067,0.5529072880744934,22.927703857421875,default
-884915.5894,0.0,0.0,default
-884915.578504,0.0,0.0,default
-884915.569263,0.0,0.0,default
-884915.559676,0.0,0.0,default
-884915.552805,0.0,0.0,default
-884915.544809,0.0,0.0,default
-884915.534664,0.0,0.0,default
-884915.523264,0.8489406367960098,22.317354202270508,default
-884915.516328,0.505465567111969,23.52593421936035,default
-884915.5083570001,0.3193804919719696,23.50431251525879,default
-884915.497483,0.36007001996040344,23.43692970275879,default
-884915.491391,0.36791783571243286,23.524003982543945,default
-884915.4842920001,0.3740958273410797,23.698854446411133,default
-884915.474863,0.48307138681411743,24.32949447631836,default
-884915.465253,0.4936900734901428,25.038455963134766,default
-884915.454681,0.37531015276908875,25.35263442993164,default
-884915.44728,0.4705241918563843,26.105432510375977,default
-884915.437797,0.47928372025489807,26.110565185546875,default
-884915.4299400001,0.42462193965911865,26.426115036010742,default
-884915.421683,0.4411996006965637,26.836992263793945,default
-884915.414885,0.41162168979644775,27.26392936706543,default
-884915.4084910001,0.5160585641860962,27.3861026763916,default
-884915.4021000001,0.4470069110393524,27.961477279663086,default
-884915.391262,0.4330943524837494,28.663631439208984,default
-884915.379299,0.33911949396133423,28.6295108795166,default
-884915.366241,0.0,0.0,default
-884915.354,0.0,0.0,default
-884915.33954,0.0,0.0,default
-884915.327168,0.99,10.338879585266113,default
-884915.315625,0.0,0.0,default
-884915.303499,0.0,0.0,default
-884915.295042,0.0,0.0,default
-884915.2839640001,0.0,0.0,default
-884915.275558,0.0,0.0,default
-884915.267384,0.0,0.0,default
-884915.256434,0.0,0.0,default
-884915.247829,0.99,18.573678970336914,default
-884915.23879,0.5548954606056213,19.801502227783203,default
-884915.22589,0.5993865728378296,20.521669387817383,default
-884915.212395,0.7387421727180481,21.23521614074707,default
-884915.202219,0.4605710506439209,21.127824783325195,default
-884915.190298,0.49699926376342773,22.583608627319336,default
-884915.177838,0.3903718590736389,23.313724517822266,default
-884915.170562,0.4023687243461609,23.4038143157959,default
-884915.16186,0.4725237190723419,24.164308547973633,default
-884915.14891,0.4643544852733612,23.457965850830078,default
-884915.13764,0.4283566176891327,24.93535041809082,default
-884915.124747,0.3142697513103485,24.787717819213867,default
-884915.114186,0.48553356528282166,23.894027709960938,default
-884915.106644,0.5555732250213623,23.462913513183594,default
-884915.0924740001,0.4336141049861908,22.810781478881836,default
-884915.080805,0.5020503401756287,23.140018463134766,default
-884915.069377,0.45351436734199524,23.446813583374023,default
-884915.058011,0.6223955154418945,25.114974975585938,default
-884915.04557,0.99,12.393808364868164,default
-884915.032292,0.0,0.0,default
-884915.0194400001,0.0,0.0,default
-884915.0031420001,0.99,16.80341911315918,default
-884914.993081,0.49170494079589844,19.311914443969727,default
-884914.981871,0.622471809387207,19.988527297973633,default
-884914.969988,0.6248361468315125,21.540576934814453,default
-884914.960364,0.7273337244987488,22.767976760864258,default
-884914.95194,0.7384570240974426,22.855802536010742,default
-884914.944332,0.6017364263534546,23.48433494567871,default
-884914.93626,0.5437200665473938,24.43291664123535,default
-884914.925755,0.4029329717159271,25.991065979003906,default
-884914.914825,0.5008423328399658,26.069124221801758,default
-884914.901548,0.3193527162075043,26.159101486206055,default
-884914.890345,0.4464533030986786,27.4094295501709,default
-884914.878383,0.0,0.0,default
-884914.869159,0.0,0.0,default
-884914.860035,0.0,0.0,default
-884914.853077,0.0,0.0,default
-884914.845971,0.0,0.0,default
-884914.83919,0.0,0.0,default
-884914.8321690001,0.99,13.722764015197754,default
-884914.82418,0.5683388710021973,14.75169849395752,default
-884914.814645,0.6019139885902405,16.787609100341797,default
-884914.80763,0.5614240169525146,18.0022029876709,default
-884914.799695,0.4248707890510559,17.311410903930664,default
-884914.790466,0.5316250324249268,20.09447479248047,default
-884914.7828950001,0.5833886861801147,20.796794891357422,default
-884914.772094,0.5223032236099243,21.55248260498047,default
-884914.760666,0.5613479614257812,21.42711067199707,default
-884914.751012,0.4253025949001312,20.48403549194336,default
-884914.742561,0.7384855151176453,21.857864379882812,default
-884914.735433,0.5972658395767212,21.962987899780273,default
-884914.728125,0.6245075464248657,22.457490921020508,default
-884914.719751,0.5281643867492676,22.558795928955078,default
-884914.708435,0.47409576177597046,23.523685455322266,default
-884914.699,0.5774709582328796,24.04068374633789,default
-884914.688746,0.47386884689331055,23.72392463684082,default
-884914.681126,0.5538486242294312,23.878210067749023,default
-884914.675802,0.5675830245018005,22.771451950073242,default
-884914.668364,0.37298157811164856,23.062692642211914,default
-884914.660162,0.501078724861145,22.597606658935547,default
-884914.65225,0.47913840413093567,23.940349578857422,default
-884914.644438,0.37110742926597595,23.214250564575195,default
-884914.636293,0.6360016465187073,22.716768264770508,default
-884914.627141,0.44364023208618164,24.5036563873291,default
-884914.619829,0.42343541979789734,25.291597366333008,default
-884914.612283,0.4481211304664612,25.61711311340332,default
-884914.603978,0.4489552676677704,26.49012565612793,default
-884914.590934,0.37872621417045593,26.897262573242188,default
-884914.5820780001,0.0,0.0,default
-884914.570364,0.0,0.0,default
-884914.561376,0.0,0.0,default
-884914.550678,0.0,0.0,default
-884914.541032,0.0,0.0,default
-884914.528013,0.0,0.0,default
-884914.514658,0.894785724819845,10.05622386932373,default
-884914.505083,0.6058118939399719,12.98117733001709,default
-884914.491083,0.47068580985069275,14.300370216369629,default
-884914.480788,0.6137564182281494,14.579070091247559,default
-884914.472516,0.0,0.0,default
-884914.467132,0.0,0.0,default
-884914.460344,0.0,0.0,default
-884914.4517580001,0.0,0.0,default
-884914.444318,0.0,0.0,default
-884914.436274,0.0,0.0,default
-884914.428143,0.0,0.0,default
-884914.419525,0.0,0.0,default
-884914.4081390001,0.0,0.0,default
-884914.399948,0.0,0.0,default
-884914.392248,0.0,0.0,default
-884914.383333,0.0,0.0,default
-884914.373993,0.0,0.0,default
-884914.366275,0.0,0.0,default
-884914.360709,0.0,0.0,default
