,Timestamp,Confidence,Diameter,Event
80,-876728.6452350001,0.9259383928775787,17.523778915405273,default
81,-876728.634359,0.8760002553462982,17.22330665588379,default
82,-876728.625063,0.8409302532672882,17.36271095275879,default
83,-876728.610633,0.8015610575675964,17.309962272644043,default
84,-876728.595569,0.8788444995880127,17.398029327392578,default
85,-876728.585719,0.8174730837345123,17.436348915100098,default
86,-876728.57626,0.8266068696975708,17.347780227661133,default
87,-876728.565019,0.8388139009475708,17.563230514526367,default
88,-876728.555486,0.8731569945812225,17.476494789123535,default
89,-876728.54628,0.844577968120575,17.459442138671875,default
90,-876728.5363040001,0.7733919024467468,17.21586513519287,default
91,-876728.52353,0.812025636434555,17.201261520385742,default
92,-876728.51347,0.9240306913852692,17.25679302215576,default
93,-876728.501086,0.794163703918457,17.298831939697266,default
94,-876728.491368,0.7784393429756165,17.217141151428223,default
95,-876728.477001,0.9283769130706787,17.056612968444824,default
96,-876728.467985,0.8572528064250946,17.277915000915527,default
97,-876728.455046,0.8208739757537842,16.97191333770752,default
98,-876728.442239,0.8353512585163116,17.09092140197754,default
99,-876728.432135,0.8319854736328125,17.025694847106934,default
100,-876728.422043,0.849932074546814,17.01579475402832,default
101,-876728.407415,0.8092616498470306,17.120765686035156,default
102,-876728.395301,0.8526983261108398,16.836430072784424,default
103,-876728.382158,0.7947090864181519,16.988986015319824,default
104,-876728.372743,0.9201356172561646,16.72344732284546,default
105,-876728.360137,0.846553772687912,17.015838623046875,default
106,-876728.348615,0.8274321258068085,16.92690086364746,default
107,-876728.334881,0.8814882040023804,16.782387733459473,default
108,-876728.322821,0.9121250212192535,17.020645141601562,default
109,-876728.311406,0.9042607247829437,16.632123470306396,default
110,-876728.298248,0.8690170347690582,16.911075592041016,default
111,-876728.2885810001,0.8560461699962616,16.615447521209717,default
112,-876728.274511,0.8326616585254669,16.686944007873535,default
113,-876728.260812,0.8550841212272644,16.516351222991943,default
114,-876728.251437,0.8762324154376984,16.64664649963379,default
115,-876728.238731,0.8749874532222748,16.63568353652954,default
116,-876728.227537,0.8240270018577576,16.462677001953125,default
117,-876728.2189730001,0.9141479432582855,16.85324239730835,default
118,-876728.20521,0.9721041917800903,16.836506843566895,default
119,-876728.191121,0.8539789617061615,16.673232078552246,default
120,-876728.181477,0.8041404783725739,16.559261322021484,default
121,-876728.17239,0.8799190521240234,16.914713859558105,default
122,-876728.161117,0.7990644872188568,16.693609714508057,default
123,-876728.146643,0.8453496396541595,16.779672145843506,default
124,-876728.137195,0.8378064036369324,16.7298641204834,default
125,-876728.123132,0.9322141706943512,16.440824508666992,default
126,-876728.113617,0.8767993748188019,16.82398223876953,default
127,-876728.100845,0.7647590935230255,16.793534755706787,default
128,-876728.0903040001,0.8802830874919891,16.659685611724854,default
129,-876728.0772,0.8129270076751709,16.715715408325195,default
130,-876728.0642820001,0.8491588532924652,16.619799613952637,default
131,-876728.054275,0.8339026868343353,16.72141456604004,default
132,-876728.039527,0.7796099483966827,16.470115184783936,default
133,-876728.025957,0.9065538644790649,16.543537139892578,default
134,-876728.015199,0.995,16.903666496276855,default
135,-876728.003427,0.9860048890113831,16.731300354003906,default
136,-876727.994962,0.9364853501319885,16.594473838806152,default
137,-876727.984676,0.817926287651062,16.792541027069092,default
138,-876727.974357,0.8055995404720306,16.67441701889038,default
139,-876727.962174,0.8655184805393219,16.855068683624268,default
140,-876727.952406,0.8785552978515625,16.86806011199951,default
141,-876727.9422790001,0.8711815774440765,16.681952476501465,default
142,-876727.92892,0.8221631944179535,16.796419143676758,default
143,-876727.91587,0.7693667411804199,16.67795467376709,default
144,-876727.904183,0.7986072301864624,16.76056671142578,default
145,-876727.89029,0.8789253234863281,16.806180000305176,default
146,-876727.880173,0.9052229225635529,16.78748655319214,default
147,-876727.868187,0.8007934987545013,16.714478015899658,default
148,-876727.852084,0.8434156179428101,16.75584316253662,default
149,-876727.840767,0.7956728339195251,16.97391414642334,default
150,-876727.828006,0.8592157065868378,16.96568775177002,default
151,-876727.817421,0.8637674748897552,16.88699197769165,default
152,-876727.8075390001,0.8337756097316742,16.996673107147217,default
153,-876727.797313,0.9493348300457001,17.17030906677246,default
154,-876727.787296,0.9240035712718964,16.729138374328613,default
155,-876727.7765040001,0.9294010698795319,16.988109588623047,default
156,-876727.767718,0.8916520178318024,16.672319889068604,default
157,-876727.76126,0.8685432970523834,16.636213779449463,default
158,-876727.750356,0.8976906836032867,16.571533203125,default
159,-876727.7398570001,0.9335407018661499,16.698091983795166,default
160,-876727.729948,0.8618507087230682,16.96770429611206,default
161,-876727.717775,0.9585543274879456,16.97196102142334,default
162,-876727.708244,0.8613058030605316,16.937702655792236,default
163,-876727.697656,0.83902907371521,16.88912057876587,default
164,-876727.684946,0.8371806442737579,16.918673038482666,default
165,-876727.672783,0.8803783655166626,16.783127784729004,default
166,-876727.663208,0.942022442817688,17.16426372528076,default
167,-876727.650104,0.918426513671875,16.824575901031494,default
168,-876727.63956,0.9323383569717407,16.92363691329956,default
169,-876727.62748,0.8093578219413757,16.85180425643921,default
170,-876727.617766,0.8851033747196198,16.956378936767578,default
171,-876727.6052090001,0.9581835865974426,16.86698627471924,default
172,-876727.595346,0.9657491445541382,17.003931999206543,default
173,-876727.581544,0.8157316744327545,16.73375415802002,default
174,-876727.570602,0.8319216072559357,16.820529460906982,default
175,-876727.558433,0.8921547532081604,16.856268882751465,default
176,-876727.5474190001,0.9331274628639221,16.84535503387451,default
177,-876727.5346520001,0.9145457744598389,16.760024547576904,default
178,-876727.52397,0.9405672550201416,16.593812942504883,default
179,-876727.510439,0.91191565990448,16.770792961120605,default
180,-876727.499754,1.0,16.8575439453125,default
181,-876727.484933,0.9797598123550415,16.743928909301758,default
182,-876727.4737740001,1.0,16.83738660812378,default
183,-876727.460238,0.9696221649646759,16.91329002380371,default
184,-876727.449156,0.9239506423473358,16.75401020050049,default
185,-876727.438665,0.9745190739631653,16.827303886413574,default
186,-876727.425959,0.9957791864871979,16.724496841430664,default
187,-876727.4128780001,0.9694675505161285,16.742705821990967,default
188,-876727.401854,0.8702649176120758,16.672961235046387,default
189,-876727.391463,0.9588519334793091,16.880906581878662,default
190,-876727.377372,0.9648942351341248,16.72108554840088,default
191,-876727.367972,0.9923165738582611,16.77577495574951,default
192,-876727.357015,0.9455912113189697,16.68464708328247,default
193,-876727.3467240001,0.9814791679382324,16.857544422149658,default
194,-876727.336454,0.8828628957271576,16.871097087860107,default
195,-876727.323703,0.9469617307186127,16.810922145843506,default
196,-876727.313711,0.9635903835296632,16.79210090637207,default
197,-876727.300867,0.9469243884086609,16.76749086380005,default
198,-876727.29054,0.9729913771152496,16.685533046722412,default
199,-876727.2780930001,0.9701735079288483,16.955261707305908,default
200,-876727.269585,0.9292436242103577,16.751235961914062,default
201,-876727.25959,0.9622012078762054,16.912213802337646,default
202,-876727.245873,0.9543018937110901,16.76539707183838,default
203,-876727.235888,0.8796462118625641,17.11475372314453,default
204,-876727.225275,0.9443226158618927,17.035420417785645,default
205,-876727.213548,0.9684939980506897,17.013057708740234,default
206,-876727.202499,0.8739560544490814,17.024837493896484,default
207,-876727.1932580001,0.9158490300178528,17.004164695739746,default
208,-876727.180202,0.9343453645706177,17.020042419433594,default
209,-876727.1693460001,0.9286217391490936,16.97473907470703,default
210,-876727.15782,0.846937894821167,16.901432991027832,default
211,-876727.141523,0.9062015116214752,16.899070262908936,default
212,-876727.130992,0.9510217607021332,16.846553802490234,default
213,-876727.120622,0.9885566532611846,17.015711784362793,default
214,-876727.108662,0.9791020154953002,16.7216796875,default
215,-876727.097303,0.9160068035125732,17.148059844970703,default
216,-876727.084137,0.9273014962673188,16.873557090759277,default
217,-876727.073444,0.9060202538967133,16.94624614715576,default
218,-876727.057532,0.937959223985672,16.878180503845215,default
219,-876727.047566,0.8988695740699768,16.742594718933105,default
220,-876727.033529,0.9398396611213684,17.001924514770508,default
221,-876727.0207710001,0.8784785866737366,17.130447387695312,default
222,-876727.008169,0.9386291205883026,16.99474334716797,default
223,-876726.997924,0.9148818254470825,16.982064247131348,default
224,-876726.987249,0.9454286694526672,16.91993999481201,default
225,-876726.975575,0.9673027992248535,16.93949031829834,default
226,-876726.961902,0.9106390130519867,17.132357597351074,default
227,-876726.943161,0.99,16.931968688964844,default
228,-876726.933493,0.7987305223941803,16.995176792144775,default
229,-876726.917916,0.8244378864765167,17.644856452941895,default
230,-876726.904962,0.8931699693202972,17.181151390075684,default
231,-876726.890872,0.8808096945285797,16.717623710632324,default
232,-876726.8802990001,0.9380767345428467,16.96578598022461,default
233,-876726.870839,0.9058054387569427,16.93114948272705,default
234,-876726.856806,0.8490634560585022,16.92663860321045,default
235,-876726.8422760001,0.8736346364021301,17.062182426452637,default
236,-876726.832875,0.9771951735019684,17.18593406677246,default
237,-876726.817965,0.8996256589889526,17.018460273742676,default
238,-876726.807049,0.9335048496723175,17.019792556762695,default
239,-876726.794738,0.9124952554702759,17.224040985107422,default
240,-876726.7839,0.9240634739398956,17.135272979736328,default
241,-876726.772183,0.8843245208263397,17.21729850769043,default
242,-876726.76137,0.9370502233505249,17.01080322265625,default
243,-876726.748707,0.9518381357192993,17.64005756378174,default
244,-876726.737662,0.9493987262248993,17.097753524780273,default
245,-876726.72733,0.9073518216609955,17.36709690093994,default
246,-876726.714727,0.9157498776912689,17.48771572113037,default
247,-876726.700992,0.8927147686481476,17.355409622192383,default
248,-876726.691038,0.9375796914100647,17.435470581054688,default
249,-876726.6790990001,0.9466200172901154,17.422245979309082,default
250,-876726.6681530001,0.944152444601059,17.605368614196777,default
251,-876726.658724,0.9213809370994568,17.548069953918457,default
252,-876726.645155,0.9628468751907349,17.55229663848877,default
253,-876726.634318,0.973563015460968,17.380168914794922,default
254,-876726.6247030001,1.0,17.921249389648438,default
255,-876726.6119220001,0.9317616820335388,17.47136688232422,default
256,-876726.59884,0.9839444160461426,17.77199649810791,default
257,-876726.590057,0.9151492416858673,17.610321044921875,default
258,-876726.578229,0.9631449580192566,17.73659324645996,default
259,-876726.5691750001,0.9666078984737396,17.58217430114746,default
260,-876726.556427,0.8838993906974792,17.56029987335205,default
261,-876726.546365,0.9113979041576385,17.718968391418457,default
262,-876726.53305,0.9333313405513763,17.46256732940674,default
263,-876726.522765,0.9249276518821716,17.47010898590088,default
264,-876726.51231,0.9377201795578003,17.51339626312256,default
265,-876726.497948,0.9358106255531311,17.491304397583008,default
266,-876726.485293,0.9269641935825348,17.41431713104248,default
267,-876726.472394,0.7011178833246231,18.25328254699707,default
268,-876726.462875,0.7435150742530823,18.959914207458496,default
269,-876726.454588,0.7105339467525482,19.60233497619629,default
270,-876726.44232,0.7313525378704071,19.921704292297363,default
271,-876726.432245,0.6352319121360779,20.136573791503906,default
272,-876726.418789,0.6480085700750351,19.801291465759277,default
273,-876726.407219,0.7324342727661133,19.947251319885254,default
274,-876726.394557,0.7222165167331696,20.299114227294922,default
275,-876726.38466,0.6410559564828873,20.134970664978027,default
276,-876726.375469,0.6724081486463547,20.311891555786133,default
277,-876726.363019,0.7361769080162048,20.740180969238285,default
278,-876726.350656,0.7064769566059113,21.052475929260254,default
279,-876726.340307,0.690610572695732,21.05482769012451,default
280,-876726.327229,0.6578511446714401,21.214635848999023,default
281,-876726.316871,0.6651966720819473,21.40952777862549,default
282,-876726.303865,0.6973125338554382,21.9794921875,default
283,-876726.293565,0.7593574225902557,22.518720626831055,default
284,-876726.27907,0.7044753134250641,22.43583583831787,default
285,-876726.268805,0.9082993519306183,17.226688385009766,default
286,-876726.257481,0.9047194421291351,17.318693161010742,default
287,-876726.24361,0.8317029178142548,17.52674102783203,default
288,-876726.233493,0.8288363814353943,17.474506378173828,default
289,-876726.223843,0.8932197391986847,17.47743034362793,default
290,-876726.212495,0.8606205880641937,17.522802352905273,default
291,-876726.201215,0.9004227519035339,17.50321865081787,default
292,-876726.187001,0.8482573926448822,17.544686317443848,default
293,-876726.173569,0.8120009899139404,17.433870315551758,default
294,-876726.162699,0.9055531620979309,17.647921562194824,default
295,-876726.152316,0.8777328431606293,17.677417755126953,default
296,-876726.138287,0.8286783695220947,17.57352924346924,default
297,-876726.1286630001,0.9091143012046814,17.442806243896484,default
298,-876726.118448,0.8670608103275299,17.214089393615723,default
299,-876726.107963,0.8830259442329407,17.171317100524902,default
300,-876726.098364,0.8355161547660828,17.264107704162598,default
301,-876726.084869,0.8482914865016937,17.48151397705078,default
302,-876726.07442,0.8844951093196869,17.253132820129395,default
303,-876726.061223,0.8954427540302277,17.23559284210205,default
304,-876726.0470050001,0.8557710945606232,17.078669548034668,default
305,-876726.036623,0.9199433922767639,17.41398048400879,default
306,-876726.024815,0.9659705758094788,17.201942443847656,default
307,-876726.011044,0.9056768715381622,17.31263542175293,default
308,-876726.0021030001,0.8889100551605225,17.274106979370117,default
309,-876725.992206,0.8352074325084686,17.007275581359863,default
310,-876725.978271,0.8136297464370728,17.45351505279541,default
311,-876725.9673220001,0.8978337347507477,17.209053993225098,default
312,-876725.956661,0.8423716127872467,17.28425884246826,default
313,-876725.944579,0.9274760186672211,17.24129581451416,default
314,-876725.936171,0.8704226613044739,17.00106716156006,default
315,-876725.927267,0.9568647742271423,17.50229549407959,default
316,-876725.914188,0.9122233986854553,17.22371196746826,default
317,-876725.903577,0.8897406458854675,17.213274002075195,default
318,-876725.8904,0.9087798595428467,17.216919898986816,default
319,-876725.877238,0.8741548657417297,17.131062507629395,default
320,-876725.865452,0.9280081987380981,17.338303565979004,default
321,-876725.856855,0.8501895666122437,17.16754722595215,default
322,-876725.842664,0.863006591796875,17.164323806762695,default
323,-876725.826783,0.8048394620418549,17.20553207397461,default
324,-876725.812882,0.8866239786148071,17.13698673248291,default
325,-876725.802241,0.9000806212425232,17.151952743530273,default
326,-876725.792238,0.8788370192050934,17.088419914245605,default
327,-876725.778089,0.9607255458831787,17.029827117919922,default
328,-876725.764042,0.8526770770549774,17.157352447509766,default
329,-876725.750335,0.8190829455852509,17.275378227233887,default
330,-876725.739088,0.8602336943149567,17.10194206237793,default
331,-876725.725915,0.8626881837844849,17.13490104675293,default
332,-876725.712041,0.9027765989303589,17.21918487548828,default
333,-876725.702577,0.9570010304450989,16.803229808807373,default
334,-876725.688932,0.8572694957256317,17.20195198059082,default
335,-876725.678102,0.8244329690933228,17.268917083740234,default
336,-876725.6648960001,0.8562321960926056,17.039772987365723,default
337,-876725.654564,0.8409184813499451,17.171154975891113,default
338,-876725.641615,0.9230912029743195,17.16145896911621,default
339,-876725.6328370001,0.8790231943130493,16.97784423828125,default
340,-876725.622251,0.9606168866157532,17.137757301330566,default
341,-876725.608846,0.9040571451187134,17.050443649291992,default
342,-876725.598535,0.8596310615539551,17.203694343566895,default
343,-876725.589911,0.80409836769104,17.162553787231445,default
344,-876725.577296,0.9917754530906677,17.150935173034668,default
345,-876725.566569,0.9059521853923798,17.096055030822754,default
346,-876725.553209,0.9421032667160034,17.38860321044922,default
347,-876725.542398,0.9719130396842957,17.276284217834473,default
348,-876725.5296080001,0.9740819036960602,17.15957736968994,default
349,-876725.518228,0.9646075963973999,17.371990203857422,default
350,-876725.504357,0.9240424633026122,17.11763858795166,default
351,-876725.4924,0.8828139305114746,17.097068786621094,default
352,-876725.478243,0.8653611242771149,17.283658027648926,default
353,-876725.464771,0.8957932889461517,17.328065872192383,default
354,-876725.453934,0.9285035133361816,17.967775344848633,default
355,-876725.443285,0.5639983266592026,19.875536918640133,default
356,-876725.428192,0.0,0.0,default
357,-876725.412843,0.3189003235908338,8.103328704833984,default
358,-876725.401632,0.21137472987174985,8.871750831604004,default
359,-876725.389795,0.43276863586821424,11.086099624633787,default
360,-876725.381407,0.495,9.788752555847168,default
361,-876725.372163,0.2211158570131212,28.425600051879883,default
362,-876725.353967,0.40383547930198843,5.600401878356934,default
363,-876725.341538,0.13412697613239286,7.283835411071778,default
364,-876725.327243,0.3933051367288601,14.537299156188965,default
365,-876725.311136,0.48391534408124315,53.865139484405525,default
366,-876725.296351,0.3394821882247925,7.48234510421753,default
367,-876725.278773,0.3988651931285858,8.002768516540527,default
368,-876725.262263,0.9017632257938385,18.021535873413086,default
369,-876725.246068,0.8861853778362274,18.89807415008545,default
370,-876725.229513,0.8286761343479156,18.890424728393555,default
371,-876725.209943,0.745128870010376,19.333006858825684,default
372,-876725.180697,0.8081676065921783,20.36950969696045,default
373,-876725.1634140001,0.8186087012290955,20.869068145751953,default
374,-876725.150906,0.7960419058799744,19.349474906921387,default
375,-876725.13965,0.6856555938720703,19.665722846984863,default
376,-876725.128417,0.6611598432064056,20.300131797790527,default
377,-876725.117667,0.7069666981697083,20.789036750793457,default
378,-876725.103906,0.6810529232025146,20.986952781677246,default
379,-876725.093684,0.7083697617053986,21.676481246948242,default
380,-876725.084415,0.7153635174036026,21.756213188171387,default
381,-876725.0724160001,0.6351208984851837,21.616616249084473,default
382,-876725.061218,0.6695420145988464,22.015265464782715,default
383,-876725.047165,0.6909474730491638,23.510478973388672,default
384,-876725.036489,0.9461120319366455,17.80946636199951,default
385,-876725.022278,0.7712510824203491,17.84493923187256,default
386,-876725.010984,0.7930112779140472,17.69170093536377,default
387,-876724.99824,0.9086750447750092,17.76480197906494,default
388,-876724.984545,0.9127597212791443,17.700515747070312,default
389,-876724.974809,0.8435688316822052,17.66789722442627,default
390,-876724.965448,0.8586516082286835,17.75357723236084,default
391,-876724.95301,0.8750593066215515,17.646946907043457,default
392,-876724.941999,0.8775555789470673,17.624038696289062,default
393,-876724.9310420001,0.8738789856433868,17.54232883453369,default
394,-876724.92244,0.8287872672080994,17.609200477600098,default
395,-876724.908779,0.8819397389888763,17.644609451293945,default
396,-876724.8991800001,0.7869067788124084,17.608206748962402,default
397,-876724.8886460001,0.8660933375358582,17.528504371643066,default
398,-876724.877646,0.8326972723007202,17.41182804107666,default
399,-876724.864641,0.8544906973838806,17.471362113952637,default
400,-876724.854787,0.8417238593101501,17.386338233947754,default
401,-876724.843112,0.915975421667099,17.28589153289795,default
402,-876724.829917,0.9060645401477814,17.219133377075195,default
403,-876724.813955,0.7931470572948456,17.23067855834961,default
404,-876724.803143,0.9042600393295288,17.4151611328125,default
405,-876724.7901870001,0.8414866626262665,17.493515968322754,default
406,-876724.780821,0.9010567367076874,17.279353141784668,default
407,-876724.771038,0.9137419760227203,17.343283653259277,default
408,-876724.756392,0.8997142016887665,17.21086883544922,default
409,-876724.744363,0.8832579553127289,17.163063049316406,default
410,-876724.731119,0.8067606389522552,17.30249786376953,default
411,-876724.721432,0.768755704164505,17.230807304382324,default
412,-876724.71144,0.8074682652950287,17.12390899658203,default
413,-876724.698498,0.8106206953525543,17.25223731994629,default
414,-876724.688874,0.8298347890377045,17.161683082580566,default
415,-876724.679705,0.7778041064739227,17.22084140777588,default
416,-876724.668731,0.8381162583827972,17.055970191955566,default
417,-876724.658922,0.8565513789653778,16.9803524017334,default
418,-876724.6495930001,0.8373565971851349,17.013306617736816,default
419,-876724.637108,0.8544686734676361,16.936811447143555,default
420,-876724.62693,0.8170491456985474,16.779724597930908,default
421,-876724.6159,0.8196117579936981,16.691505432128906,default
422,-876724.605628,0.9117122292518616,16.800262451171875,default
423,-876724.59621,0.916612297296524,16.639330863952637,default
424,-876724.583869,0.8853707909584045,16.52541494369507,default
425,-876724.5694650001,0.8921663165092468,16.5674786567688,default
426,-876724.5590840001,0.8260298073291779,16.636343002319336,default
427,-876724.548283,0.8855225145816803,16.62163019180298,default
428,-876724.53451,0.8938115835189819,16.7589054107666,default
429,-876724.524312,0.7956476807594299,16.561582565307617,default
430,-876724.514344,0.9001881182193756,16.316044807434082,default
431,-876724.502305,0.8457416892051697,16.681875228881836,default
432,-876724.491828,0.9432744383811951,16.481850624084473,default
433,-876724.477363,0.8554220795631409,16.407899856567383,default
434,-876724.462247,0.8551900684833527,16.517478466033936,default
435,-876724.4531190001,0.8797277212142944,16.689785957336426,default
436,-876724.442154,0.8898057043552399,16.661301612854004,default
437,-876724.428773,0.8991729021072388,16.35089349746704,default
438,-876724.418366,0.8809347748756409,16.369967937469482,default
439,-876724.404871,0.8989775776863098,16.307913303375244,default
440,-876724.391384,0.8655547797679901,16.55252981185913,default
441,-876724.379603,0.8668291866779327,16.233566284179688,default
442,-876724.364527,0.8879896402359009,16.458582401275635,default
443,-876724.35097,0.7722207605838776,16.561112880706787,default
444,-876724.340687,0.8791558146476746,16.501513481140137,default
445,-876724.327422,0.8801226019859314,16.34065008163452,default
446,-876724.317038,0.8803182542324066,16.49798583984375,default
447,-876724.30695,0.9067481756210327,16.48391056060791,default
448,-876724.2948660001,0.9215810894966125,16.283719062805176,default
449,-876724.286492,0.8661498129367828,16.43169641494751,default
450,-876724.276462,0.9360706508159637,16.29966974258423,default
451,-876724.264269,0.8964865803718567,16.337972164154053,default
452,-876724.255278,0.7779131829738617,16.41624355316162,default
453,-876724.244539,0.8929341733455658,16.286710739135742,default
454,-876724.23116,0.8362002670764923,16.388097286224365,default
455,-876724.220178,0.9035640954971313,16.5535306930542,default
456,-876724.206964,0.9337376654148102,16.485347270965576,default
457,-876724.197572,0.9067277908325195,16.33608388900757,default
458,-876724.188384,0.8143535256385803,16.62514305114746,default
459,-876724.175077,0.8835693895816803,16.442174434661865,default
460,-876724.162669,0.873330146074295,16.43992519378662,default
461,-876724.151838,0.8691375255584717,16.438718795776367,default
462,-876724.137456,0.9333429932594299,16.419586181640625,default
463,-876724.126497,0.8261244297027588,16.510345458984375,default
464,-876724.111439,0.8230584561824799,16.37944984436035,default
465,-876724.1001040001,0.8120718002319336,16.614142417907715,default
466,-876724.089474,0.8484669625759125,16.45599365234375,default
467,-876724.076771,0.8892656862735748,16.445406436920166,default
468,-876724.067097,0.9585062265396118,16.574824810028076,default
469,-876724.054363,0.9767636358737946,16.27059268951416,default
470,-876724.04435,0.8775389194488525,16.350210189819336,default
471,-876724.0328790001,0.8914363384246826,16.379979610443115,default
472,-876724.022905,0.9124937653541565,16.488062381744385,default
473,-876724.01079,0.8884082138538361,16.554049491882324,default
474,-876723.998001,0.914445698261261,16.383530616760254,default
475,-876723.988329,0.9408216178417206,16.47200870513916,default
476,-876723.974978,0.894669771194458,16.492899894714355,default
477,-876723.965293,0.9334078431129456,16.387513637542725,default
478,-876723.9526900001,0.8784651458263397,16.379619598388672,default
479,-876723.942549,0.955614447593689,16.749835968017578,default
480,-876723.9329380001,0.8039053678512573,16.490787029266357,default
481,-876723.919066,0.8497363030910492,16.485655784606934,default
482,-876723.909198,0.8555212914943695,16.383912086486816,default
483,-876723.900361,0.8274121582508087,16.495991230010986,default
484,-876723.888199,0.8550304770469666,16.564055919647217,default
485,-876723.877972,0.8980192244052887,16.550355434417725,default
486,-876723.866682,0.8178975880146027,16.518559455871582,default
487,-876723.856118,0.9098771214485168,16.479759693145752,default
488,-876723.846107,0.8007378578186035,16.36611270904541,default
489,-876723.833359,0.8727710247039795,16.53376579284668,default
490,-876723.8226900001,0.8681442141532898,16.58882427215576,default
491,-876723.810778,0.8006798326969147,16.551771640777588,default
492,-876723.796958,0.8583642840385437,16.702880859375,default
493,-876723.786569,0.8485695421695709,16.90773105621338,default
494,-876723.777134,0.8191810548305511,16.66513442993164,default
495,-876723.764978,0.9237523078918457,16.823864936828613,default
496,-876723.754498,0.9027067422866821,16.349023818969727,default
497,-876723.741811,0.8477325141429901,16.615524291992188,default
