,Timestamp,Confidence,Diameter,Event
83,-884760.303265,0.5701147019863129,35.36439895629883,default
84,-884760.294417,0.6444996297359467,35.57232856750488,default
85,-884760.28229,0.6005441546440125,35.62592124938965,default
86,-884760.273243,0.6780657172203064,35.7052059173584,default
87,-884760.264158,0.6629183292388916,36.001413345336914,default
88,-884760.2550380001,0.601753294467926,36.05203056335449,default
89,-884760.240877,0.6087296009063721,35.99431228637695,default
90,-884760.2307610001,0.7096567153930664,35.88731384277344,default
91,-884760.214414,0.5597923099994659,36.05482482910156,default
92,-884760.2009930001,0.6666898727416992,35.92786979675293,default
93,-884760.186625,0.6363353431224823,36.23808670043945,default
94,-884760.168908,0.6723681390285492,36.36180305480957,default
95,-884760.15349,0.6576947569847107,36.375993728637695,default
96,-884760.131364,0.5974105000495911,36.586374282836914,default
97,-884760.116709,0.5734221637248993,36.278093338012695,default
98,-884760.109371,0.6285499036312103,36.545209884643555,default
99,-884760.101636,0.6421084403991699,36.775177001953125,default
100,-884760.091904,0.6332263201475143,36.747230529785156,default
101,-884760.084442,0.5394462645053864,37.08743858337402,default
102,-884760.071815,0.6852149367332458,36.79759979248047,default
103,-884760.059352,0.618971973657608,37.1611442565918,default
104,-884760.048914,0.6672866344451904,36.72418975830078,default
105,-884760.036694,0.6071566641330719,37.047725677490234,default
106,-884760.021569,0.6228181719779968,37.20744514465332,default
107,-884760.007737,0.5952967703342438,36.470930099487305,default
108,-884759.991349,0.5451364517211914,36.35830307006836,default
109,-884759.974717,0.6694917380809784,36.68335151672363,default
110,-884759.964782,0.5679801553487778,36.60716438293457,default
111,-884759.954718,0.6223683953285217,37.181928634643555,default
112,-884759.947753,0.5682616829872131,36.94021224975586,default
113,-884759.9363780001,0.5978860855102539,36.91841697692871,default
114,-884759.920443,0.6757526695728302,37.33867263793945,default
115,-884759.9092,0.6389840841293335,37.31606483459473,default
116,-884759.897533,0.5700110197067261,37.242759704589844,default
117,-884759.881483,0.5942350178956985,36.687522888183594,default
118,-884759.863717,0.6419417262077332,36.518272399902344,default
119,-884759.851123,0.5875285565853119,36.63718223571777,default
120,-884759.838334,0.7231531143188477,36.75577163696289,default
121,-884759.828605,0.665662407875061,36.76498222351074,default
122,-884759.816213,0.5714775025844574,37.05294418334961,default
123,-884759.808392,0.5958063304424286,37.06633949279785,default
124,-884759.797917,0.577709287405014,37.240657806396484,default
125,-884759.789919,0.6026406288146973,37.28940391540527,default
126,-884759.780088,0.658696174621582,37.15217399597168,default
127,-884759.770922,0.6202129125595093,36.557382583618164,default
128,-884759.764616,0.5975747108459473,36.728946685791016,default
129,-884759.757755,0.6548223197460175,36.56181526184082,default
130,-884759.749346,0.5577442348003387,36.19266128540039,default
131,-884759.735569,0.6718613803386688,36.23019790649414,default
132,-884759.7191250001,0.6274536550045013,36.42323875427246,default
133,-884759.706961,0.6453224718570709,36.39419746398926,default
134,-884759.6959630001,0.5998289883136749,36.901493072509766,default
135,-884759.683088,0.6987153887748718,36.40977478027344,default
136,-884759.6727100001,0.5418148189783096,36.67222595214844,default
137,-884759.661308,0.6171319782733917,36.53790855407715,default
138,-884759.6488280001,0.6279769241809845,36.42619323730469,default
139,-884759.641011,0.6181976497173309,37.143619537353516,default
140,-884759.629223,0.598415732383728,37.16956329345703,default
141,-884759.617924,0.5644997805356979,36.967607498168945,default
142,-884759.60606,0.5884048044681549,37.189231872558594,default
143,-884759.592328,0.6070318818092346,36.69037055969238,default
144,-884759.577572,0.6265085637569427,36.69856834411621,default
145,-884759.566564,0.5802136659622192,36.48598098754883,default
146,-884759.554479,0.5472698211669922,36.65309715270996,default
147,-884759.546391,0.6604889631271362,36.886240005493164,default
148,-884759.5325430001,0.6122669279575348,36.61791801452637,default
149,-884759.5209850001,0.6146654784679413,36.61018753051758,default
150,-884759.509145,0.5845174491405487,36.761335372924805,default
151,-884759.4986470001,0.5385226309299469,36.95956993103027,default
152,-884759.489229,0.5900779664516449,36.70490074157715,default
153,-884759.4795680001,0.5956820547580719,37.079118728637695,default
154,-884759.46841,0.5832053124904633,37.0532341003418,default
155,-884759.458155,0.6204652786254883,36.80569076538086,default
156,-884759.448692,0.6425936222076416,37.21849060058594,default
157,-884759.437558,0.6301218271255493,37.384639739990234,default
158,-884759.4265320001,0.639228105545044,37.255828857421875,default
159,-884759.4196200001,0.5524509251117706,37.059852600097656,default
160,-884759.4100350001,0.6107141077518463,37.041412353515625,default
161,-884759.401724,0.6328896284103394,36.578420639038086,default
162,-884759.395656,0.6782746315002441,37.126752853393555,default
163,-884759.385888,0.6094207465648651,36.97867774963379,default
164,-884759.379272,0.6118706464767456,36.91151809692383,default
165,-884759.367484,0.5605530440807343,37.16924285888672,default
166,-884759.356213,0.6347503066062927,37.029823303222656,default
167,-884759.344894,0.6559008955955505,36.91085433959961,default
168,-884759.331045,0.7110520601272583,36.72468566894531,default
169,-884759.319919,0.6667579114437103,37.1511116027832,default
170,-884759.3062700001,0.6480735242366791,36.679195404052734,default
171,-884759.295561,0.588099479675293,36.87349319458008,default
172,-884759.283069,0.6330206096172333,37.03259468078613,default
173,-884759.270015,0.7179480791091919,36.60684394836426,default
174,-884759.257644,0.6921500861644745,36.81453323364258,default
175,-884759.245427,0.7123015820980072,36.79400825500488,default
176,-884759.232507,0.6059770584106445,36.940147399902344,default
177,-884759.221064,0.6470917165279388,37.09940528869629,default
178,-884759.206337,0.630911111831665,37.442155838012695,default
179,-884759.193099,0.6141390204429626,37.502363204956055,default
180,-884759.1778460001,0.6366763114929199,37.483083724975586,default
181,-884759.16157,0.6516487896442413,37.038503646850586,default
182,-884759.143698,0.6771492063999176,36.906667709350586,default
183,-884759.129791,0.6900041997432709,37.24332618713379,default
184,-884759.114912,0.6086044907569885,37.26120948791504,default
185,-884759.104103,0.6008981764316559,36.88996124267578,default
186,-884759.092677,0.5829892158508301,36.988210678100586,default
187,-884759.080492,0.617912769317627,37.08548164367676,default
188,-884759.06693,0.6645109951496124,37.14056968688965,default
189,-884759.05619,0.6245139539241791,37.20378303527832,default
190,-884759.0452930001,0.6142776608467102,37.27020072937012,default
191,-884759.03862,0.6081673502922058,37.45408058166504,default
192,-884759.028903,0.6489532887935638,37.71076774597168,default
193,-884759.019293,0.6135789752006531,37.45595169067383,default
194,-884759.007602,0.7220176756381989,37.32253074645996,default
195,-884758.9998400001,0.7002577185630798,36.94874382019043,default
196,-884758.9897650001,0.6625016629695892,37.23926544189453,default
197,-884758.976038,0.6908375322818756,37.33835029602051,default
198,-884758.963129,0.6275037527084351,37.5340576171875,default
199,-884758.950604,0.6718696355819702,37.51582336425781,default
200,-884758.933857,0.5840771496295929,37.221872329711914,default
201,-884758.92168,0.6170496344566345,37.147573471069336,default
202,-884758.911063,0.6330605149269104,37.03720474243164,default
203,-884758.901348,0.6493091285228729,37.16722106933594,default
204,-884758.890639,0.6211425364017487,37.118804931640625,default
205,-884758.878585,0.6267558336257935,37.53755760192871,default
206,-884758.866659,0.5730686634778976,37.87460136413574,default
207,-884758.854569,0.6871032416820526,37.89332389831543,default
208,-884758.842919,0.7330449223518372,37.328189849853516,default
209,-884758.829947,0.6354276239871979,37.24947738647461,default
210,-884758.817733,0.6276800334453583,36.98380088806152,default
211,-884758.801249,0.6113359928131104,37.324764251708984,default
212,-884758.789915,0.6684955060482025,37.35029411315918,default
213,-884758.77803,0.5906410217285156,37.498247146606445,default
214,-884758.766373,0.6077309548854828,37.70695686340332,default
215,-884758.753772,0.5717829167842865,37.237701416015625,default
216,-884758.74508,0.689238965511322,37.672611236572266,default
217,-884758.733871,0.5312583267255457,46.955556869506836,default
218,-884758.725772,0.29875361919403076,19.363784790039062,default
219,-884758.71539,0.34216591715812683,19.669893264770508,default
220,-884758.703557,0.6034914127500517,43.41912651062012,default
221,-884758.694911,0.39905375242233276,19.749643325805664,default
222,-884758.683019,0.6787177275018137,36.552703857421875,default
223,-884758.673169,0.3559495210647583,19.489871978759766,default
224,-884758.6665,0.8315067373950636,34.44678974151611,default
225,-884758.6583220001,0.5148067474365234,35.09247303009033,default
226,-884758.644896,0.5251655280590057,35.126410484313965,default
227,-884758.633501,0.7452399730682373,34.53750801086426,default
228,-884758.626618,0.647708922624588,34.70947074890137,default
229,-884758.619139,0.6229646503925323,34.306029319763184,default
230,-884758.612883,0.6408700942993164,34.376681327819824,default
231,-884758.60659,0.7803767919540405,34.64528846740723,default
232,-884758.6000420001,0.7703341245651245,35.01410388946533,default
233,-884758.592378,0.559380978345871,34.62563228607178,default
234,-884758.584415,0.6353501975536346,34.35588073730469,default
235,-884758.575207,0.7885059416294098,34.599365234375,default
236,-884758.5676150001,0.6519272327423096,34.92392349243164,default
237,-884758.557596,0.6321071237325668,34.697834968566895,default
238,-884758.551158,0.7136364579200745,34.254201889038086,default
239,-884758.540261,0.7372426092624664,34.14549446105957,default
240,-884758.530245,0.6481276452541351,35.33436870574951,default
241,-884758.5200980001,0.5970117598772049,35.41840934753418,default
242,-884758.512174,0.6034647673368454,35.70810317993164,default
243,-884758.505088,0.5488843768835068,35.62322998046875,default
244,-884758.497581,0.603723794221878,35.480913162231445,default
245,-884758.491406,0.6302582919597626,35.46822166442871,default
246,-884758.483014,0.5508304387331009,35.55118751525879,default
247,-884758.472745,0.7600831091403961,35.49248123168945,default
248,-884758.4654410001,0.6125101745128632,35.51954460144043,default
249,-884758.459607,0.6390078365802765,35.62530708312988,default
250,-884758.4524450001,0.6122044324874878,36.176143646240234,default
251,-884758.444482,0.620347261428833,36.56207084655762,default
252,-884758.436296,0.6720931529998779,36.72314453125,default
253,-884758.425211,0.7003562748432159,36.68776321411133,default
254,-884758.41269,0.6541736423969269,36.653886795043945,default
255,-884758.404723,0.6289720237255096,37.03106498718262,default
256,-884758.396772,0.6944526433944702,36.95357322692871,default
257,-884758.385773,0.6134458184242249,37.02519989013672,default
258,-884758.376548,0.5827879011631012,36.99053764343262,default
259,-884758.366658,0.5637904703617096,36.939613342285156,default
260,-884758.354686,0.625014990568161,37.213226318359375,default
261,-884758.3451040001,0.6239899396896362,36.74483680725098,default
262,-884758.333906,0.6504170000553131,36.58147621154785,default
263,-884758.324106,0.6201094388961792,36.66022491455078,default
264,-884758.3148020001,0.6601581573486328,36.91202926635742,default
265,-884758.302658,0.6028249263763428,36.48416519165039,default
266,-884758.293898,0.6057727038860321,36.73522758483887,default
267,-884758.283756,0.5089367777109146,36.57536697387695,default
268,-884758.27342,0.5311690717935562,36.69935417175293,default
269,-884758.263819,0.5887334644794464,36.94745635986328,default
270,-884758.251198,0.48964475095272064,37.0519905090332,default
271,-884758.242662,0.5571709275245667,36.559635162353516,default
272,-884758.235784,0.5233698785305023,36.33698272705078,default
273,-884758.2265250001,0.4947223365306854,36.35664939880371,default
274,-884758.216287,0.5371086299419403,36.48903465270996,default
275,-884758.208505,0.5640980005264282,36.69789695739746,default
276,-884758.20245,0.5867184996604919,37.146080017089844,default
277,-884758.192596,0.6124533414840698,36.99838447570801,default
278,-884758.184107,0.6080304980278015,36.81330871582031,default
279,-884758.17733,0.636206716299057,36.69259452819824,default
280,-884758.168851,0.5592605471611023,36.66286087036133,default
281,-884758.161987,0.5961780846118927,36.52774429321289,default
282,-884758.1535980001,0.4924292117357254,36.46004676818848,default
283,-884758.145685,0.4899251312017441,36.16017150878906,default
284,-884758.13752,0.4878239929676056,36.21668243408203,default
285,-884758.131023,0.629326343536377,36.08962631225586,default
286,-884758.123774,0.5546092092990875,36.60298538208008,default
287,-884758.1141,0.6230305731296539,36.12691688537598,default
288,-884758.107714,0.4714318513870239,36.03318214416504,default
289,-884758.100307,0.4613560736179352,36.075008392333984,default
290,-884758.092355,0.6072274744510651,35.79033088684082,default
291,-884758.080896,0.495704784989357,35.64568901062012,default
292,-884758.0723550001,0.48964565992355347,35.43013381958008,default
293,-884758.0644810001,0.5457627475261688,35.93459510803223,default
294,-884758.056406,0.5643036961555481,35.82438659667969,default
295,-884758.047522,0.6103305816650391,35.738420486450195,default
296,-884758.038212,0.5723312497138977,35.735700607299805,default
297,-884758.030804,0.571576714515686,35.69870567321777,default
298,-884758.024529,0.5618187189102173,36.04981803894043,default
299,-884758.016334,0.5472841560840607,36.14991760253906,default
300,-884758.00523,0.46166732907295227,36.39487075805664,default
301,-884757.996749,0.5815641283988953,36.5773868560791,default
302,-884757.988326,0.5279196500778198,36.178544998168945,default
303,-884757.979822,0.5175451636314392,36.425092697143555,default
304,-884757.972008,0.4958508312702179,36.498300552368164,default
305,-884757.962792,0.5916324853897095,36.2314395904541,default
306,-884757.953701,0.474789023399353,36.33943748474121,default
307,-884757.944338,0.48988573253154755,36.54180717468262,default
308,-884757.935498,0.4875280410051346,36.41427421569824,default
309,-884757.925895,0.46808780729770655,36.81509780883789,default
310,-884757.917162,0.48367704451084137,36.50632095336914,default
311,-884757.906088,0.4602304697036743,36.52245903015137,default
312,-884757.896916,0.475994735956192,37.03917121887207,default
313,-884757.889351,0.5557398945093155,36.85978126525879,default
314,-884757.881947,0.614447363848418,31.251790046691895,default
315,-884757.875188,0.5836713016033173,31.9598388671875,default
316,-884757.869238,0.25689101219177246,17.983078002929688,default
317,-884757.860412,0.31709569692611694,17.929576873779297,default
318,-884757.853557,0.5285027080728598,38.647254943847656,default
319,-884757.847178,0.2738611400127411,18.023998260498047,default
320,-884757.839696,0.28630030155181885,17.911523818969727,default
321,-884757.831352,0.265663743019104,17.825912475585938,default
322,-884757.822335,0.2721084952354431,17.94182586669922,default
323,-884757.812735,0.29918086528778076,17.751895904541016,default
324,-884757.803584,0.26962417364120483,17.793821334838867,default
325,-884757.791281,0.2784494459629059,17.58854866027832,default
326,-884757.782407,0.25850459933280945,17.475215911865234,default
327,-884757.7707,0.24828380346298215,17.39291763305664,default
328,-884757.760942,0.2811835706233978,17.618492126464844,default
329,-884757.75132,0.2369854599237442,17.644323348999023,default
330,-884757.743545,0.25947055220603943,17.713781356811523,default
331,-884757.734896,0.2670235335826874,17.86765480041504,default
332,-884757.726125,0.2829119563102722,17.660642623901367,default
333,-884757.716881,0.6824410510464729,25.5366849899292,default
334,-884757.710883,0.6169279724417491,39.674509048461914,default
335,-884757.704421,0.5466831335290697,40.79945755004883,default
336,-884757.696439,0.6071010538800982,40.6602897644043,default
337,-884757.688506,0.28615036606788635,17.5743408203125,default
338,-884757.68038,0.24009065330028534,17.690202713012695,default
339,-884757.67256,0.5718365241980581,37.34123420715332,default
340,-884757.6625420001,0.6444268226623535,36.96358871459961,default
341,-884757.65436,0.577593207359314,37.06350326538086,default
342,-884757.646775,0.5955373048782349,36.994821548461914,default
343,-884757.638956,0.5819710195064545,36.720014572143555,default
344,-884757.632436,0.6074674427509308,36.62910461425781,default
345,-884757.624355,0.5790046155452728,37.04648208618164,default
346,-884757.614698,0.5979146659374237,36.974355697631836,default
347,-884757.6045070001,0.5573850870132446,36.82779312133789,default
348,-884757.5963880001,0.5413267910480499,36.98029899597168,default
349,-884757.586162,0.6127683222293854,37.04813766479492,default
350,-884757.576144,0.6241612732410431,37.18791198730469,default
351,-884757.567338,0.6528226733207703,36.87207794189453,default
352,-884757.556146,0.5465224236249924,37.08620643615723,default
353,-884757.547577,0.5527904331684113,37.324073791503906,default
354,-884757.540031,0.6361609995365143,37.34636116027832,default
355,-884757.529887,0.6499526798725128,37.286842346191406,default
356,-884757.522194,0.6141850650310516,37.13998985290527,default
357,-884757.5110930001,0.5886736810207367,37.30153274536133,default
358,-884757.501942,0.5628527402877808,37.11284828186035,default
359,-884757.4930990001,0.631168931722641,37.407691955566406,default
360,-884757.4863100001,0.6632251441478729,37.14176559448242,default
361,-884757.476291,0.5564652979373932,37.00754928588867,default
362,-884757.468322,0.5701145529747009,37.297807693481445,default
363,-884757.458799,0.7185405790805817,37.02046585083008,default
364,-884757.451359,0.6808496117591858,37.41360664367676,default
365,-884757.442413,0.6340737342834473,37.46689414978027,default
366,-884757.433446,0.6089275181293488,37.97046089172363,default
367,-884757.422215,0.5597707331180573,37.440595626831055,default
368,-884757.413023,0.5955624282360077,37.37967491149902,default
369,-884757.404993,0.5380333364009857,37.19723892211914,default
370,-884757.393515,0.49542343616485596,37.09761047363281,default
371,-884757.384757,0.5227535367012024,37.341474533081055,default
372,-884757.374694,0.6195353269577026,37.445913314819336,default
373,-884757.366729,0.6080150604248047,37.22338104248047,default
374,-884757.358077,0.6034443974494934,37.54104232788086,default
375,-884757.350846,0.5886268019676208,37.71758842468262,default
376,-884757.3436980001,0.5600639283657074,37.49495887756348,default
377,-884757.336277,0.5677327513694763,37.52150344848633,default
378,-884757.329378,0.6038704216480255,37.814870834350586,default
379,-884757.318187,0.5402813851833344,37.60246467590332,default
380,-884757.309887,0.6040817499160767,37.64985466003418,default
381,-884757.303071,0.6301915943622589,37.72703170776367,default
382,-884757.293173,0.5819947421550751,37.70404243469238,default
383,-884757.2819620001,0.6154108047485352,37.989898681640625,default
384,-884757.272661,0.5988078713417053,37.90956497192383,default
385,-884757.2618110001,0.5728371143341064,37.41372489929199,default
386,-884757.253315,0.5253071337938309,37.73467445373535,default
387,-884757.242054,0.5345918238162994,37.49821472167969,default
388,-884757.232999,0.663331925868988,37.70810127258301,default
389,-884757.221966,0.5466539561748505,37.46004867553711,default
390,-884757.214485,0.6410272419452667,37.53540229797363,default
391,-884757.208395,0.6429840326309204,38.195756912231445,default
392,-884757.204314,0.5962480902671814,38.298343658447266,default
393,-884757.19637,0.5867193043231964,38.00632667541504,default
394,-884757.186337,0.647860199213028,38.03824043273926,default
395,-884757.178484,0.5696097910404205,37.9384822845459,default
396,-884757.172317,0.610933780670166,37.861202239990234,default
397,-884757.164447,0.710345983505249,38.068763732910156,default
398,-884757.156133,0.6262922286987305,37.646053314208984,default
399,-884757.14729,0.5320929884910583,38.235517501831055,default
400,-884757.136361,0.5496842265129089,38.09549140930176,default
401,-884757.127307,0.5886174253454147,35.45890426635742,default
402,-884757.116911,0.5906390062799393,35.63772773742676,default
403,-884757.107432,0.46998871862888336,35.884883880615234,default
404,-884757.1000420001,0.4702616184949875,36.0507869720459,default
405,-884757.091774,0.2806154787540436,17.73921585083008,default
406,-884757.085234,0.2357555329799652,17.737991333007812,default
407,-884757.078508,0.2708565294742584,17.66173553466797,default
408,-884757.071859,0.5624522283941353,36.717247009277344,default
409,-884757.063864,0.598032534122467,37.70105743408203,default
410,-884757.056411,0.5967162549495697,37.925010681152344,default
411,-884757.048461,0.5878379344940186,37.93098449707031,default
412,-884757.040032,0.6769746541976929,37.96678161621094,default
413,-884757.032408,0.6481901109218597,37.99699020385742,default
414,-884757.0238900001,0.6415517330169678,38.130306243896484,default
415,-884757.01659,0.5744883120059967,38.50393486022949,default
416,-884757.007721,0.5981062352657318,38.53731727600098,default
417,-884756.999561,0.6035276055335999,38.134708404541016,default
418,-884756.990434,0.6339982450008392,38.396240234375,default
419,-884756.9793540001,0.5573901236057281,38.171243667602546,default
420,-884756.968496,0.5859056115150452,38.46583366394043,default
421,-884756.955929,0.6473928391933441,38.34267044067383,default
422,-884756.94834,0.6103792488574982,38.66568946838379,default
423,-884756.941115,0.6139299869537354,38.65996742248535,default
424,-884756.935329,0.653176873922348,38.3862190246582,default
425,-884756.925703,0.5375764966011047,38.36893081665039,default
426,-884756.9194370001,0.5607086569070816,38.33414840698242,default
427,-884756.911168,0.5915740430355072,38.270009994506836,default
428,-884756.900746,0.6315570175647736,38.75740051269531,default
429,-884756.892309,0.6558268964290619,38.77939033508301,default
430,-884756.885312,0.5991101711988449,38.48439979553223,default
431,-884756.879966,0.5777536630630493,38.20541000366211,default
432,-884756.870921,0.6556524038314819,38.41830253601074,default
433,-884756.863493,0.6004188060760498,38.29508399963378,default
434,-884756.856159,0.7145517766475677,38.71173286437988,default
435,-884756.848499,0.6064479649066925,38.40425491333008,default
436,-884756.8404100001,0.5967958271503448,38.481306076049805,default
437,-884756.831241,0.5843132734298706,38.49160003662109,default
438,-884756.822047,0.6667380034923553,38.354169845581055,default
439,-884756.813127,0.6074743866920471,38.3000373840332,default
440,-884756.806165,0.628368467092514,38.11746406555176,default
441,-884756.7986410001,0.5622197687625885,38.15431594848633,default
442,-884756.786379,0.6114958822727203,38.50934410095215,default
443,-884756.777737,0.5740989744663239,38.470767974853516,default
444,-884756.771632,0.5925756394863129,38.41754150390625,default
445,-884756.763289,0.5278764516115189,38.31930160522461,default
446,-884756.7526540001,0.5454461127519608,38.11808395385742,default
447,-884756.744921,0.5685305893421173,38.45600509643555,default
448,-884756.73997,0.6639485359191895,38.32235145568848,default
449,-884756.732722,0.5497495830059052,38.60842514038086,default
450,-884756.72251,0.5615034401416779,38.30903625488281,default
451,-884756.716093,0.6408909261226654,38.732187271118164,default
452,-884756.707442,0.560477003455162,38.58900260925293,default
453,-884756.696526,0.5940815508365631,38.44977951049805,default
454,-884756.685436,0.5826851427555084,38.55264663696289,default
455,-884756.676208,0.6354250013828278,38.47595405578613,default
456,-884756.6677250001,0.5987904071807861,38.36664009094238,default
457,-884756.659431,0.6120585799217224,38.58405113220215,default
458,-884756.652309,0.6033147275447845,38.439178466796875,default
459,-884756.643548,0.5938537120819092,38.62253379821777,default
460,-884756.635524,0.5592393577098846,38.856401443481445,default
461,-884756.626635,0.5328711569309235,38.45136070251465,default
462,-884756.618489,0.5598986744880676,38.477943420410156,default
463,-884756.609221,0.6202195286750793,38.636478424072266,default
464,-884756.599666,0.5785779654979706,38.85519218444824,default
465,-884756.590112,0.30012983083724976,20.054119110107425,default
466,-884756.581899,0.33980002999305725,20.195724487304688,default
467,-884756.57464,0.7877408522987411,35.35967254638672,default
468,-884756.562908,0.7241075038909912,35.1705322265625,default
469,-884756.554162,0.6901276707649231,35.77204132080078,default
470,-884756.543701,0.7297567129135132,35.71693706512451,default
471,-884756.535036,0.7115505635738373,35.7249231338501,default
472,-884756.5267030001,0.6523644626140594,35.82111740112305,default
473,-884756.517093,0.6235831081867218,35.5033540725708,default
474,-884756.505688,0.6171304285526276,35.15953350067139,default
475,-884756.497705,0.7249408662319183,35.56174755096436,default
476,-884756.486365,0.6169153451919556,35.72513675689697,default
477,-884756.475436,0.6213206946849823,35.563764572143555,default
478,-884756.466946,0.572978138923645,35.714964866638184,default
479,-884756.4561310001,0.6165156364440918,35.48860740661621,default
480,-884756.447628,0.6429769992828369,35.739813804626465,default
481,-884756.435885,0.576629102230072,36.03168296813965,default
482,-884756.425988,0.6063577085733414,35.74760818481445,default
483,-884756.417823,0.5994542986154556,36.127028465270996,default
484,-884756.410297,0.5899382829666138,35.832746505737305,default
485,-884756.404151,0.6241304874420166,35.712759017944336,default
486,-884756.396243,0.620704174041748,35.873836517333984,default
487,-884756.387642,0.6038447320461273,35.89887809753417,default
488,-884756.3805890001,0.7003599405288696,35.98748970031738,default
489,-884756.372572,0.523653969168663,35.81761360168457,default
490,-884756.364452,0.6098783016204834,36.15974807739258,default
491,-884756.3558210001,0.6253724992275238,35.92873191833496,default
492,-884756.344965,0.7745200991630554,35.95858669281006,default
493,-884756.334222,0.7346074283123016,35.85061073303223,default
494,-884756.326439,0.7325999140739441,35.82979679107666,default
