,index,Timestamp,Dia_Spline3_Base,Event
7832,9314,-884679.937382,7.062523257137627,sitting
7833,9315,-884679.931646,7.887905469489375,sitting
7834,9316,-884679.9239170001,8.666080549643723,sitting
7835,9317,-884679.9162880001,9.397942778834782,sitting
7836,9318,-884679.9074350001,10.08438643829669,sitting
7837,9319,-884679.899726,10.726305809263629,sitting
7838,9320,-884679.890907,11.324595172969715,sitting
7839,9321,-884679.884123,11.88014881064911,sitting
7840,9322,-884679.876578,12.393861003535939,sitting
7841,9323,-884679.868547,12.866626032864367,sitting
7842,9324,-884679.860533,13.299338179868528,sitting
7843,9325,-884679.852453,13.692891725782559,sitting
7844,9326,-884679.844587,14.04818095184062,sitting
7845,9327,-884679.836458,14.366100139276845,sitting
7846,9328,-884679.826934,14.647543569325386,sitting
7847,9329,-884679.820475,14.89340552322038,sitting
7848,9330,-884679.811697,15.104580282195982,sitting
7849,9331,-884679.802192,15.281962127486324,sitting
7850,9332,-884679.793415,15.426445340325557,sitting
7851,9333,-884679.783425,15.538924201947829,sitting
7852,9334,-884679.7723760001,15.620292993587292,sitting
7853,9335,-884679.760855,15.671445996478063,sitting
7854,9336,-884679.75465,15.693277491854317,sitting
7855,9337,-884679.744919,15.686681760950165,sitting
7856,9338,-884679.735153,15.652553084999788,sitting
7857,9339,-884679.724688,15.59178574523731,sitting
7858,9340,-884679.714887,15.505274022896884,sitting
7859,9341,-884679.706983,15.39391219921265,sitting
7860,9342,-884679.6982570001,15.258594555418746,sitting
7861,9343,-884679.6874010001,15.100215372749325,sitting
7862,9344,-884679.677282,14.919668932438533,sitting
7863,9345,-884679.666065,14.71784951572051,sitting
7864,9346,-884679.65452,14.495651403829399,sitting
7865,9347,-884679.644052,14.25396887799937,sitting
7866,9348,-884679.6306040001,13.99369621946451,sitting
7867,9349,-884679.618912,13.715727709459017,sitting
7868,9350,-884679.606209,13.420957629217028,sitting
7869,9351,-884679.601072,13.110280259972654,sitting
7870,9352,-884679.596245,12.784589882960084,sitting
7871,9353,-884679.588581,12.444780779413435,sitting
7872,9354,-884679.5805950001,12.091747230566867,sitting
7873,9355,-884679.572607,11.726383517654511,sitting
7874,9356,-884679.564621,11.3495839219105,sitting
7875,9357,-884679.556554,10.962242724569009,sitting
7876,9358,-884679.544554,10.565254206864182,sitting
7877,9359,-884679.533806,10.159512650030138,sitting
7878,9360,-884679.52109,9.745912335301014,sitting
7879,9361,-884679.506443,9.325347543911008,sitting
7880,9362,-884679.494173,8.898712557094214,sitting
7881,9363,-884679.483659,8.466901656084794,sitting
7882,9364,-884679.469086,8.030809122116906,sitting
7883,9365,-884679.457453,7.591329236424663,sitting
7884,9366,-884679.442112,7.1493562802422375,sitting
7885,9367,-884679.431719,6.705784534803769,sitting
7886,9368,-884679.413848,6.261508281343396,sitting
7887,9369,-884679.404232,5.81742180109525,sitting
7888,9370,-884679.3937990001,5.374419375293499,sitting
7889,9371,-884679.380964,4.933395285172281,sitting
7890,9372,-884679.367636,4.49524381196575,sitting
7891,9373,-884679.356348,4.060859236908023,sitting
7892,9374,-884679.344978,3.6311358412332595,sitting
7893,9375,-884679.331494,3.2069679061756062,sitting
7894,9376,-884679.316755,2.789249712969216,sitting
7895,9377,-884679.298823,2.3788755428482133,sitting
7896,9378,-884679.284431,1.9767396770467656,sitting
7897,9379,-884679.274338,1.5837363967989972,sitting
7898,9380,-884679.264096,1.2007599833390685,sitting
7899,9381,-884679.25093,0.8287047179011111,sitting
7900,9382,-884679.239603,-1.8011460304260254,sitting
7901,9383,-884679.224,-1.8848681449890137,sitting
7902,9384,-884679.211475,-1.9984991550445557,sitting
7903,9385,-884679.1977820001,-2.054969310760498,sitting
7904,9386,-884679.186563,-2.1677825450897217,sitting
7905,9387,-884679.175117,-2.367460012435913,sitting
7906,9388,-884679.167927,-2.6093955039978027,sitting
7907,9389,-884679.159922,-2.7448196411132812,sitting
7908,9390,-884679.147539,-2.6453676223754883,sitting
7909,9391,-884679.138669,-2.4401988983154297,sitting
7910,9392,-884679.12829,-2.278738498687744,sitting
7911,9393,-884679.118578,-2.042768955230713,sitting
7912,9394,-884679.111373,-1.7594213485717773,sitting
7913,9395,-884679.103048,-1.7064995765686035,sitting
7914,9396,-884679.091873,-1.796886920928955,sitting
7915,9397,-884679.082966,-1.885371208190918,sitting
7916,9398,-884679.073308,-2.017098903656006,sitting
7917,9399,-884679.059453,-2.0885086059570312,sitting
7918,9400,-884679.050671,-2.073378086090088,sitting
7919,9401,-884679.041116,-2.1659698486328125,sitting
7920,9402,-884679.033526,-2.3925256729125977,sitting
7921,9403,-884679.022991,-2.4435648918151855,sitting
7922,9404,-884679.013099,-2.298386573791504,sitting
7923,9405,-884679.004097,-2.2082571983337402,sitting
7924,9406,-884678.991169,-2.239635944366455,sitting
7925,9407,-884678.9758520001,-2.35215425491333,sitting
7926,9408,-884678.964123,-2.3907270431518555,sitting
7927,9409,-884678.951616,-2.2577877044677734,sitting
7928,9410,-884678.939008,-1.9293766021728516,sitting
7929,9411,-884678.9297570001,-1.5524935722351074,sitting
7930,9412,-884678.917912,-1.4155287742614746,sitting
7931,9413,-884678.908229,-1.4438567161560059,sitting
7932,9414,-884678.894451,-1.4787731170654297,sitting
7933,9415,-884678.885839,-1.6415510177612305,sitting
7934,9416,-884678.87779,-1.967665672302246,sitting
7935,9417,-884678.865542,-2.213636875152588,sitting
7936,9418,-884678.857494,-2.2455039024353027,sitting
7937,9419,-884678.8468320001,-2.135390281677246,sitting
7938,9420,-884678.8378570001,-1.9213342666625977,sitting
7939,9421,-884678.825391,-1.7449283599853516,sitting
7940,9422,-884678.81375,-1.5868730545043945,sitting
7941,9423,-884678.801921,-1.4833984375,sitting
7942,9424,-884678.791341,-1.7311663627624512,sitting
7943,9425,-884678.777974,-2.1878256797790527,sitting
7944,9426,-884678.767857,-2.4349422454833984,sitting
7945,9427,-884678.7591810001,-2.4325199127197266,sitting
7946,9428,-884678.749029,-2.4673590660095215,sitting
7947,9429,-884678.7412490001,-2.5592689514160156,sitting
7948,9430,-884678.7333750001,-2.5853443145751953,sitting
7949,9431,-884678.7212200001,-2.627901077270508,sitting
7950,9432,-884678.711674,-2.7825183868408203,sitting
7951,9433,-884678.702592,-2.9823169708251953,sitting
7952,9434,-884678.689826,-3.006157398223877,sitting
7953,9435,-884678.680135,-2.85402774810791,sitting
7954,9436,-884678.669623,-2.714740753173828,sitting
7955,9437,-884678.658043,-2.633145332336426,sitting
7956,9438,-884678.647899,-2.710987091064453,sitting
7957,9439,-884678.637963,-2.947036027908325,sitting
7958,9440,-884678.626317,-3.0871775150299072,sitting
7959,9441,-884678.619323,-3.080853223800659,sitting
7960,9442,-884678.607577,-2.9089560508728027,sitting
7961,9443,-884678.597635,-2.7467381954193115,sitting
7962,9444,-884678.588996,-2.8344736099243164,sitting
7963,9445,-884678.583091,-2.8781564235687256,sitting
7964,9446,-884678.576464,-2.801182985305786,sitting
7965,9447,-884678.568469,-2.7938928604125977,sitting
7966,9448,-884678.559596,-2.6856417655944824,sitting
7967,9449,-884678.5494370001,-2.4099669456481934,sitting
7968,9450,-884678.540547,-2.2188258171081543,sitting
7969,9451,-884678.529264,-2.178280830383301,sitting
7970,9452,-884678.51896,-2.2424874305725098,sitting
7971,9453,-884678.50832,-2.320127010345459,sitting
7972,9454,-884678.4959110001,-2.2698588371276855,sitting
7973,9455,-884678.48658,-2.2462124824523926,sitting
7974,9456,-884678.476565,-2.204779624938965,sitting
7975,9457,-884678.470696,-1.9988727569580078,sitting
7976,9458,-884678.460339,-1.8790364265441895,sitting
7977,9459,-884678.451325,-2.0809507369995117,sitting
7978,9460,-884678.4447400001,-2.458890914916992,sitting
7979,9461,-884678.436665,-2.614328384399414,sitting
7980,9462,-884678.427928,-2.663569450378418,sitting
7981,9463,-884678.419379,-2.7947440147399902,sitting
7982,9464,-884678.4124050001,-2.6988282203674316,sitting
7983,9465,-884678.404232,-2.580195903778076,sitting
7984,9466,-884678.392886,-2.7194464206695557,sitting
7985,9467,-884678.3850530001,-2.831713914871216,sitting
7986,9468,-884678.3766750001,-2.740083932876587,sitting
7987,9469,-884678.367933,-2.5097615718841553,sitting
7988,9470,-884678.359753,-2.3778977394104004,sitting
7989,9471,-884678.3518460001,-2.4491066932678223,sitting
7990,9472,-884678.342487,-2.5395102500915527,sitting
7991,9473,-884678.334013,-2.431666374206543,sitting
7992,9474,-884678.324696,-2.249505043029785,sitting
7993,9475,-884678.314533,-2.2207140922546387,sitting
7994,9476,-884678.3065300001,-2.121549129486084,sitting
7995,9477,-884678.298578,-1.952375888824463,sitting
7996,9478,-884678.289676,-1.9528307914733887,sitting
7997,9479,-884678.282625,-1.9531903266906738,sitting
7998,9480,-884678.27566,-1.9767427444458008,sitting
7999,9481,-884678.269238,-2.1482043266296387,sitting
8000,9482,-884678.2639370001,-2.3519701957702637,sitting
8001,9483,-884678.256416,-2.648367404937744,sitting
8002,9484,-884678.247882,-2.9180665016174316,sitting
8003,9485,-884678.238142,-2.881033420562744,sitting
8004,9486,-884678.230325,-2.604673385620117,sitting
8005,9487,-884678.222133,-2.3596463203430176,sitting
8006,9488,-884678.21316,-2.3138980865478516,sitting
8007,9489,-884678.204894,-2.2731308937072754,sitting
8008,9490,-884678.198068,-2.092806339263916,sitting
8009,9491,-884678.191253,-1.8388433456420898,sitting
8010,9492,-884678.184047,-1.612999439239502,sitting
8011,9493,-884678.175827,-1.648643970489502,sitting
8012,9494,-884678.168586,-1.8052172660827637,sitting
8013,9495,-884678.160507,-1.984602451324463,sitting
8014,9496,-884678.15226,-2.1836681365966797,sitting
8015,9497,-884678.140363,-2.1942996978759766,sitting
8016,9498,-884678.13116,-2.25644588470459,sitting
8017,9499,-884678.124341,-2.494218349456787,sitting
8018,9500,-884678.116068,-2.5777220726013184,sitting
8019,9501,-884678.108505,-2.417245388031006,sitting
8020,9502,-884678.100353,-2.299313545227051,sitting
8021,9503,-884678.092565,-2.291402816772461,sitting
8022,9504,-884678.082273,-2.039790630340576,sitting
8023,9505,-884678.074646,-2.233157157897949,sitting
8024,9506,-884678.06671,-1.907270908355713,sitting
8025,9507,-884678.0570200001,-2.0827670097351074,sitting
8026,9508,-884678.049854,-2.067265033721924,sitting
8027,9509,-884678.041376,-2.188019275665283,sitting
8028,9510,-884678.033599,-2.332146167755127,sitting
8029,9511,-884678.023607,-2.261099338531494,sitting
8030,9512,-884678.0161,-2.2303032875061035,sitting
8031,9513,-884678.007809,-2.2944679260253906,sitting
8032,9514,-884677.997496,-2.236011028289795,sitting
8033,9515,-884677.989863,-2.049679756164551,sitting
8034,9516,-884677.984431,-1.9225797653198242,sitting
8035,9517,-884677.975561,-1.8098211288452148,sitting
8036,9518,-884677.9700270001,-1.7113475799560547,sitting
8037,9519,-884677.964267,-1.7625389099121094,sitting
8038,9520,-884677.955125,-1.8166542053222656,sitting
8039,9521,-884677.948604,-1.8406033515930176,sitting
8040,9522,-884677.940467,-1.8170995712280273,sitting
8041,9523,-884677.932599,-1.8625836372375488,sitting
8042,9524,-884677.924613,-2.0305256843566895,sitting
8043,9525,-884677.916587,-1.96644926071167,sitting
8044,9526,-884677.908513,-1.8109111785888672,sitting
8045,9527,-884677.9002350001,-2.0613746643066406,sitting
8046,9528,-884677.89176,-2.338228225708008,sitting
8047,9529,-884677.881184,-2.139338493347168,sitting
8048,9530,-884677.873723,-2.00974178314209,sitting
8049,9531,-884677.866368,-2.1810173988342285,sitting
8050,9532,-884677.858197,-2.2407565116882324,sitting
8051,9533,-884677.850301,-2.098846912384033,sitting
8052,9534,-884677.84072,-1.987299919128418,sitting
8053,9535,-884677.834938,-2.0264835357666016,sitting
8054,9536,-884677.828503,-2.019200325012207,sitting
8055,9537,-884677.820496,-1.9907655715942383,sitting
8056,9538,-884677.812645,-2.1059751510620117,sitting
8057,9539,-884677.804435,-2.1775975227355957,sitting
8058,9540,-884677.7964710001,-2.0574512481689453,sitting
8059,9541,-884677.787948,-1.9917349815368652,sitting
8060,9542,-884677.779005,-2.1085867881774902,sitting
8061,9543,-884677.769137,-2.225215435028076,sitting
8062,9544,-884677.759941,-2.199099063873291,sitting
8063,9545,-884677.752129,-2.0925803184509277,sitting
8064,9546,-884677.74602,-2.032463550567627,sitting
8065,9547,-884677.739817,-2.066413402557373,sitting
8066,9548,-884677.7324720001,-2.241365432739258,sitting
8067,9549,-884677.721776,-2.3036656379699707,sitting
8068,9550,-884677.714746,-2.0549330711364746,sitting
8069,9551,-884677.7081640001,-1.7596445083618164,sitting
8070,9552,-884677.69938,-1.82356595993042,sitting
8071,9553,-884677.690285,-2.170158863067627,sitting
8072,9554,-884677.683766,-2.3124427795410156,sitting
8073,9555,-884677.672544,-2.1156692504882812,sitting
8074,9556,-884677.662574,-1.8916339874267578,sitting
8075,9557,-884677.653718,-1.91939115524292,sitting
8076,9558,-884677.641966,-2.0773439407348633,sitting
8077,9559,-884677.633698,-2.1084394454956055,sitting
8078,9560,-884677.6228530001,-1.8858866691589355,sitting
8079,9561,-884677.615139,-1.556114673614502,sitting
8080,9562,-884677.604707,-1.3433408737182617,sitting
8081,9563,-884677.597303,-1.215620517730713,sitting
8082,9564,-884677.586881,-0.931607723236084,sitting
8083,9565,-884677.577946,-0.5863466262817383,sitting
8084,9566,-884677.569503,-0.4241199493408203,sitting
8085,9567,-884677.560869,-0.3989439010620117,sitting
8086,9568,-884677.550912,-0.43364715576171875,sitting
8087,9569,-884677.541003,-0.5109677314758301,sitting
8088,9570,-884677.530028,-0.714684009552002,sitting
8089,9571,-884677.5218110001,-0.8340253829956055,sitting
8090,9572,-884677.514597,-0.6849675178527832,sitting
8091,9573,-884677.507502,-0.5453662872314453,sitting
8092,9574,-884677.5011860001,-0.6477046012878418,sitting
8093,9575,-884677.495515,-0.8707394599914551,sitting
8094,9576,-884677.4885580001,-0.8560752868652344,sitting
8095,9577,-884677.479967,-0.7058072090148926,sitting
8096,9578,-884677.471759,-0.7120232582092285,sitting
8097,9579,-884677.463904,-0.7390451431274414,sitting
8098,9580,-884677.456182,-0.7254190444946289,sitting
8099,9581,-884677.448499,-2.3152130801279256,sitting
8100,9582,-884677.440439,-2.482008099807217,sitting
8101,9583,-884677.4308,-2.655871974486253,sitting
8102,9584,-884677.424137,-2.8365652444094707,sitting
8103,9585,-884677.416371,-3.0238484498212586,sitting
8104,9586,-884677.407166,-3.2174821309660686,sitting
8105,9587,-884677.400599,-3.4172268280883102,sitting
8106,9588,-884677.392566,-3.6228430814323858,sitting
8107,9589,-884677.3845640001,-3.834091431242733,sitting
8108,9590,-884677.376374,-4.050732417763776,sitting
8109,9591,-884677.368457,-4.272526581239898,sitting
8110,9592,-884677.358931,-4.49923446191557,sitting
8111,9593,-884677.350564,-4.730616600035177,sitting
8112,9594,-884677.339867,-4.966433535843141,sitting
8113,9595,-884677.331581,-5.206445809583908,sitting
8114,9596,-884677.320931,-5.450413961501862,sitting
8115,9597,-884677.312746,-5.698098531841445,sitting
8116,9598,-884677.305132,-5.9492600608470525,sitting
8117,9599,-884677.294014,-6.203659088763139,sitting
8118,9600,-884677.2865480001,-6.4610561558341075,sitting
8119,9601,-884677.2778490001,-6.7212118023043566,sitting
8120,9602,-884677.267478,-6.983886568418342,sitting
8121,9603,-884677.258943,-7.248840994420462,sitting
8122,9604,-884677.251133,-7.515835620555141,sitting
8123,9605,-884677.241407,-7.784630987066798,sitting
8124,9606,-884677.234113,-8.054987634199847,sitting
8125,9607,-884677.222964,-8.326666102198715,sitting
8126,9608,-884677.216108,-8.599426931307818,sitting
8127,9609,-884677.204457,-8.873030661771587,sitting
8128,9610,-884677.1953370001,-9.147237833834428,sitting
8129,9611,-884677.186038,-9.421808987740757,sitting
8130,9612,-884677.179005,-9.696504663735002,sitting
8131,9613,-884677.172435,-9.97108540206158,sitting
8132,9614,-884677.164505,-10.245311742964912,sitting
8133,9615,-884677.155764,-10.518944226689424,sitting
8134,9616,-884677.146771,-10.791743393479521,sitting
8135,9617,-884677.133833,-11.063469783579631,sitting
8136,9618,-884677.1208,-11.333883937234162,sitting
8137,9619,-884677.105632,-11.60274639468756,sitting
8138,9620,-884677.093585,-11.86981769618422,sitting
8139,9621,-884677.08158,-12.134858381968566,sitting
8140,9622,-884677.069284,-12.397628992285028,sitting
8141,9623,-884677.059163,-12.65789006737802,sitting
8142,9624,-884677.048136,-12.915402147491957,sitting
8143,9625,-884677.037279,-13.169925772871252,sitting
8144,9626,-884677.026083,-13.421221483760348,sitting
8145,9627,-884677.015575,-13.66904982040364,sitting
8146,9628,-884677.0017980001,-13.913171323045567,sitting
8147,9629,-884676.989328,-14.153346531930527,sitting
8148,9630,-884676.97803,-14.389335987302964,sitting
8149,9631,-884676.961307,-14.62090022940728,sitting
8150,9632,-884676.9456880001,-14.847799798487898,sitting
8151,9633,-884676.9329670001,-15.069795234789243,sitting
8152,9634,-884676.920489,-15.286647078555728,sitting
8153,9635,-884676.908581,-15.498115870031775,sitting
8154,9636,-884676.899519,-15.703962149461802,sitting
8155,9637,-884676.886531,-15.903946457090235,sitting
8156,9638,-884676.871582,-16.097829333161485,sitting
8157,9639,-884676.860295,-16.285371317919978,sitting
8158,9640,-884676.844551,-16.466332951610127,sitting
8159,9641,-884676.830709,-16.640474774476356,sitting
8160,9642,-884676.8175080001,-16.807557326763085,sitting
8161,9643,-884676.808491,-16.96734114871473,sitting
8162,9644,-884676.791706,-17.119586780575716,sitting
8163,9645,-884676.782364,-17.264054762590455,sitting
8164,9646,-884676.770894,-17.40050563500337,sitting
8165,9647,-884676.764343,-17.528699938058885,sitting
8166,9648,-884676.756518,-17.648398212001414,sitting
8167,9649,-884676.748071,-17.759360997075376,sitting
8168,9650,-884676.736454,-17.86134883352519,sitting
8169,9651,-884676.727559,-17.95412226159528,sitting
8170,9652,-884676.71352,-18.037441821530066,sitting
8171,9653,-884676.703117,-18.11106805357396,sitting
8172,9654,-884676.692299,-18.17476149797139,sitting
8173,9655,-884676.683935,-19.542325496673584,sitting
8174,9656,-884676.677865,-19.328672885894775,sitting
8175,9657,-884676.668263,-19.063021659851074,sitting
8176,9658,-884676.663596,-18.8895583152771,sitting
8177,9659,-884676.656604,-18.79120683670044,sitting
8178,9660,-884676.648473,-18.795608520507812,sitting
8179,9661,-884676.640422,-18.786593437194824,sitting
8180,9662,-884676.629872,-18.903742790222168,sitting
8181,9663,-884676.619176,-19.28407096862793,sitting
8182,9664,-884676.608366,-18.896650552749634,sitting
8183,9665,-884676.598133,-18.896650552749634,sitting
8184,9666,-884676.587779,-18.842583417892456,sitting
8185,9667,-884676.579909,-19.32509469985962,sitting
8186,9668,-884676.568878,-19.175107955932617,sitting
8187,9669,-884676.557577,-19.186646461486816,sitting
8188,9670,-884676.547086,-19.318217754364014,sitting
8189,9671,-884676.538203,-19.48387384414673,sitting
8190,9672,-884676.528196,-15.549283027648926,sitting
8191,9673,-884676.515702,-7.445955038070679,sitting
8192,9674,-884676.509118,-3.3851795196533203,sitting
8193,9675,-884676.499585,-3.583298444747925,sitting
8194,9676,-884676.488171,-3.9532604217529297,sitting
8195,9677,-884676.478261,-3.9824514389038086,sitting
8196,9678,-884676.465957,-3.708057403564453,sitting
8197,9679,-884676.4561760001,-3.521554946899414,sitting
8198,9680,-884676.445599,-3.369546890258789,sitting
8199,9681,-884676.438468,-3.036207675933838,sitting
8200,9682,-884676.429677,-3.5844247341156006,sitting
8201,9683,-884676.419796,-3.1649436950683594,sitting
8202,9684,-884676.410917,-3.6287081241607666,sitting
8203,9685,-884676.404713,-3.694519281387329,sitting
8204,9686,-884676.396429,-3.6120517253875732,sitting
8205,9687,-884676.386639,-3.5855510234832764,sitting
8206,9688,-884676.3778980001,-3.582582712173462,sitting
8207,9689,-884676.369925,-3.6378026008605957,sitting
8208,9690,-884676.3582520001,-3.552212953567505,sitting
8209,9691,-884676.348943,-3.412055492401123,sitting
8210,9692,-884676.342523,-3.3778533935546875,sitting
8211,9693,-884676.334626,-3.309767484664917,sitting
8212,9694,-884676.327757,-3.092066764831543,sitting
8213,9695,-884676.320465,-2.87069034576416,sitting
8214,9696,-884676.31252,-2.9045071601867676,sitting
8215,9697,-884676.301727,-3.06134033203125,sitting
8216,9698,-884676.2928470001,-3.1470673084259033,sitting
8217,9699,-884676.285832,-3.1391379833221436,sitting
8218,9700,-884676.276293,-3.2286250591278076,sitting
8219,9701,-884676.265319,-3.3375041484832764,sitting
8220,9702,-884676.258749,-3.2112393379211426,sitting
8221,9703,-884676.248672,-3.037703275680542,sitting
8222,9704,-884676.241595,-2.9024834632873535,sitting
8223,9705,-884676.233957,-2.7704713344573975,sitting
8224,9706,-884676.223384,-2.7440829277038574,sitting
8225,9707,-884676.216023,-2.789045572280884,sitting
8226,9708,-884676.209359,-2.74631929397583,sitting
8227,9709,-884676.201021,-2.7408030033111572,sitting
8228,9710,-884676.190232,-2.911259651184082,sitting
8229,9711,-884676.181748,-3.1437928676605225,sitting
8230,9712,-884676.1717770001,-3.2291717529296875,sitting
8231,9713,-884676.163248,-3.116659164428711,sitting
8232,9714,-884676.154049,-3.021745204925537,sitting
8233,9715,-884676.146561,-2.753150463104248,sitting
8234,9716,-884676.138721,-2.268552780151367,sitting
8235,9717,-884676.127691,-2.0424370765686035,sitting
8236,9718,-884676.119419,-2.020536422729492,sitting
8237,9719,-884676.108227,-2.0127906799316406,sitting
8238,9720,-884676.099082,-2.075469970703125,sitting
8239,9721,-884676.088197,-2.09413480758667,sitting
8240,9722,-884676.080195,-2.025054454803467,sitting
8241,9723,-884676.072428,-1.8245301246643066,sitting
8242,9724,-884676.066767,-1.660902500152588,sitting
8243,9725,-884676.060434,-1.7004923820495605,sitting
8244,9726,-884676.052313,-1.7558116912841797,sitting
8245,9727,-884676.0427100001,-1.8779168128967285,sitting
8246,9728,-884676.0360280001,-2.1987109184265137,sitting
8247,9729,-884676.027627,-2.6118640899658203,sitting
8248,9730,-884676.018145,-2.9867429733276367,sitting
8249,9731,-884676.011952,-3.255566358566284,sitting
8250,9732,-884676.004236,-3.378636360168457,sitting
8251,9733,-884675.99628,-3.397451877593994,sitting
8252,9734,-884675.988576,-3.267875909805298,sitting
8253,9735,-884675.980503,-3.0148935317993164,sitting
8254,9736,-884675.971676,-2.944054126739502,sitting
8255,9737,-884675.961443,-3.105940818786621,sitting
8256,9738,-884675.953423,-3.2935407161712646,sitting
8257,9739,-884675.943601,-3.3265650272369385,sitting
8258,9740,-884675.930795,-3.1863224506378174,sitting
8259,9741,-884675.921747,-3.1995363235473633,sitting
8260,9742,-884675.910123,-3.334608316421509,sitting
8261,9743,-884675.900079,-3.3118960857391357,sitting
8262,9744,-884675.892419,-3.304246664047241,sitting
8263,9745,-884675.88141,-3.346470594406128,sitting
8264,9746,-884675.873457,-3.427536964416504,sitting
8265,9747,-884675.8609280001,-3.6255650520324707,sitting
8266,9748,-884675.852112,-3.716088056564331,sitting
8267,9749,-884675.843848,-3.63832688331604,sitting
8268,9750,-884675.834644,-3.5794336795806885,sitting
8269,9751,-884675.8256730001,-3.5725693702697754,sitting
8270,9752,-884675.817128,-3.513434648513794,sitting
8271,9753,-884675.81,-3.370978355407715,sitting
8272,9754,-884675.80023,-3.1558525562286377,sitting
8273,9755,-884675.789303,-3.057460308074951,sitting
8274,9756,-884675.7787810001,-3.167478561401367,sitting
8275,9757,-884675.766693,-3.2911484241485596,sitting
8276,9758,-884675.760366,-3.426349401473999,sitting
8277,9759,-884675.7518280001,-3.5188093185424805,sitting
8278,9760,-884675.743394,-3.3899056911468506,sitting
8279,9761,-884675.73523,-3.180063486099243,sitting
8280,9762,-884675.723429,-3.2020609378814697,sitting
8281,9763,-884675.7148910001,-3.3401036262512207,sitting
8282,9764,-884675.70357,-3.335752487182617,sitting
8283,9765,-884675.693778,-3.301849365234375,sitting
8284,9766,-884675.685045,-3.2727060317993164,sitting
8285,9767,-884675.677318,-3.150993824005127,sitting
8286,9768,-884675.670494,-2.992194890975952,sitting
8287,9769,-884675.662086,-2.9198455810546875,sitting
8288,9770,-884675.656302,-2.922708749771118,sitting
8289,9771,-884675.648,-2.836409568786621,sitting
8290,9772,-884675.640439,-2.600344657897949,sitting
8291,9773,-884675.6324380001,-2.3169267177581787,sitting
8292,9774,-884675.624464,-2.071561813354492,sitting
8293,9775,-884675.615075,-1.8510689735412598,sitting
8294,9776,-884675.6040640001,-1.674056053161621,sitting
8295,9777,-884675.594762,-1.5917396545410156,sitting
8296,9778,-884675.585849,-1.5966477394104004,sitting
8297,9779,-884675.57823,-1.6398563385009766,sitting
8298,9780,-884675.572912,-1.795292854309082,sitting
8299,9781,-884675.567132,-1.9868803024291992,sitting
8300,9782,-884675.558726,-1.9423794746398926,sitting
8301,9783,-884675.550838,-1.745732307434082,sitting
8302,9784,-884675.54446,-1.5969762802124023,sitting
8303,9785,-884675.536467,-1.5866799354553223,sitting
8304,9786,-884675.528271,-1.621387004852295,sitting
8305,9787,-884675.518858,-1.6883158683776855,sitting
8306,9788,-884675.509995,-1.8089232444763184,sitting
8307,9789,-884675.49783,-1.8769316673278809,sitting
8308,9790,-884675.488365,-2.004831314086914,sitting
8309,9791,-884675.476588,-2.1439719200134277,sitting
8310,9792,-884675.469427,-2.026705741882324,sitting
8311,9793,-884675.459679,-1.7025694847106934,sitting
8312,9794,-884675.453063,-1.5530943870544434,sitting
8313,9795,-884675.442222,-1.6011404991149902,sitting
8314,9796,-884675.4343290001,-1.7535314559936523,sitting
8315,9797,-884675.425979,-1.8712096214294434,sitting
8316,9798,-884675.414911,-1.6272320747375488,sitting
8317,9799,-884675.40706,-1.3013482093811035,sitting
8318,9800,-884675.396445,-1.1701302528381348,sitting
8319,9801,-884675.387447,-1.2500195503234863,sitting
8320,9802,-884675.378003,-1.5368843078613281,sitting
8321,9803,-884675.3714610001,-1.6180615425109863,sitting
8322,9804,-884675.363285,-1.3774118423461914,sitting
8323,9805,-884675.355905,-1.3009352684020996,sitting
8324,9806,-884675.349181,-1.4553923606872559,sitting
8325,9807,-884675.340399,-1.4412083625793457,sitting
8326,9808,-884675.332579,-1.2750239372253418,sitting
8327,9809,-884675.3214210001,-1.1717939376831055,sitting
8328,9810,-884675.312041,-1.1247057914733887,sitting
8329,9811,-884675.299785,-1.0332369804382324,sitting
8330,9812,-884675.28919,-1.0639104843139648,sitting
8331,9813,-884675.2786140001,-1.2783751487731934,sitting
8332,9814,-884675.266682,-1.344038486480713,sitting
8333,9815,-884675.257486,-1.136941909790039,sitting
8334,9816,-884675.247209,-0.8478550910949707,sitting
8335,9817,-884675.239714,-0.7276420593261719,sitting
8336,9818,-884675.232597,-0.8078784942626953,sitting
8337,9819,-884675.221932,-0.9542522430419922,sitting
8338,9820,-884675.213998,-1.1353106498718262,sitting
8339,9821,-884675.207404,-1.3657755851745605,sitting
8340,9822,-884675.198538,-1.5727362632751465,sitting
8341,9823,-884675.193418,-1.666219711303711,sitting
8342,9824,-884675.186509,-1.747779369354248,sitting
8343,9825,-884675.176809,-1.7571296691894531,sitting
8344,9826,-884675.1672820001,-1.7003240585327148,sitting
8345,9827,-884675.1556170001,-1.9164156913757324,sitting
8346,9828,-884675.145784,-2.173307418823242,sitting
8347,9829,-884675.139099,-2.1193394660949707,sitting
8348,9830,-884675.129758,-2.2711851596832275,sitting
8349,9831,-884675.122679,-2.819629192352295,sitting
8350,9832,-884675.114303,-3.213454246520996,sitting
8351,9833,-884675.103752,-3.3991618156433105,sitting
8352,9834,-884675.09527,-3.413997173309326,sitting
8353,9835,-884675.0883930001,-3.2180733680725098,sitting
8354,9836,-884675.076263,-2.8417584896087646,sitting
8355,9837,-884675.066631,-2.510964870452881,sitting
8356,9838,-884675.059476,-2.4705634117126465,sitting
8357,9839,-884675.051173,-2.6920528411865234,sitting
