,Dia_Spline3_Base,Event
3324,-3.831785924537119,sitting
3325,-3.8318053563551686,sitting
3326,-3.844425777843371,sitting
3327,-3.8634680984391947,sitting
3328,-3.8609882496761485,sitting
3329,-3.8504817424712177,sitting
3330,-3.852438438022591,sitting
3331,-3.8495767487406725,sitting
3332,-3.838564336247998,sitting
3333,-3.8328819418206908,sitting
3334,-3.838026711100609,sitting
3335,-3.8468514136632392,sitting
3336,-3.847637318088138,sitting
3337,-3.839652756184608,sitting
3338,-3.8347696946350305,sitting
3339,-3.8366630465413114,sitting
3340,-3.840416948471888,sitting
3341,-3.8513895159007085,sitting
3342,-3.8630752987802057,sitting
3343,-3.857572343624474,sitting
3344,-3.84768479611801,sitting
3345,-3.8453764748926225,sitting
3346,-3.8501888097777965,sitting
3347,-3.8536148376960644,sitting
3348,-3.848537502218883,sitting
3349,-3.8463260993228374,sitting
3350,-3.848573536318123,sitting
3351,-3.8454352646791645,sitting
3352,-3.8448687538709803,sitting
3353,-3.8638580838207752,sitting
3354,-3.8822941172696073,sitting
3355,-3.878531504777526,sitting
3356,-3.867385326710197,sitting
3357,-3.861057871657767,sitting
3358,-3.8622590156835384,sitting
3359,-3.868686400040527,sitting
3360,-3.874109517013112,sitting
3361,-3.8714685509508664,sitting
3362,-3.856085647773123,sitting
3363,-3.8498569651347374,sitting
3364,-3.8571517834732107,sitting
3365,-3.8601525426047374,sitting
3366,-3.861657090469687,sitting
3367,-3.859469297673409,sitting
3368,-3.8553458869972004,sitting
3369,-3.858539389155869,sitting
3370,-3.861522736421173,sitting
3371,-3.8589164385869665,sitting
3372,-3.861699252602861,sitting
3373,-3.870762476007184,sitting
3374,-3.8695443440114,sitting
3375,-3.860848286509622,sitting
3376,-3.858973139951283,sitting
3377,-3.8685513685066395,sitting
3378,-3.8777495584601462,sitting
3379,-3.875629982635612,sitting
3380,-3.874460245099609,sitting
3381,-3.8729968329476154,sitting
3382,-3.867688244029172,sitting
3383,-3.863967064527743,sitting
3384,-3.860785586135802,sitting
3385,-3.8601272671940103,sitting
3386,-3.8618831886171394,sitting
3387,-3.8654446347498124,sitting
3388,-3.8628900367966192,sitting
3389,-3.8597286928710206,sitting
3390,-3.867664716787007,sitting
3391,-3.873701390984224,sitting
3392,-3.8687632939603445,sitting
3393,-3.8533247193107307,sitting
3394,-3.84634621638227,sitting
3395,-3.8505074215047945,sitting
3396,-3.8535938676116714,sitting
3397,-3.857227153550114,sitting
3398,-3.86456593257814,sitting
3399,-3.873376823631557,sitting
3400,-3.8706052381817107,sitting
3401,-3.8654187168696077,sitting
3402,-3.8656579501380754,sitting
3403,-3.867661414332335,sitting
3404,-3.871899508737349,sitting
3405,-3.872013572280314,sitting
3406,-3.8653049009877742,sitting
3407,-3.8618392992717854,sitting
3408,-3.8662846965177318,sitting
3409,-3.870068141237936,sitting
3410,-3.871159557299166,sitting
3411,-3.8732772710100014,sitting
3412,-3.8768589697607774,sitting
3413,-3.8760183255750835,sitting
3414,-3.8679197163125707,sitting
3415,-3.866595302315604,sitting
3416,-3.8741746972441766,sitting
3417,-3.8699564359868353,sitting
3418,-3.859179984622671,sitting
3419,-3.862083027867074,sitting
3420,-3.8638789515764103,sitting
3421,-3.8609604853759243,sitting
3422,-3.861111137657174,sitting
3423,-3.862852784882806,sitting
3424,-3.8773805168834437,sitting
3425,-3.86246790637494,sitting
3426,-3.8684923816248595,sitting
3427,-3.856498861436816,sitting
3428,-3.850300672150829,sitting
3429,-3.8454465026677056,sitting
3430,-3.8570691877707306,sitting
3431,-3.869996361362859,sitting
3432,-3.865940911754688,sitting
3433,-3.8598888034761245,sitting
3434,-3.86128056108083,sitting
3435,-3.8592265671273607,sitting
3436,-3.855499073613207,sitting
3437,-3.857650851942822,sitting
3438,-3.8555130503636303,sitting
3439,-3.8491206255024815,sitting
3440,-3.8522657249185883,sitting
3441,-3.861327399101939,sitting
3442,-3.8629352788028033,sitting
3443,-3.8601634313371362,sitting
3444,-3.8527325140256377,sitting
3445,-3.84391708869427,sitting
3446,-3.8512611207835,sitting
3447,-3.8629179566823684,sitting
3448,-3.8596667901331676,sitting
3449,-3.8551208470248177,sitting
3450,-3.851846172295558,sitting
3451,-3.8497763239411666,sitting
3452,-3.8560308531173253,sitting
3453,-3.8620744237275586,sitting
3454,-3.869652727741147,sitting
3455,-3.876738976614307,sitting
3456,-3.8750236363513477,sitting
3457,-3.8711253627418203,sitting
3458,-3.8665244040321403,sitting
3459,-3.855485967410699,sitting
3460,-3.8460601306792728,sitting
3461,-3.8488653008476144,sitting
3462,-3.860538144438033,sitting
3463,-3.868264233305797,sitting
3464,-3.865883950653218,sitting
3465,-3.862395902698145,sitting
3466,-3.8645333992711137,sitting
3467,-3.8650377001723975,sitting
3468,-3.8624692797797513,sitting
3469,-3.8597725220639902,sitting
3470,-3.856115123577941,sitting
3471,-3.8578431623373763,sitting
3472,-3.858484749068495,sitting
3473,-3.8567627418100456,sitting
3474,-3.86046149781684,sitting
3475,-3.858216026446252,sitting
3476,-3.8573643994040796,sitting
3477,-3.863627387601305,sitting
3478,-3.8609820566334028,sitting
3479,-3.8583862175334995,sitting
3480,-3.8666188321331787,sitting
3481,-3.8731019750111413,sitting
3482,-3.864883879957449,sitting
3483,-3.850698196208394,sitting
3484,-3.8500551852959344,sitting
3485,-3.8588108630247286,sitting
3486,-3.8614732590628282,sitting
3487,-3.859640193877083,sitting
3488,-3.8653866848107974,sitting
3489,-3.873152379525906,sitting
3490,-3.8735040074938407,sitting
3491,-3.8696616064899088,sitting
3492,-3.8621384564206105,sitting
3493,-3.859353212464052,sitting
3494,-3.8607357417751507,sitting
3495,-3.862394246178961,sitting
3496,-3.867532271378069,sitting
3497,-3.8675677555692984,sitting
3498,-3.8664084813509043,sitting
3499,-3.870678313446117,sitting
3500,-3.873117837897989,sitting
3501,-3.867697085189058,sitting
3502,-3.868673954050104,sitting
3503,-3.8856038221029174,sitting
3504,-3.888170453008863,sitting
3505,-3.8803618948855765,sitting
3506,-3.8780862148675936,sitting
3507,-3.8698564088840826,sitting
3508,-3.8752781214695466,sitting
3509,-3.8914919870423694,sitting
3510,-3.893067647259404,sitting
3511,-3.8846093824580272,sitting
3512,-3.880012771184981,sitting
3513,-3.882455436921866,sitting
3514,-3.8864679470199315,sitting
3515,-3.891569873481047,sitting
3516,-3.890210934656838,sitting
3517,-3.873592021816722,sitting
3518,-3.8869264845762115,sitting
3519,-3.868795196741162,sitting
3520,-3.8742949668671285,sitting
3521,-3.8832766607948166,sitting
3522,-3.8908972175025904,sitting
3523,-3.888304944271643,sitting
3524,-3.8878563789805565,sitting
3525,-3.8873850221324915,sitting
3526,-3.893022946953202,sitting
3527,-3.8889736691234997,sitting
3528,-3.8994473105480436,sitting
3529,-3.889016112017896,sitting
3530,-3.891610511396006,sitting
3531,-3.8889312262291034,sitting
3532,-3.886350042735744,sitting
3533,-3.8923217950307976,sitting
3534,-3.8967504767983443,sitting
3535,-3.8942143612669766,sitting
3536,-3.8911545153175413,sitting
3537,-3.8846646923350034,sitting
3538,-3.8912994469674906,sitting
3539,-3.8912994469674906,sitting
3540,-3.8843493127993365,sitting
3541,-3.8910176527874576,sitting
3542,-3.8916007092738556,sitting
3543,-3.888455267265495,sitting
3544,-3.8914443786174395,sitting
3545,-3.897184895580279,sitting
3546,-3.893528166181618,sitting
3547,-3.8959938671459056,sitting
3548,-3.903220790666518,sitting
3549,-3.9016754862417518,sitting
3550,-3.897236041189711,sitting
3551,-3.8963674930773733,sitting
3552,-3.895169874046771,sitting
3553,-3.8877533179796195,sitting
3554,-3.8885008026063725,sitting
3555,-3.898544789643626,sitting
3556,-3.9030148548150576,sitting
3557,-3.905880709466198,sitting
3558,-3.90267366827577,sitting
3559,-3.895512966469197,sitting
3560,-3.888170399218926,sitting
3561,-3.8764214956337897,sitting
3562,-3.8750965270499362,sitting
3563,-3.8780694956294868,sitting
3564,-3.876419145426654,sitting
3565,-3.883610890009223,sitting
3566,-3.887643484205138,sitting
3567,-3.8820866421533804,sitting
3568,-3.8851794952037584,sitting
3569,-3.8916938898274456,sitting
3570,-3.89016059255132,sitting
3571,-3.8861760389763926,sitting
3572,-3.8864012000568704,sitting
3573,-3.8904343614088823,sitting
3574,-3.8908412387547067,sitting
3575,-3.8810439481818966,sitting
3576,-3.875530680012725,sitting
3577,-3.8743302489910603,sitting
3578,-3.8616218837012957,sitting
3579,-3.8809755796519414,sitting
3580,-3.8548273100078077,sitting
3581,-3.858226033475338,sitting
3582,-3.8674731258741946,sitting
3583,-3.8809072111219862,sitting
3584,-3.882009028259912,sitting
3585,-3.8773591345767366,sitting
3586,-3.878591209209356,sitting
3587,-3.884086425444607,sitting
3588,-3.8853689949878576,sitting
3589,-3.878723254855197,sitting
3590,-3.8758266807839012,sitting
3591,-3.8722083815560695,sitting
3592,-3.8629463304585827,sitting
3593,-3.8586991898013894,sitting
3594,-3.8490392816484227,sitting
3595,-3.836219068383052,sitting
3596,-3.84618191790172,sitting
3597,-3.867731442247702,sitting
3598,-3.8795407870474863,sitting
3599,-3.8819558598980355,sitting
3600,-3.8757586191259863,sitting
3601,-3.86389645134636,sitting
3602,-3.8508597351591822,sitting
3603,-3.8418367317175197,sitting
3604,-3.8437544509732513,sitting
3605,-3.851408322558354,sitting
3606,-3.8600431246802023,sitting
3607,-3.8673038081444706,sitting
3608,-3.8690989245217513,sitting
3609,-3.8692085099405356,sitting
3610,-3.870017541725417,sitting
3611,-3.871457311547062,sitting
3612,-3.8702637639543904,sitting
3613,-3.866985327182428,sitting
3614,-3.8595409348322276,sitting
3615,-3.867741813625722,sitting
3616,-3.867741813625722,sitting
3617,-3.867741813625722,sitting
3618,-3.867582573144701,sitting
3619,-3.8664773613544012,sitting
3620,-3.8720428614127145,sitting
3621,-3.8707863449329203,sitting
3622,-3.8717001227778005,sitting
3623,-3.8704719049209304,sitting
3624,-3.868179819106974,sitting
3625,-3.8613163958484176,sitting
3626,-3.8545493380400666,sitting
3627,-3.8491046381713216,sitting
3628,-3.8383220848659376,sitting
3629,-3.835176226832864,sitting
3630,-3.8458912323452306,sitting
3631,-3.851657530709241,sitting
3632,-3.8488478532279213,sitting
3633,-3.847992066058104,sitting
3634,-3.8480744403925833,sitting
3635,-3.843154376504578,sitting
3636,-3.838850922573708,sitting
3637,-3.8479261745712035,sitting
3638,-3.8533461295114977,sitting
3639,-3.842158809854073,sitting
3640,-3.8379941220693357,sitting
3641,-3.8414888230855073,sitting
3642,-3.8403243972684082,sitting
3643,-3.8403437409655043,sitting
3644,-3.8459355929045143,sitting
3645,-3.8474993753178754,sitting
3646,-3.838814159248933,sitting
3647,-3.8371314482840746,sitting
3648,-3.8474834189398237,sitting
3649,-3.857610716468331,sitting
3650,-3.8710294022757434,sitting
3651,-3.8470596475415695,sitting
3652,-3.869729059244266,sitting
3653,-3.8718970329101023,sitting
3654,-3.8791342846342185,sitting
3655,-3.8692594266041787,sitting
3656,-3.8536559129997126,sitting
3657,-3.846322787496364,sitting
3658,-3.8465662442899515,sitting
3659,-3.846635876143315,sitting
3660,-3.844897840994462,sitting
3661,-3.852708057971148,sitting
3662,-3.8589756171655742,sitting
3663,-3.854825383208331,sitting
3664,-3.8561836896366417,sitting
3665,-3.867111313004721,sitting
3666,-3.867637101321588,sitting
3667,-3.8510040364155933,sitting
3668,-3.8426937603486713,sitting
3669,-3.845106112795817,sitting
3670,-3.840410984511122,sitting
3671,-3.835769427853622,sitting
3672,-3.840610740653667,sitting
3673,-3.842287508751287,sitting
3674,-3.842862982675307,sitting
3675,-3.8440967196632077,sitting
3676,-3.8362253232593386,sitting
3677,-3.838662005292364,sitting
3678,-3.8461702412918277,sitting
3679,-3.8440929743798766,sitting
3680,-3.84490627663292,sitting
3681,-3.841168201955745,sitting
3682,-3.8412795572784626,sitting
3683,-3.8458904081244505,sitting
3684,-3.843972252354062,sitting
3685,-3.8414422778241057,sitting
3686,-3.83210917160734,sitting
3687,-3.8223665852042132,sitting
3688,-3.8224216905589907,sitting
3689,-3.828534943738986,sitting
3690,-3.8258006687636144,sitting
3691,-3.8081733691761714,sitting
3692,-3.798941208867531,sitting
3693,-3.8064743564871035,sitting
3694,-3.815157533653574,sitting
3695,-3.8217030968464347,sitting
3696,-3.8270974492981225,sitting
3697,-3.8358946102213065,sitting
3698,-3.839064975448838,sitting
3699,-3.8316296941083743,sitting
3700,-3.8280505384912122,sitting
3701,-3.824039735930938,sitting
3702,-3.8174311295001755,sitting
3703,-3.816902220370091,sitting
3704,-3.822030337000621,sitting
3705,-3.821307804067204,sitting
3706,-3.8125290488619332,sitting
3707,-3.809853854478957,sitting
3708,-3.816544471566033,sitting
3709,-3.8194487438612033,sitting
3710,-3.819722651370035,sitting
3711,-3.8246384436377037,sitting
3712,-3.8190369041455288,sitting
3713,-3.8043576259272953,sitting
3714,-3.807431495531933,sitting
3715,-3.825357139617634,sitting
3716,-3.8357884906744584,sitting
3717,-3.8326242818439464,sitting
3718,-3.823821530504566,sitting
3719,-3.8214717032582395,sitting
3720,-3.826261352839099,sitting
3721,-3.8302616420881526,sitting
3722,-3.834727729818215,sitting
3723,-3.834178085584226,sitting
3724,-3.82356958656722,sitting
3725,-3.822933548607196,sitting
3726,-3.8256451141592422,sitting
3727,-3.8182262976188883,sitting
3728,-3.815579415308793,sitting
3729,-3.8161169688838625,sitting
3730,-3.817915045763672,sitting
3731,-3.8179517658807436,sitting
3732,-3.820805288693701,sitting
3733,-3.822065188196052,sitting
3734,-3.8109499598495624,sitting
3735,-3.809396986859737,sitting
3736,-3.8160168500749734,sitting
3737,-3.8208637565096715,sitting
3738,-3.81861779229659,sitting
3739,-3.8187581819769925,sitting
3740,-3.8288157415449926,sitting
3741,-3.8247573641790638,sitting
3742,-3.8125850143688234,sitting
3743,-3.813470909549319,sitting
3744,-3.824049582882169,sitting
3745,-3.823854257492159,sitting
3746,-3.815928729652142,sitting
3747,-3.8157135219374134,sitting
3748,-3.827358529169169,sitting
3749,-3.8399720918957128,sitting
3750,-3.8378346507978445,sitting
3751,-3.838291194584073,sitting
3752,-3.8319611072269506,sitting
3753,-3.8109753138764573,sitting
3754,-3.8068030182762067,sitting
3755,-3.817394035356636,sitting
3756,-3.826755162009834,sitting
3757,-3.8321323261928804,sitting
3758,-3.8374749307542215,sitting
3759,-3.8464430891320367,sitting
3760,-3.847857453020004,sitting
3761,-3.8408445263119657,sitting
3762,-3.833754615773385,sitting
3763,-3.8340853593785034,sitting
3764,-3.844206454405973,sitting
3765,-3.8463664938632802,sitting
3766,-3.8418147448403337,sitting
3767,-3.832935618352532,sitting
3768,-3.81670426331014,sitting
3769,-3.8403524401349385,sitting
3770,-3.8397516747754663,sitting
3771,-3.8287433742751706,sitting
3772,-3.8384283440814286,sitting
3773,-3.839642995593021,sitting
3774,-3.843329609928535,sitting
3775,-3.84485473647697,sitting
3776,-3.842598193968899,sitting
3777,-3.843551771005547,sitting
3778,-3.8398603539579113,sitting
3779,-3.839106460115909,sitting
3780,-3.8455397447714845,sitting
3781,-3.838303039212525,sitting
3782,-3.842583453798743,sitting
3783,-3.8299389073939896,sitting
3784,-3.8452057085248557,sitting
3785,-3.846156485825411,sitting
3786,-3.8425687136285873,sitting
3787,-3.8541645807656035,sitting
3788,-3.856029171625956,sitting
3789,-3.8485812270197233,sitting
3790,-3.8422931571589904,sitting
3791,-3.831889262625604,sitting
3792,-3.833868226897307,sitting
3793,-3.844679392769722,sitting
3794,-3.852071796468887,sitting
3795,-3.8604661270889724,sitting
3796,-3.8624304966104295,sitting
3797,-3.8519390026283244,sitting
3798,-3.841724712529348,sitting
3799,-3.8459063492072443,sitting
3800,-3.8541658899199525,sitting
3801,-3.8601022692352105,sitting
3802,-3.8645852351340926,sitting
3803,-3.8633341995687314,sitting
3804,-3.865309173053498,sitting
3805,-3.8655787274721094,sitting
3806,-3.8639891138840294,sitting
3807,-3.8721475761137203,sitting
3808,-3.8751417227092486,sitting
3809,-3.8666787244424823,sitting
3810,-3.8604670313102925,sitting
3811,-3.85552398055905,sitting
3812,-3.854503608125101,sitting
3813,-3.8605069778343166,sitting
3814,-3.859198587379055,sitting
3815,-3.85838742492933,sitting
3816,-3.8640096064841947,sitting
3817,-3.8588680373916424,sitting
3818,-3.8516942881987943,sitting
3819,-3.8499526197049962,sitting
3820,-3.856032439339387,sitting
3821,-3.8679840564260304,sitting
3822,-3.8659982944060127,sitting
3823,-3.853454602659346,sitting
3824,-3.8412057339606527,sitting
3825,-3.8401526507674837,sitting
3826,-3.8492402092742752,sitting
3827,-3.8481213148522277,sitting
3828,-3.847092374224736,sitting
3829,-3.854799122100427,sitting
3830,-3.8478883210795156,sitting
3831,-3.841380392382794,sitting
3832,-3.8563775447876307,sitting
3833,-3.8674459229548854,sitting
3834,-3.861676315122746,sitting
3835,-3.8580271959358905,sitting
3836,-3.8593205993717246,sitting
3837,-3.8520630677653287,sitting
3838,-3.8494276430605776,sitting
3839,-3.849236039764419,sitting
3840,-3.8503404276758033,sitting
3841,-3.8575861208128526,sitting
3842,-3.854277950695197,sitting
3843,-3.849796364729172,sitting
3844,-3.8546039181221987,sitting
3845,-3.862637194983703,sitting
3846,-3.8697424045085818,sitting
3847,-3.8709215263971393,sitting
3848,-3.870369484898603,sitting
3849,-3.8713516915570967,sitting
3850,-3.863788768855403,sitting
3851,-3.8548133498450077,sitting
3852,-3.8532541540239373,sitting
3853,-3.8490410908988997,sitting
3854,-3.840660465327027,sitting
3855,-3.844984775987051,sitting
3856,-3.8567674143749127,sitting
3857,-3.851918401151636,sitting
3858,-3.8414040841192403,sitting
3859,-3.8490272515965973,sitting
3860,-3.8626992635250956,sitting
3861,-3.8680132298725987,sitting
3862,-3.8712604786706617,sitting
3863,-3.8613007675266156,sitting
3864,-3.8517158759768195,sitting
3865,-3.8593450336703814,sitting
3866,-3.867180025648834,sitting
3867,-3.8695855413586946,sitting
3868,-3.868823319417811,sitting
3869,-3.8720926491410474,sitting
3870,-3.8741355419305106,sitting
3871,-3.872879897783204,sitting
3872,-3.8739117563680843,sitting
3873,-3.8696671109958207,sitting
3874,-3.8659899788712,sitting
3875,-3.859079387733008,sitting
3876,-3.8475443939261824,sitting
3877,-3.84570475229617,sitting
3878,-3.845956829039873,sitting
3879,-3.844631118963784,sitting
3880,-3.8484214694758725,sitting
3881,-3.853250768072808,sitting
3882,-3.850386656853811,sitting
3883,-3.851623824515821,sitting
3884,-3.8606092356321833,sitting
3885,-3.863494736831732,sitting
3886,-3.8655293693264987,sitting
3887,-3.8544758831875825,sitting
3888,-3.8460852026325,sitting
3889,-3.861109264408363,sitting
3890,-3.8645131431070183,sitting
3891,-3.856627647247943,sitting
3892,-3.8604483035197408,sitting
3893,-3.867163924703378,sitting
3894,-3.8673394014494438,sitting
3895,-3.8671850211185292,sitting
3896,-3.8586533591585424,sitting
3897,-3.8436332783940466,sitting
3898,-3.852373026096643,sitting
3899,-3.8718957826125058,sitting
3900,-3.872575376339211,sitting
3901,-3.866855330495798,sitting
3902,-3.870661978282418,sitting
3903,-3.8777898101555883,sitting
3904,-3.8749401238128316,sitting
3905,-3.8701259212561583,sitting
3906,-3.8696934733621284,sitting
3907,-3.866061658445629,sitting
3908,-3.8587189640954414,sitting
3909,-3.8496689226042884,sitting
3910,-3.8424170910995423,sitting
3911,-3.8399775681630532,sitting
3912,-3.8473286191987786,sitting
3913,-3.8539529481666523,sitting
3914,-3.8555933645806157,sitting
3915,-3.8613134694409403,sitting
3916,-3.863461793042314,sitting
3917,-3.854195014123783,sitting
3918,-3.840622368789603,sitting
3919,-3.835559033948355,sitting
3920,-3.840984854688424,sitting
3921,-3.8454235497168483,sitting
3922,-3.845173287477121,sitting
3923,-3.854547597852297,sitting
3924,-3.8669032704316386,sitting
3925,-3.8656414962094563,sitting
3926,-3.863803570621608,sitting
3927,-3.8666399579636637,sitting
3928,-3.862708913605575,sitting
3929,-3.8583121719750038,sitting
3930,-3.8534230119194937,sitting
3931,-3.847966157146594,sitting
3932,-3.845595446518153,sitting
3933,-3.839991304570236,sitting
3934,-3.8402109570379452,sitting
3935,-3.8377705353596747,sitting
3936,-3.8396117420142972,sitting
3937,-3.857839610347587,sitting
3938,-3.8598068642190997,sitting
3939,-3.8584241019805816,sitting
3940,-3.871190415516705,sitting
3941,-3.8724265157025433,sitting
3942,-3.8658363648392267,sitting
3943,-3.8641794330290935,sitting
3944,-3.854458524129963,sitting
3945,-3.848353495319313,sitting
3946,-3.863013938948728,sitting
3947,-3.8718028726383915,sitting
3948,-3.863691345754324,sitting
3949,-3.852641578580732,sitting
3950,-3.8594650680929674,sitting
3951,-3.8720366462999967,sitting
3952,-3.8636747041586657,sitting
3953,-3.8561961260074233,sitting
3954,-3.8634544177935846,sitting
3955,-3.87549408346524,sitting
3956,-3.879708173995549,sitting
3957,-3.871878364357213,sitting
3958,-3.8625400557877927,sitting
3959,-3.8563508609358577,sitting
3960,-3.8586157980429965,sitting
3961,-3.86796647397481,sitting
3962,-3.867706389307071,sitting
3963,-3.862088700076643,sitting
3964,-3.863236226769004,sitting
3965,-3.8664818202976883,sitting
3966,-3.8576100771222612,sitting
3967,-3.8471057396911053,sitting
3968,-3.8579235884170444,sitting
3969,-3.865719949177458,sitting
3970,-3.8567536766859667,sitting
3971,-3.85580948766995,sitting
3972,-3.859086614853277,sitting
3973,-3.8540020917982205,sitting
3974,-3.855298016539687,sitting
3975,-3.862502399993039,sitting
3976,-3.866314675669277,sitting
3977,-3.862424822405828,sitting
3978,-3.853376076778715,sitting
3979,-3.8513235384044044,sitting
3980,-3.847854367715919,sitting
3981,-3.8505586114782697,sitting
3982,-3.866769641724204,sitting
3983,-3.871231832764024,sitting
3984,-3.8663009997850244,sitting
3985,-3.8733621311696353,sitting
3986,-3.871975875795595,sitting
3987,-3.8604787730768524,sitting
3988,-3.869634120539688,sitting
3989,-3.877628737176413,sitting
3990,-3.8610346512222264,sitting
3991,-3.8385018881555477,sitting
3992,-3.8320485118197514,sitting
3993,-3.8438438697587216,sitting
3994,-3.855194063657921,sitting
3995,-3.8559222759736285,sitting
3996,-3.8556538785514256,sitting
3997,-3.8622440713607507,sitting
3998,-3.872100763860324,sitting
3999,-3.8793471542839817,sitting
4000,-3.879822953641023,sitting
4001,-3.8764247501400897,sitting
4002,-3.8720081772820065,sitting
4003,-3.8680454818907695,sitting
4004,-3.872328705695768,sitting
4005,-3.86673363155879,sitting
4006,-3.8519026562161427,sitting
4007,-3.8583486704791476,sitting
4008,-3.865848076264878,sitting
4009,-3.859639669336056,sitting
4010,-3.8627223035686526,sitting
4011,-3.873702985566504,sitting
4012,-3.872773499650185,sitting
4013,-3.8597876156698003,sitting
4014,-3.8519245488122356,sitting
4015,-3.8596729243454284,sitting
4016,-3.8720570350149632,sitting
4017,-3.868033235841752,sitting
4018,-3.8612977144585097,sitting
4019,-3.8661186435969834,sitting
4020,-3.874540421329639,sitting
4021,-3.8878468787797855,sitting
4022,-3.8973011729160856,sitting
4023,-3.8935407968041322,sitting
4024,-3.8783146908723065,sitting
4025,-3.8637524799883494,sitting
4026,-3.8593554611409986,sitting
4027,-3.85349283447162,sitting
4028,-3.8462952837931343,sitting
4029,-3.8460147150881867,sitting
4030,-3.841895291099748,sitting
4031,-3.840243794057548,sitting
4032,-3.8537169133771148,sitting
4033,-3.866171093912482,sitting
4034,-3.874319414590344,sitting
4035,-3.8880927862859416,sitting
4036,-3.897156334766088,sitting
4037,-3.8875101160527366,sitting
4038,-3.871599436417863,sitting
4039,-3.871167869763876,sitting
4040,-3.8807924764864836,sitting
4041,-3.890360659662173,sitting
4042,-3.8899253348227805,sitting
4043,-3.8803260095966294,sitting
4044,-3.876805220913726,sitting
4045,-3.8773103894576044,sitting
4046,-3.8886352763046967,sitting
4047,-3.9025815956725425,sitting
4048,-3.8976503644400347,sitting
4049,-3.88089109463263,sitting
4050,-3.86901943357046,sitting
4051,-3.8757779160187646,sitting
4052,-3.8862397823831687,sitting
4053,-3.8921571858073376,sitting
4054,-3.9099113629547246,sitting
4055,-3.892656407448156,sitting
4056,-3.917310532970662,sitting
4057,-3.8952758046186986,sitting
4058,-3.879796671712594,sitting
4059,-3.886659454454173,sitting
4060,-3.895160008983965,sitting
4061,-3.889133924121735,sitting
4062,-3.893155629088975,sitting
4063,-3.898184640078496,sitting
4064,-3.8972586240776987,sitting
4065,-3.8916307883500894,sitting
4066,-3.889107962462104,sitting
4067,-3.8953904447870538,sitting
4068,-3.889420305771532,sitting
4069,-3.8865509542626397,sitting
4070,-3.8967166339754575,sitting
4071,-3.893446737753487,sitting
4072,-3.885446677849748,sitting
4073,-3.897506807802166,sitting
4074,-3.912222066127629,sitting
4075,-3.90915985346947,sitting
4076,-3.89835759410056,sitting
4077,-3.9001450058576626,sitting
4078,-3.901197536835799,sitting
4079,-3.882724794057537,sitting
4080,-3.863049302120957,sitting
4081,-3.8623906591302775,sitting
4082,-3.870834221458523,sitting
4083,-3.868088753748347,sitting
4084,-3.867193987823695,sitting
4085,-3.8626992656214636,sitting
4086,-3.8496028358871834,sitting
4087,-3.854264868081497,sitting
4088,-3.870690221497291,sitting
4089,-3.8675349303526483,sitting
4090,-3.849911358417479,sitting
4091,-3.8587434554757447,sitting
4092,-3.8835889255840974,sitting
4093,-3.8938916931830825,sitting
4094,-3.8982651343524344,sitting
4095,-3.9031071491043963,sitting
4096,-3.9063572974825274,sitting
4097,-3.9009057255014437,sitting
4098,-3.8902253279559527,sitting
4099,-3.8913549215036216,sitting
4100,-3.8996583432667564,sitting
4101,-3.8979894588070345,sitting
4102,-3.8882949046082236,sitting
4103,-3.8848651725913115,sitting
4104,-3.8771001387380446,sitting
4105,-3.8686920100064777,sitting
4106,-3.8707470787224683,sitting
4107,-3.863127722216309,sitting
4108,-3.861026459179725,sitting
4109,-3.875099330492907,sitting
4110,-3.884446682399979,sitting
4111,-3.88860010962473,sitting
4112,-3.880074492240058,sitting
4113,-3.8684312700699426,sitting
4114,-3.876405764008765,sitting
4115,-3.8856686483116243,sitting
4116,-3.887360664049246,sitting
4117,-3.8942392830846893,sitting
4118,-3.898669483637308,sitting
4119,-3.886328955587252,sitting
4120,-3.869672517209738,sitting
4121,-3.8644780563784904,sitting
4122,-3.865861976526862,sitting
4123,-3.8679990318305975,sitting
4124,-3.868211147259415,sitting
4125,-3.869895893442649,sitting
4126,-3.883558293966294,sitting
4127,-3.8928585255386707,sitting
4128,-3.879415124449873,sitting
4129,-3.8692124635414284,sitting
4130,-3.872922419384697,sitting
4131,-3.8849903413893516,sitting
4132,-3.8958100390860944,sitting
4133,-3.8981287819332535,sitting
4134,-3.895374827937024,sitting
4135,-3.8767576708344307,sitting
4136,-3.8591500453063743,sitting
4137,-3.857278413239672,sitting
4138,-3.849571051387138,sitting
4139,-3.8395067594312473,sitting
4140,-3.8423158087973706,sitting
4141,-3.851918522207927,sitting
4142,-3.8574665043931167,sitting
4143,-3.8539162707020362,sitting
4144,-3.857119615949714,sitting
4145,-3.8596980798555087,sitting
4146,-3.8524804337374023,sitting
4147,-3.8585571452194474,sitting
4148,-3.873033356075071,sitting
4149,-3.875334816165836,sitting
4150,-3.8663031896349658,sitting
4151,-3.8632963796421778,sitting
4152,-3.8633802170597455,sitting
4153,-3.860324265488675,sitting
4154,-3.8600856492742315,sitting
4155,-3.859397611599768,sitting
4156,-3.8654795950330514,sitting
4157,-3.872247997051004,sitting
4158,-3.8644464000953955,sitting
4159,-3.854338657454911,sitting
4160,-3.8554095002543023,sitting
4161,-3.861509606280842,sitting
4162,-3.8631866768250367,sitting
4163,-3.85781629951355,sitting
4164,-3.851870120679031,sitting
4165,-3.8553378571863073,sitting
4166,-3.861765820242198,sitting
4167,-3.8588319251534937,sitting
