,Timestamp,Confidence,Diameter,Event
71,188967.498092,0.5054600037564391,6.066292236742468,default
72,188967.518907,0.3992344785447973,6.657150079182904,default
73,188967.538128,0.5149372505381735,6.213714077502847,default
74,188967.554514,0.445683613204985,6.550541799649032,default
75,188967.577676,0.4156978187201552,6.340207322693893,default
76,188967.599161,0.4027187474646593,6.658586612058685,default
77,188967.614842,0.41265235095192,6.565742671974102,default
78,188967.63108,0.3972398000365936,6.311307737832245,default
79,188967.651709,0.6,6.129500365795795,default
80,188967.673308,0.6,6.063486879427112,default
81,188967.692885,0.4655638486040666,6.39762741066209,default
82,188967.710476,0.3426333606009116,6.167138952867445,default
83,188967.727337,0.5825568773706234,6.24594936783687,default
84,188967.74366,0.594208604493589,6.189758641541564,default
85,188967.76474,0.6,6.108145621358888,default
86,188967.780917,0.4107051542945459,6.884654064801437,default
87,188967.800506,0.3895079512925448,6.429969660087488,default
88,188967.823795,0.5147806580798697,6.370680280875723,default
89,188967.845387,0.3908885310733533,6.813245972118416,default
90,188967.858206,0.5636849266517018,5.998591970281517,default
91,188967.875248,0.3717653159374647,6.91286352775081,default
92,188967.892872,0.5685774661283011,5.9270181922738345,default
93,188967.911997,0.3923571719141075,6.662988600075623,default
94,188967.932264,0.5169317117601469,6.118273668037063,default
95,188967.95492,0.5478428108273011,6.076724455663518,default
96,188967.972974,0.4961009282858316,6.2752678498514864,default
97,188967.989333,0.392797757158759,6.775960599301115,default
98,188968.010611,0.4699240166157402,6.106736091850192,default
99,188968.031156,0.4485965768180041,6.48295473606812,default
100,188968.049302,0.5505672419046559,6.3976193891287645,default
101,188968.071286,0.4888438543707638,6.705355578707064,default
102,188968.094421,0.4162638520462869,6.682803489018105,default
103,188968.110011,0.4499708884735325,6.769622001781889,default
104,188968.130844,0.4393240395666472,6.78120310084328,default
105,188968.152288,0.4092348823467955,6.794347823104735,default
106,188968.172143,0.4040828710170739,6.71758590592023,default
107,188968.195129,0.4105553280334182,6.777182693864017,default
108,188968.216841,0.3507585444592883,6.865629049307072,default
109,188968.236926,0.3483459364568339,6.965240852932217,default
110,188968.253383,0.99,5.996383414219142,default
111,188968.268032,0.9701292514801024,6.005949619164727,default
112,188968.279154,0.9656990766525269,5.985634582288107,default
113,188968.292939,0.9990277290344238,5.873842286035385,default
114,188968.306545,1.0,5.89682442713073,default
115,188968.3164,1.0,5.847109106055485,default
116,188968.325868,0.9796307682991028,5.925776906840279,default
117,188968.338862,0.9320352077484132,5.86330984170328,default
118,188968.34869,0.9423378705978394,5.953462252842389,default
119,188968.362516,0.9509543180465698,6.035341696334163,default
120,188968.372274,0.9756808876991272,5.979789003389005,default
121,188968.384361,0.9661076664924622,5.957695711240088,default
122,188968.39503,0.9592286348342896,5.90102975448634,default
123,188968.4042,1.0,6.0185232141743,default
124,188968.418091,0.9348987340927124,5.904306417634416,default
125,188968.428516,0.9252976179122924,6.061965557219147,default
126,188968.440996,0.9932085871696472,5.865167931941713,default
127,188968.45093,1.0,5.942557262644115,default
128,188968.461255,0.9478402137756348,5.926443845646299,default
129,188968.475661,0.9917251467704772,5.922638298446692,default
130,188968.489725,0.938632607460022,5.935840313227356,default
131,188968.500494,1.0,6.034985724505216,default
132,188968.516463,0.9758554697036744,5.96466071743972,default
133,188968.527327,0.9690538048744202,5.925073511315103,default
134,188968.540126,1.0,5.9673418620955925,default
135,188968.551078,0.9983420372009276,5.906513990365876,default
136,188968.561915,0.917397916316986,5.836920400524262,default
137,188968.571865,0.8524109125137329,5.973321177159967,default
138,188968.586382,0.8940879106521606,5.855948343922137,default
139,188968.595781,0.4842694719084164,6.499812463100171,default
140,188968.615572,0.8459606766700745,5.8704858357489895,default
141,188968.624433,0.8536064624786377,5.774576582044061,default
142,188968.637384,0.7362530827522278,5.978412114140209,default
143,188968.646647,0.7113102078437805,5.898110802955079,default
144,188968.657775,0.8552154302597046,5.880118107559287,default
145,188968.671176,0.7842180728912354,5.855527318126722,default
146,188968.68,0.7415664196014404,5.851493275108333,default
147,188968.690506,0.752737820148468,5.798372127894625,default
148,188968.70069,0.3854730057023814,6.72880762314791,default
149,188968.720031,0.3380262449528,6.433374882966132,default
150,188968.740664,0.3553063838552279,6.489694532950538,default
151,188968.763703,0.4596231459565368,6.679699258725989,default
152,188968.785418,0.3740732050317815,6.600600193079626,default
153,188968.796084,0.4028302743879762,6.3559740230714485,default
154,188968.811616,0.4385018285885535,6.649842977014518,default
155,188968.82729,0.8518121838569641,6.13581113030568,default
156,188968.839039,0.8252565860748291,6.536004325484023,default
157,188968.849423,0.7987959980964661,6.579379852002155,default
158,188968.858303,0.9074145555496216,6.554522891971946,default
159,188968.870096,0.813524603843689,6.533091906071601,default
160,188968.879943,0.7877007722854614,6.618861692361703,default
161,188968.889734,0.8110687136650085,6.692451224734486,default
162,188968.901494,0.8176242709159851,6.716254093528406,default
163,188968.911717,0.8593538403511047,6.647240036536351,default
164,188968.922848,0.8177227973937988,6.5126662425496455,default
165,188968.932972,0.927183985710144,6.658700193841053,default
166,188968.946817,0.877246618270874,6.599403044556628,default
167,188968.957461,0.8638774156570435,6.709954235700445,default
168,188968.970752,0.9028851389884948,6.737740513212403,default
169,188968.981736,0.8272477984428406,6.664532430058313,default
170,188968.994192,0.7522907257080078,6.774246801435059,default
171,188969.003769,0.7572880983352661,6.756037026071649,default
172,188969.016416,0.7148082256317139,6.693908941544471,default
173,188969.026259,0.6,6.399738696641484,default
174,188969.04743,0.7454172968864441,6.724141609653693,default
175,188969.061207,0.7194795608520508,6.612897485469777,default
176,188969.072338,0.4139484024680746,6.58190551538357,default
177,188969.09354,0.8239766955375671,6.58547456444783,default
178,188969.102119,0.8054046630859375,6.648871681564778,default
179,188969.112121,0.7904698848724365,6.643618585672446,default
180,188969.126738,0.7610431909561157,6.577751320285511,default
181,188969.136872,0.8089616894721985,6.629231169718749,default
182,188969.147799,0.8529039621353149,6.632681599264814,default
183,188969.158158,0.8351283073425293,6.193733301698639,default
184,188969.172811,0.7955867648124695,5.8871880671816985,default
185,188969.183224,0.3721680087381718,5.5811995969784975,default
186,188969.207442,0.3498586049028001,6.236408374727294,default
187,188969.228295,0.2976078132629307,5.6217342703210536,default
188,188969.247395,0.3026936895914877,5.794841612531148,default
189,188969.265902,0.3154227127468218,5.378249824699429,default
190,188969.28433,0.2858117385479836,6.007138007078781,default
191,188969.298344,0.3675182005328274,6.083744331869728,default
192,188969.319643,0.2654671896307748,6.532820149686764,default
193,188969.339556,0.3268130782897661,6.917467363219981,default
194,188969.359787,0.4655995490836084,5.743385374428579,default
195,188969.380198,0.560207096113002,5.611503048861823,default
196,188969.398382,0.5079009487205863,5.977638146090768,default
197,188969.414935,0.5844103356202882,6.219572540201937,default
198,188969.438159,0.5419016690444296,6.487772692910599,default
199,188969.45567,0.8642717456835416,6.096239989974521,default
200,188969.467779,0.5755778782935177,6.457277990877295,default
201,188969.487455,0.8431330323219299,5.681565044601551,default
202,188969.500435,0.8170300722122192,5.728671536088706,default
203,188969.510536,0.8764195442199707,5.807392941921379,default
204,188969.523678,0.8260610699653625,5.741851195740021,default
205,188969.534505,0.7695959806442261,5.797034086072893,default
206,188969.544171,0.8407084345817566,5.873077700533278,default
207,188969.556873,0.9031521081924438,5.838915383915685,default
208,188969.566282,0.8774293661117554,5.887807831173921,default
209,188969.578709,0.8716112375259399,5.91903406551932,default
210,188969.587394,0.801644504070282,6.031865018507779,default
211,188969.600451,0.763938307762146,6.1215101463446215,default
212,188969.610113,0.7021565437316895,6.107423665472647,default
213,188969.620985,0.4383436865864358,6.7735257573506376,default
214,188969.631779,0.708385705947876,6.147846247320364,default
215,188969.640475,0.755552351474762,6.1230923185129695,default
216,188969.649636,0.399881000581591,6.661742193818016,default
217,188969.666621,0.7128944993019104,6.151751401683801,default
218,188969.677077,0.7096562385559082,6.221336638297549,default
219,188969.687721,0.732090413570404,6.258441913241773,default
220,188969.700396,0.4590791383246225,6.825716253430982,default
221,188969.719487,0.7627594470977783,6.288069062218851,default
222,188969.72868,0.77197265625,6.256810506743863,default
223,188969.735106,0.4473409308213073,6.765734221124461,default
224,188969.750947,0.4520032993664102,6.365219891182674,default
225,188969.770762,0.4077769029736352,6.464750276058498,default
226,188969.789467,0.4752787053462367,6.552128409068898,default
227,188969.808717,0.4511027418163104,6.610331799004124,default
228,188969.824461,0.4462935810748317,6.605434930176782,default
229,188969.843402,0.5332992805383533,6.6388866863071,default
230,188969.863729,0.4837002004235331,6.564656918694085,default
231,188969.878153,0.7290377020835876,6.474498184331464,default
232,188969.886455,0.4828103555983539,6.483047333909101,default
233,188969.904391,0.7623983025550842,6.548481434122383,default
234,188969.914262,0.4042117950273364,6.391313465109039,default
235,188969.93368,0.3703329769766313,6.511700590490149,default
236,188969.949601,0.43239470729427,6.618737561212539,default
237,188969.968811,0.7253205180168152,6.567576342518405,default
238,188969.981669,0.712847888469696,6.624313428092148,default
239,188969.990209,0.3911320984532979,6.523832604886701,default
240,188970.008344,0.3710680527536152,6.486702825707575,default
241,188970.026285,0.8054122924804688,6.607352958513806,default
242,188970.037986,0.59670678275304,6.567655456150467,default
243,188970.059634,0.5630235489481311,6.477916223716999,default
244,188970.079191,0.5305521822808561,6.44446746358895,default
245,188970.097787,0.5537963557345574,6.5028409934218265,default
246,188970.113786,0.7622058987617493,6.408833496461337,default
247,188970.12483,0.7144410014152527,6.478252001848205,default
248,188970.1322,0.5325686390263127,6.509481611483095,default
249,188970.149169,0.9221843481063844,6.538282588437698,default
250,188970.161454,0.8325610160827637,6.443307344366046,default
251,188970.171523,0.9105050563812256,6.514425945233581,default
252,188970.181733,0.9004929065704346,6.442714384132331,default
253,188970.194236,0.8555417060852051,6.51351615986765,default
254,188970.208139,0.8967809677124023,6.465087645941319,default
255,188970.216086,0.9150634407997132,6.474718525498968,default
256,188970.225546,0.9774943590164183,6.47915783684486,default
257,188970.238879,0.8566686511039734,6.538404643043116,default
258,188970.250126,0.8713442087173462,6.431040782518725,default
259,188970.263014,0.8349515795707703,6.4141377839361295,default
260,188970.273685,0.8816145658493042,6.47182043945637,default
261,188970.28568,0.7294498085975647,6.307613309802394,default
262,188970.295159,0.9004584550857544,6.372867415153426,default
263,188970.307991,0.8583428263664246,6.413987443551911,default
264,188970.318391,0.8018442392349243,6.259970015897496,default
265,188970.328651,0.8101199269294739,6.329797853699796,default
266,188970.337357,0.8932380080223083,6.378684217887149,default
267,188970.348231,0.9125600457191468,6.359401225442526,default
268,188970.35986,0.8309759497642517,6.348940445693442,default
269,188970.373633,0.8619978427886963,6.284231071680573,default
270,188970.391217,0.8575206398963928,6.329905448446286,default
271,188970.40488,0.8787370920181274,6.315441901511012,default
272,188970.415425,0.8882301449775696,6.405229849898166,default
273,188970.424926,0.8946650624275208,6.405757956242264,default
274,188970.436921,0.8867947459220886,6.397914788102907,default
275,188970.445676,0.8261231780052185,6.461771913600636,default
276,188970.457556,0.8328379988670349,6.350412614421035,default
277,188970.467035,0.8720373511314392,6.426915128677112,default
278,188970.479038,0.7941797375679016,6.365746607396757,default
279,188970.489801,0.8184317350387573,6.357470788715563,default
280,188970.501943,0.9105711579322816,6.370540748595053,default
281,188970.511441,0.859759509563446,6.353021614494193,default
282,188970.524983,0.9601945281028748,6.463360044665926,default
283,188970.534524,0.9351901412010192,6.37126294619736,default
284,188970.547751,0.8938336968421936,6.3382591066768725,default
285,188970.555326,0.9163283109664916,6.395540344055565,default
286,188970.561038,0.869321882724762,6.2834688850175215,default
287,188970.570896,0.8888177275657654,6.3795936527828125,default
288,188970.579373,0.9514293670654296,6.366436059417197,default
289,188970.592122,0.9806920289993286,6.402534279798643,default
290,188970.603997,0.8749228119850159,6.340078539593981,default
291,188970.616573,0.8203436732292175,6.329488080723497,default
292,188970.628666,0.8736774921417236,6.391187912474278,default
293,188970.638096,0.9137805700302124,6.313837344774389,default
294,188970.647814,0.973127782344818,6.290305738147076,default
295,188970.660715,0.8792819380760193,6.402801906299049,default
296,188970.669368,0.8572645783424377,6.405763117588508,default
297,188970.681205,0.8780327439308167,6.348467226727461,default
298,188970.689185,0.8207945823669434,6.294277288177158,default
299,188970.70239,0.9346726536750792,6.311086608543872,default
300,188970.712948,0.8246785402297974,6.313104504944112,default
301,188970.722692,0.9113876819610596,6.252689911871035,default
302,188970.734849,0.9578992128372192,6.282248359422562,default
303,188970.745099,1.0,6.2264360149897175,default
304,188970.755482,0.8532019853591919,6.375098304969269,default
305,188970.768218,0.9748279452323914,6.297764946679823,default
306,188970.779688,0.9004817008972168,6.29478393329449,default
307,188970.792393,0.9283638596534728,6.312522125699177,default
308,188970.803394,0.8246732950210571,6.386644084522424,default
309,188970.817511,0.8578788638114929,6.313816548568054,default
310,188970.826623,0.8260408043861389,6.292165018875482,default
311,188970.838499,0.9214508533477784,6.360084590081296,default
312,188970.848336,0.8259195685386658,6.335481722590638,default
313,188970.861467,0.8840460777282715,6.320867694052152,default
314,188970.871713,0.9300737977027892,6.352110694808649,default
315,188970.885188,0.936016321182251,6.288672108815925,default
316,188970.895832,0.8940210342407227,6.250952878752784,default
317,188970.907301,0.9093326926231384,6.394896075072701,default
318,188970.914864,0.8736977577209473,6.3077523491227385,default
319,188970.924263,0.844384491443634,6.345034854205211,default
320,188970.931307,0.9555883407592772,6.391034704798152,default
321,188970.941725,0.8680142760276794,6.360501459552319,default
322,188970.950661,0.9506687521934508,6.353063671184943,default
323,188970.960214,0.9184560179710388,6.297419351598808,default
324,188970.967546,0.9557430148124696,6.332320427127451,default
325,188970.977297,0.8992699980735779,6.367260581980954,default
326,188970.986999,0.8694122433662415,6.429719662832415,default
327,188970.99932,0.8936432003974915,6.360731941914015,default
328,188971.014252,0.763235330581665,6.360652619780121,default
329,188971.026308,0.9212448000907898,6.365510765568463,default
330,188971.035749,0.8902230858802795,6.295109971184617,default
331,188971.048406,0.8635427355766296,6.297190479288755,default
332,188971.058923,0.8883660435676575,6.395002318129069,default
333,188971.072132,0.8565658926963806,6.337162028517618,default
334,188971.081902,0.874912440776825,6.289589545432516,default
335,188971.093675,0.8981297016143799,6.312170065407044,default
336,188971.10525,0.7424930334091187,6.207993819789159,default
337,188971.114589,0.8085688948631287,6.1603079012632005,default
338,188971.128295,0.8244535326957703,6.158475014178115,default
339,188971.13873,0.5930356174271132,6.838884448959928,default
340,188971.153485,0.8868230581283569,6.255239979083189,default
341,188971.163169,0.9207440614700316,6.260314016161036,default
342,188971.172177,0.9135953783988952,6.279410700770615,default
343,188971.185913,0.9430306553840636,6.208191960251464,default
344,188971.196477,0.8809040188789368,6.205860598398996,default
345,188971.207866,0.9300417900085448,6.21743580812543,default
346,188971.218679,0.9027332067489624,6.2498367203774245,default
347,188971.228897,0.9948403835296632,6.316443470021564,default
348,188971.241537,0.94541597366333,6.294993014454461,default
349,188971.252163,0.941538155078888,6.289369760825112,default
350,188971.26279,0.9259731769561768,6.302543789477438,default
351,188971.275841,0.9463802576065063,6.351151801267875,default
352,188971.284982,0.9412946105003356,6.293566219783462,default
353,188971.297991,0.8818039298057556,6.221366830346275,default
354,188971.307534,0.9481624960899352,6.283614345885421,default
355,188971.317774,0.938579559326172,6.268146337466272,default
356,188971.33181,0.9205641150474548,6.273136314572702,default
357,188971.342678,0.8487081527709961,6.250170622512047,default
358,188971.355809,0.9712812900543212,6.21975348267072,default
359,188971.36664,0.9208459854125975,6.253417760046737,default
360,188971.381623,0.966247260570526,6.302929810319644,default
361,188971.391497,0.9774765968322754,6.25879524941206,default
362,188971.406138,0.9575905203819276,6.223516081587395,default
363,188971.421687,0.8897242546081543,6.247120720496207,default
364,188971.430903,0.956959903240204,6.242203481080008,default
365,188971.441779,0.9040495753288268,6.283616859537145,default
366,188971.450876,0.9958729147911072,6.305066859524519,default
367,188971.459959,0.8146260976791382,6.2324315616839145,default
368,188971.470659,0.9999420642852784,6.308295409915813,default
369,188971.480219,0.934497892856598,6.231382860339414,default
370,188971.492163,0.9619818925857544,6.244895483602623,default
371,188971.499314,0.8764479756355286,6.248716427440378,default
372,188971.511797,0.9194099307060242,6.281562887586285,default
373,188971.522013,0.910709261894226,6.273490566298003,default
374,188971.534718,0.9938787817955016,6.252371154738301,default
375,188971.545471,1.0,6.305729271840912,default
376,188971.555382,0.8380402326583862,6.245663037661014,default
377,188971.568173,0.9783773422241212,6.3150151122929845,default
378,188971.577264,0.9031224846839904,6.311504296832579,default
379,188971.58964,0.9386010766029358,6.336647160658697,default
380,188971.598961,0.8725683093070984,6.286053939302862,default
381,188971.613339,0.9215682744979858,6.28822971410748,default
382,188971.623329,0.878923237323761,6.312104005892315,default
383,188971.636677,0.8859952092170715,6.324848451987334,default
384,188971.644884,0.843576192855835,6.315969341024895,default
385,188971.654349,0.9147915244102478,6.308754920808841,default
386,188971.66737,0.8719359040260315,6.23671853319998,default
387,188971.67724,0.9060997366905212,6.30867483433026,default
388,188971.691429,0.855116605758667,6.30548395836392,default
389,188971.702846,0.8569325804710388,6.328724068020861,default
390,188971.711907,0.870448112487793,6.330384197931705,default
391,188971.724809,0.9195358157157898,6.333953650960192,default
392,188971.735161,0.8979128003120422,6.329755080778752,default
393,188971.748602,0.8655732274055481,6.314579883247685,default
394,188971.758624,0.8321848511695862,6.289218968957627,default
395,188971.770489,0.9220091700553894,6.376006987817588,default
396,188971.779218,0.9107269644737244,6.300966314117295,default
397,188971.788948,0.8225286602973938,6.32641182837156,default
398,188971.801912,0.9124760031700134,6.236396981360176,default
399,188971.818421,0.9521629214286804,6.407570518382579,default
400,188971.830893,0.8721263408660889,6.305552218530789,default
401,188971.843802,0.8520289659500122,6.295702294114776,default
402,188971.858047,0.8443286418914795,6.282451780512272,default
403,188971.867987,0.9095534086227416,6.407786220115819,default
404,188971.878271,0.8943375945091248,6.252745139972492,default
405,188971.891222,0.9095863699913024,6.316632923477555,default
406,188971.902263,0.892594575881958,6.339306940310545,default
407,188971.911453,0.8438212871551514,6.347903645990708,default
408,188971.92569,0.8379225730895996,6.323453199652489,default
409,188971.938775,0.9606393575668336,6.361795833548446,default
410,188971.948787,0.8661985993385315,6.227551289238717,default
411,188971.960378,0.8612197041511536,6.305117320297397,default
412,188971.97359,0.7953420281410217,6.389189248595913,default
413,188971.981128,0.9732593894004822,6.287099103919452,default
414,188971.993669,0.8230728507041931,6.426696418539531,default
415,188971.999928,0.8420023918151855,6.41987977016883,default
416,188972.0124,0.8483998775482178,6.400616868376941,default
417,188972.023681,0.8099262118339539,6.410649759468351,default
418,188972.036373,0.8998534679412842,6.361293638135297,default
419,188972.045178,0.8168116211891174,6.34437700234962,default
420,188972.056386,0.7878237366676331,6.353549514467221,default
421,188972.068602,0.8650615215301514,6.406604101065018,default
422,188972.079406,0.8894322514533997,6.3406161181355,default
423,188972.09114,0.8605169057846069,6.386753745734545,default
424,188972.100647,0.8658623695373535,6.476712105507659,default
425,188972.109652,0.7989082932472229,6.413984402542625,default
426,188972.118752,0.8778104782104492,6.328177494266793,default
427,188972.127338,0.8780906796455383,6.405406419968342,default
428,188972.141818,0.9261103272438048,6.396630822800495,default
429,188972.151605,0.8603031635284424,6.416450515995465,default
430,188972.161899,0.903413474559784,6.374957169089066,default
431,188972.174786,0.7750059366226196,6.391695715175752,default
432,188972.186607,0.8089895248413086,6.283072230201899,default
433,188972.200695,0.9272067546844482,6.435061850808329,default
434,188972.210738,0.9285064935684204,6.357976457477617,default
435,188972.223292,0.8149579763412476,6.3433849798349256,default
436,188972.236022,0.9227465391159058,6.362869923670279,default
437,188972.245732,0.8881167769432068,6.330959243275311,default
438,188972.255693,0.8477209210395813,6.372048343737111,default
439,188972.267769,0.8588083386421204,6.435703947333758,default
440,188972.277046,0.8660371899604797,6.332337236591663,default
441,188972.289756,0.8753541111946106,6.411612827046316,default
442,188972.299772,0.8754251003265381,6.420766920040227,default
443,188972.309118,0.8501853942871094,6.318948788718495,default
444,188972.322542,0.8221614956855774,6.364802363629609,default
445,188972.334882,0.8614950776100159,6.474673540617892,default
446,188972.345194,0.900431752204895,6.371981520857062,default
447,188972.357963,0.8065225481987,6.399391761329148,default
448,188972.367412,0.8495445251464844,6.3599527347871865,default
449,188972.377215,0.9001425504684448,6.428000818684486,default
450,188972.390247,0.8053523898124695,6.404545703313461,default
451,188972.401299,0.8441452383995056,6.423699957781943,default
452,188972.410881,0.8221971392631531,6.303396056460974,default
453,188972.425821,0.8876192569732666,6.353470790776758,default
454,188972.435538,0.8574720621109009,6.492582671387903,default
455,188972.44785,0.8468008041381836,6.414650920168816,default
456,188972.45799,0.9195177555084229,6.487350019572975,default
457,188972.467146,0.7900488376617432,6.384096995556739,default
458,188972.479606,0.8833732604980469,6.57753253970011,default
459,188972.489509,0.8471226096153259,6.391675681129225,default
460,188972.500449,0.8295103311538696,6.336996525511402,default
461,188972.514515,0.8317141532897949,6.372828901091914,default
462,188972.523236,0.8614235520362854,6.349351316558133,default
463,188972.531972,0.8487427234649658,6.464597608516809,default
464,188972.544893,0.8387715220451355,6.391608764197628,default
465,188972.555111,0.9108670353889464,6.416253471752715,default
466,188972.567555,0.8470281958580017,6.328211369394729,default
467,188972.576971,0.8779489398002625,6.41525191603116,default
468,188972.588475,0.7788442373275757,6.348209640847917,default
469,188972.598223,0.9148558378219604,6.388283346708793,default
470,188972.608614,0.914746880531311,6.412113087624367,default
471,188972.621724,0.8698260188102722,6.461034547033272,default
472,188972.63092,0.9482967257499696,6.391763054354813,default
473,188972.643714,0.8459808826446533,6.403675174812616,default
474,188972.653489,0.8814008235931396,6.351512508372332,default
475,188972.662704,0.9135810136795044,6.410700246649912,default
476,188972.675734,0.9340912699699402,6.410631001719562,default
477,188972.687936,0.8480195999145508,6.419598901321917,default
478,188972.698909,0.8950361609458923,6.361491031004427,default
479,188972.710267,0.984786331653595,6.374674841223123,default
480,188972.717239,0.8659225106239319,6.449841302764176,default
481,188972.724352,0.8480959534645081,6.399437179634765,default
482,188972.736891,0.9245661497116088,6.46995842501153,default
483,188972.745695,0.8670451045036316,6.38988575063789,default
484,188972.758902,0.890332818031311,6.445998624964183,default
485,188972.768172,0.8942930102348328,6.464757774088206,default
486,188972.777238,0.8633168935775757,6.42540519020344,default
487,188972.790872,0.911946177482605,6.397336068703622,default
488,188972.80363,0.9240830540657043,6.373004773741799,default
489,188972.814785,0.935523509979248,6.380383475757513,default
490,188972.827311,0.7788403034210205,6.471996566319162,default
491,188972.838823,0.9651139378547668,6.430190188707424,default
492,188972.848535,0.9318892359733582,6.460668726208468,default
493,188972.861303,0.912144660949707,6.469340631591262,default
494,188972.875263,0.8967307209968567,6.447571982385097,default
495,188972.884346,0.9452686309814452,6.511145957330863,default
496,188972.894505,0.8123738765716553,6.453080769278374,default
497,188972.908264,0.8044519424438477,6.436262027740596,default
498,188972.920159,0.8340375423431396,6.420501549725226,default
499,188972.92692,0.8500271439552307,6.455566098557561,default
500,188972.933581,0.923837959766388,6.391562506234336,default
501,188972.943987,0.8879671096801758,6.436736944712574,default
502,188972.954795,0.9197099208831788,6.526434871871157,default
503,188972.964145,0.8707330822944641,6.370530205088128,default
504,188972.978017,0.8822753429412842,6.4240922527762185,default
505,188972.987866,0.8103986382484436,6.517575394237305,default
506,188972.995507,0.8473125696182251,6.500247858584784,default
507,188973.009164,0.8778838515281677,6.543009539981601,default
508,188973.02025,0.7768944501876831,6.535513236190497,default
509,188973.032738,0.8959640264511108,6.433372796367168,default
510,188973.043081,0.863434374332428,6.490421666019496,default
511,188973.053018,0.9003655314445496,6.44483803491794,default
512,188973.061191,0.8648055195808411,6.4347412144017815,default
513,188973.070479,0.8573405146598816,6.452282941976115,default
514,188973.083247,0.8496211767196655,6.399350356871557,default
515,188973.093184,0.918017029762268,6.419069624312267,default
516,188973.105956,0.8642879128456116,6.428571541540446,default
517,188973.117324,0.9135832190513612,6.465693099795065,default
518,188973.12963,0.9108369946479796,6.449948761283089,default
519,188973.139784,0.8764424324035645,6.392295449592686,default
520,188973.149206,0.9231936931610109,6.47722599081489,default
521,188973.162826,0.8890509009361267,6.519657615529146,default
