,Timestamp,Confidence,Diameter,Event
129,188968.142115,0.7723934650421143,35.24743843078613,default
130,188968.152289,0.7202454805374146,35.26081085205078,default
131,188968.166213,0.7680006623268127,35.318477630615234,default
132,188968.175858,0.7217494249343872,35.43110275268555,default
133,188968.185332,0.6651038825511932,35.730756759643555,default
134,188968.197244,0.6751936078071594,35.52565002441406,default
135,188968.207525,0.6925778090953827,35.17581367492676,default
136,188968.218956,0.7212944626808167,35.40056228637695,default
137,188968.228141,0.6583908200263977,35.68146324157715,default
138,188968.250197,0.8214194130897522,32.75691890716553,default
139,188968.271472,0.7540747821331024,32.71107292175293,default
140,188968.291894,0.8082905411720276,32.13480758666992,default
141,188968.314467,0.8346357047557831,32.293575286865234,default
142,188968.333975,0.8215464949607849,32.53212547302246,default
143,188968.352058,0.8294020891189575,32.627586364746094,default
144,188968.366438,0.8028732538223267,32.859068870544434,default
145,188968.390358,0.8419934809207916,32.45657444000244,default
146,188968.400366,0.8569707870483398,32.551106452941895,default
147,188968.409722,0.8578055500984192,32.291396141052246,default
148,188968.422257,0.8919107019901276,32.38863754272461,default
149,188968.431166,0.8553952574729919,32.19094657897949,default
150,188968.446048,0.914153516292572,31.931357383728027,default
151,188968.456097,0.911800891160965,31.981392860412598,default
152,188968.468128,0.8412193357944489,31.83035182952881,default
153,188968.47877,0.8446960747241974,31.55715274810791,default
154,188968.502385,0.9615526795387268,31.405616760253906,default
155,188968.516464,0.8918238282203674,30.485313415527344,default
156,188968.530924,0.917311817407608,29.873286247253418,default
157,188968.54053,0.9501739144325256,29.970952033996582,default
158,188968.554168,0.9304799139499664,29.917826652526855,default
159,188968.563824,0.8372533917427063,29.83800888061523,default
160,188968.578056,0.804603636264801,30.182658195495605,default
161,188968.593114,0.8044553399085999,29.770137786865234,default
162,188968.606855,0.7512019574642181,29.82527256011963,default
163,188968.616151,0.8148945868015289,30.299372673034668,default
164,188968.628763,0.825477808713913,29.951991081237793,default
165,188968.638767,0.7232111692428589,30.440780639648438,default
166,188968.650451,0.6572043001651764,29.87899875640869,default
167,188968.670988,0.730409175157547,29.802330017089844,default
168,188968.692515,0.7445373237133026,30.043274879455566,default
169,188968.701744,0.7653128206729889,30.79429340362549,default
170,188968.711226,0.7538875639438629,31.31038475036621,default
171,188968.724437,0.8175719082355499,31.480600357055664,default
172,188968.737615,0.739478349685669,31.205991744995117,default
173,188968.755541,0.7695121765136719,30.97648334503174,default
174,188968.762093,0.7368521988391876,30.93546199798584,default
175,188968.775523,0.8079745471477509,30.70768928527832,default
176,188968.785368,0.808963268995285,30.877809524536133,default
177,188968.795279,0.7655782103538513,31.491992950439453,default
178,188968.801166,0.7537249028682709,30.954130172729492,default
179,188968.810409,0.7876060009002686,30.802610397338867,default
180,188968.822621,0.8500353693962097,31.161285400390625,default
181,188968.836703,0.9126282930374146,32.04951286315918,default
182,188968.846893,0.8886432647705078,32.15047264099121,default
183,188968.857219,0.8803762197494507,32.28291702270508,default
184,188968.869375,0.8276280760765076,32.03586387634277,default
185,188968.879462,0.8582195937633514,32.312835693359375,default
186,188968.889524,0.9006588160991669,32.790897369384766,default
187,188968.901663,0.9088121354579926,32.74000358581543,default
188,188968.912547,0.9296769201755524,32.876407623291016,default
189,188968.925239,0.8978526890277863,32.43726444244385,default
190,188968.939227,0.9045673906803131,32.54340362548828,default
191,188968.949366,0.8893121480941772,32.45926475524902,default
192,188968.961853,0.8524618148803711,32.55793571472168,default
193,188968.972897,0.9191721677780151,32.52539253234863,default
194,188968.985841,0.8643192648887634,32.4617862701416,default
195,188968.995553,0.8290895223617554,32.67254829406738,default
196,188969.007767,0.7840959429740906,32.788827896118164,default
197,188969.020599,0.797671914100647,32.800371170043945,default
198,188969.030106,0.7337920665740967,32.66385841369629,default
199,188969.039576,0.8396309316158295,32.83761978149414,default
200,188969.053113,0.8518934547901154,32.877777099609375,default
201,188969.062987,0.8317208290100098,32.63529968261719,default
202,188969.072886,0.772660106420517,32.739009857177734,default
203,188969.086486,0.8692328333854675,32.51355838775635,default
204,188969.096685,0.8406220376491547,32.52455997467041,default
205,188969.107068,0.8534025251865387,32.62569046020508,default
206,188969.120407,0.7648069560527802,32.51239776611328,default
207,188969.131165,0.8267463743686676,32.26180934906006,default
208,188969.141037,0.8650950491428375,32.38555335998535,default
209,188969.148995,0.8930140435695648,32.34678268432617,default
210,188969.157998,0.8517669439315796,31.078606605529785,default
211,188969.172545,0.6912697553634644,29.75033473968506,default
212,188969.192018,0.29826628724363263,29.578791618347168,default
213,188969.22452,0.0,0.0,default
214,188969.247468,0.0,0.0,default
215,188969.266958,0.0,0.0,default
216,188969.295819,0.0,0.0,default
217,188969.323979,0.495,9.311781883239744,default
218,188969.350563,0.3037964701652527,9.57572078704834,default
219,188969.370176,0.257596880197525,9.96437644958496,default
220,188969.390106,0.38562896847724915,9.860730171203613,default
221,188969.401053,0.34251561760902405,10.32666301727295,default
222,188969.415783,0.6584222891447121,26.920058250427246,default
223,188969.433484,0.28621020913124084,10.920665740966799,default
224,188969.449509,0.8083249557027175,25.8242826461792,default
225,188969.459255,0.7221183109292342,26.12459373474121,default
226,188969.476263,0.6403185427188873,25.69983673095703,default
227,188969.491827,0.7079628705978394,25.73366641998291,default
228,188969.508129,0.6491365432739258,25.77235698699951,default
229,188969.524452,0.6636716723442078,26.008904457092285,default
230,188969.538884,0.7134263813495636,26.438772201538086,default
231,188969.552101,0.6644786447286606,26.911215782165527,default
232,188969.566989,0.7833920180973348,29.702723503112793,default
233,188969.586836,0.8356980979442596,29.816540718078613,default
234,188969.600187,0.7737688720226288,30.271102905273438,default
235,188969.609674,0.7681509256362915,30.143424034118652,default
236,188969.619338,0.7145870923995972,30.046618461608887,default
237,188969.627501,0.7700743675231934,30.388054847717285,default
238,188969.637519,0.8067964613437653,30.292893409729004,default
239,188969.647052,0.7840745747089386,30.524017333984375,default
240,188969.657724,0.7962303757667542,30.43789291381836,default
241,188969.666751,0.8054275810718536,30.321703910827637,default
242,188969.680145,0.8318855464458466,30.76693058013916,default
243,188969.690007,0.7939518392086029,30.615063667297363,default
244,188969.699149,0.7042822539806366,30.52864360809326,default
245,188969.711841,0.8215455710887909,30.818936347961426,default
246,188969.722708,0.8162782490253448,30.89229965209961,default
247,188969.731861,0.8350156843662262,30.918103218078613,default
248,188969.739528,0.7327324450016022,30.87449359893799,default
249,188969.750308,0.7469486892223358,30.930991172790527,default
250,188969.761118,0.7679586112499237,30.965023040771484,default
251,188969.772935,0.7309861183166504,31.102792739868164,default
252,188969.785675,0.7517212927341461,31.165115356445312,default
253,188969.794951,0.8003813624382019,31.291897773742676,default
254,188969.808025,0.7814657688140869,31.285011291503906,default
255,188969.817818,0.7807605564594269,31.327778816223145,default
256,188969.830158,0.810349702835083,31.379032135009766,default
257,188969.840822,0.8130505084991455,31.317261695861816,default
258,188969.852908,0.7781863212585449,31.408209800720215,default
259,188969.861484,0.7932803332805634,31.2768497467041,default
260,188969.873854,0.8164401650428772,31.412742614746094,default
261,188969.882812,0.7660894095897675,31.44661235809326,default
262,188969.895937,0.8304002285003662,31.64946937561035,default
263,188969.904551,0.8018090724945068,31.731374740600586,default
264,188969.912788,0.7500064373016357,31.485909461975098,default
265,188969.925995,0.6985875964164734,31.70983123779297,default
266,188969.93612,0.7885060012340546,31.597075462341305,default
267,188969.946316,0.7695426344871521,31.806982040405273,default
268,188969.958658,0.7311992347240448,31.663166999816895,default
269,188969.967558,0.7728975117206573,31.744884490966797,default
270,188969.980445,0.8325382471084595,31.878719329833984,default
271,188969.990209,0.7546106576919556,31.81017303466797,default
272,188970.003475,0.7659820318222046,31.622406005859375,default
273,188970.013229,0.7530733048915863,31.716291427612305,default
274,188970.026371,0.8358334898948669,31.734564781188965,default
275,188970.037987,0.750729113817215,31.491928100585938,default
276,188970.051158,0.7667077779769897,31.678926467895508,default
277,188970.061221,0.7337493598461151,31.83845806121826,default
278,188970.074924,0.7591462731361389,31.795165061950684,default
279,188970.088202,0.7027085423469543,31.685275077819824,default
280,188970.095638,0.7867309749126434,31.75493049621582,default
281,188970.105027,0.7569728195667267,31.56009006500244,default
282,188970.114998,0.8164635598659515,31.259007453918457,default
283,188970.12796,0.7916818857192993,31.365113258361816,default
284,188970.137577,0.7060459852218628,31.35145378112793,default
285,188970.147091,0.8672267198562622,31.2931547164917,default
286,188970.160127,0.8268460035324097,31.102834701538086,default
287,188970.170208,0.9119746387004852,31.184638023376465,default
288,188970.180711,0.848288357257843,31.076197624206543,default
289,188970.193711,0.8182783126831055,31.435194969177243,default
290,188970.208141,0.873755156993866,31.20032024383545,default
291,188970.217157,0.8896133601665497,31.201709747314453,default
292,188970.226259,0.9108114540576935,31.379863739013672,default
293,188970.23931,0.8840242028236389,31.175026893615723,default
294,188970.250586,0.8855403065681458,31.06242561340332,default
295,188970.263354,0.8676601052284241,31.20368003845215,default
296,188970.273463,0.8177396655082703,31.5521297454834,default
297,188970.285984,0.8067945539951324,30.870640754699707,default
298,188970.296182,0.8801287114620209,30.957079887390137,default
299,188970.307815,0.856147438287735,31.123632431030273,default
300,188970.317801,0.8113864958286285,30.826346397399902,default
301,188970.328842,0.8058669865131378,31.14946460723877,default
302,188970.338392,0.9154207110404968,30.97834014892578,default
303,188970.348396,0.8899142146110535,30.911067962646484,default
304,188970.35986,0.8099315464496613,30.905029296875,default
305,188970.373633,0.85075643658638,30.684186935424805,default
306,188970.391217,0.813260942697525,30.864222526550293,default
307,188970.404263,0.8537326753139496,30.82289695739746,default
308,188970.413799,0.9281521737575531,30.92793846130371,default
309,188970.423321,0.8722334802150726,30.79983615875244,default
310,188970.435063,0.8599557876586914,30.94953441619873,default
311,188970.444399,0.8990322351455688,30.929826736450195,default
312,188970.453004,0.8598791062831879,30.770451545715332,default
313,188970.462977,0.8586203157901764,30.94692325592041,default
314,188970.475469,0.8260533511638641,30.724982261657715,default
315,188970.485538,0.833171159029007,30.901265144348145,default
316,188970.494811,0.856920450925827,30.886070251464844,default
317,188970.505664,0.908980518579483,30.820358276367188,default
318,188970.516476,0.8469914197921753,30.831000328063965,default
319,188970.529292,0.9467122554779053,30.99955463409424,default
320,188970.539298,0.8885367512702942,30.644923210144043,default
321,188970.551938,0.8892050087451935,30.624839782714844,default
322,188970.561445,0.8824777901172638,30.66140842437744,default
323,188970.570641,0.8646066784858704,30.7042179107666,default
324,188970.583296,0.9236196577548981,30.72686767578125,default
325,188970.593306,0.903326004743576,30.796090126037598,default
326,188970.606438,0.8745618462562561,30.766929626464844,default
327,188970.615538,0.8528676331043243,30.87106990814209,default
328,188970.627537,0.8471306264400482,31.033843040466305,default
329,188970.636556,0.8733083307743073,30.84445571899414,default
330,188970.645922,0.8839863240718842,30.76901912689209,default
331,188970.660774,0.8892088830471039,30.959525108337402,default
332,188970.669555,0.8138119280338287,31.169800758361816,default
333,188970.681818,0.8818485736846924,30.929161071777344,default
334,188970.689215,0.7802130579948425,30.930903434753418,default
335,188970.701792,0.8954142034053802,30.789814949035645,default
336,188970.712056,0.8541840612888336,30.770376205444336,default
337,188970.721886,0.8871792256832123,30.687691688537598,default
338,188970.734851,0.8497699499130249,30.693466186523438,default
339,188970.744868,0.9024867117404938,30.551234245300293,default
340,188970.754984,0.8803301453590393,30.93109130859375,default
341,188970.768174,0.8611665070056915,30.783499717712402,default
342,188970.778885,0.8681316077709198,30.653569221496582,default
343,188970.79177,0.8512589633464813,30.930269241333008,default
344,188970.803063,0.8288423418998718,31.000614166259766,default
345,188970.814259,0.8241024315357208,30.775558471679688,default
346,188970.824479,0.8094730973243713,30.672822952270508,default
347,188970.836571,0.8554080724716187,31.139259338378906,default
348,188970.847543,0.8339038789272308,30.95889663696289,default
349,188970.861389,0.8699920773506165,30.93733024597168,default
350,188970.871776,0.8976600468158722,31.021183967590332,default
351,188970.885985,0.9145143330097198,30.73136615753174,default
352,188970.895951,0.8834747076034546,30.792510986328125,default
353,188970.907244,0.8548097014427185,31.122262001037598,default
354,188970.916439,0.8451684415340424,30.788516998291016,default
355,188970.926442,0.8526173830032349,30.976195335388184,default
356,188970.932747,0.8832365870475769,31.12277793884277,default
357,188970.942667,0.8705210983753204,30.965145111083984,default
358,188970.952374,0.8888905644416809,30.87948703765869,default
359,188970.964243,0.8730504810810089,30.82446765899658,default
360,188970.973571,0.8585738241672516,30.937055587768555,default
361,188970.982217,0.8337369561195374,31.12844467163086,default
362,188970.994927,0.9190783500671387,30.875187873840332,default
363,188971.004292,0.8370196521282196,30.848498344421387,default
364,188971.014398,0.7822186946868896,30.89432144165039,default
365,188971.026177,0.8352249562740326,30.94409275054932,default
366,188971.036563,0.8586519956588745,30.767481803894043,default
367,188971.047721,0.8735923171043396,30.721342086791992,default
368,188971.058088,0.8676398396492004,30.832653999328613,default
369,188971.070738,0.8026994466781616,30.79021644592285,default
370,188971.081948,0.8082248866558075,30.495455741882324,default
371,188971.092302,0.8827560245990753,30.637389183044434,default
372,188971.105023,0.8134056329727173,29.977128982543945,default
373,188971.114493,0.7628237307071686,30.05532169342041,default
374,188971.128599,0.8486167788505554,29.901386260986328,default
375,188971.143469,0.829136848449707,29.734283447265625,default
376,188971.151537,0.8598079979419708,30.013381958007812,default
377,188971.161999,0.8420415818691254,29.952963829040527,default
378,188971.171309,0.8184434175491333,29.921631813049316,default
379,188971.184618,0.8856437504291534,29.86782932281494,default
380,188971.196282,0.8669370114803314,29.95876979827881,default
381,188971.207781,0.8844884634017944,30.04007339477539,default
382,188971.21836,0.8370551764965057,29.94844913482666,default
383,188971.22897,0.8917107284069061,30.06584930419922,default
384,188971.241987,0.8449772894382477,30.159770965576172,default
385,188971.252327,0.889955461025238,30.133020401000977,default
386,188971.262783,0.8634963631629944,30.23323917388916,default
387,188971.275581,0.8885785341262817,30.326910972595215,default
388,188971.284874,0.8601942360401154,30.117429733276364,default
389,188971.295932,0.8124020397663116,30.146865844726562,default
390,188971.30439,0.9369108080863953,30.077590942382812,default
391,188971.315468,0.9309451282024384,30.26518440246582,default
392,188971.326562,0.8906214535236359,30.13059711456299,default
393,188971.336325,0.8253108263015747,30.125139236450195,default
394,188971.34581,0.8169378340244293,29.958300590515137,default
395,188971.376583,0.8581775724887848,30.09899616241455,default
396,188971.386806,0.8628832697868347,30.105636596679688,default
397,188971.407668,0.8433331549167633,30.13306427001953,default
398,188971.420214,0.9046565294265747,30.076315879821777,default
399,188971.429786,0.8808261752128601,30.285664558410645,default
400,188971.440739,0.8116668164730072,30.205639839172363,default
401,188971.449784,0.877433180809021,30.468153953552246,default
402,188971.459494,0.7501074373722076,30.382290840148926,default
403,188971.484379,0.8443972170352936,30.141716957092285,default
404,188971.495019,0.8675543665885925,30.278969764709473,default
405,188971.505523,0.7917245030403137,30.3996639251709,default
406,188971.513288,0.8707590103149414,30.45606231689453,default
407,188971.523349,0.8717080652713776,30.18154239654541,default
408,188971.535974,0.926642656326294,30.188932418823242,default
409,188971.545497,0.8951181471347809,30.34034442901611,default
410,188971.554804,0.7682986855506897,30.21901798248291,default
411,188971.582237,0.8342147469520569,30.3989315032959,default
412,188971.594084,0.8444235622882843,30.42955780029297,default
413,188971.604063,0.8231940865516663,30.20619297027588,default
414,188971.618556,0.9071278870105743,30.336545944213867,default
415,188971.628461,0.8407377302646637,30.243581771850586,default
416,188971.639594,0.865782618522644,30.262598991394043,default
417,188971.649191,0.8232656717300415,30.370161056518555,default
418,188971.661515,0.8757499158382416,30.176198959350586,default
419,188971.672683,0.8703351318836212,30.25422477722168,default
420,188971.685488,0.8405902087688446,30.247861862182617,default
421,188971.696142,0.8191308677196503,30.306247711181644,default
422,188971.708275,0.8337256610393524,30.271782875061035,default
423,188971.718449,0.8884022533893585,30.367182731628418,default
424,188971.731219,0.8945334255695343,30.562896728515625,default
425,188971.742152,0.8210605978965759,30.273775100708008,default
426,188971.755934,0.8561612367630005,30.284263610839844,default
427,188971.767346,0.8594585061073303,30.426810264587402,default
428,188971.779274,0.8441658616065979,30.303744316101074,default
429,188971.789041,0.8061078786849976,30.353336334228516,default
430,188971.801913,0.8543721735477448,30.153162956237793,default
431,188971.818186,0.8455658555030823,30.597206115722656,default
432,188971.830893,0.8796385526657104,30.2885160446167,default
433,188971.843802,0.8359156548976898,30.359776496887207,default
434,188971.858059,0.8287795186042786,30.329023361206055,default
435,188971.866979,0.8939938247203827,30.484023094177246,default
436,188971.87819,0.9193859100341797,30.08577537536621,default
437,188971.891127,0.9321055114269257,30.25084686279297,default
438,188971.90236,0.9175902903079987,30.302536964416504,default
439,188971.911724,0.8362909257411957,30.33870220184326,default
440,188971.924832,0.8657257258892059,30.240245819091797,default
441,188971.938083,0.8711968660354614,30.338380813598633,default
442,188971.948709,0.8413781821727753,30.031893730163574,default
443,188971.959112,0.8298159241676331,30.25981426239014,default
444,188971.972938,0.836217612028122,30.828316688537598,default
445,188971.979105,0.9373720288276672,30.53616428375244,default
446,188971.990462,0.8658251166343689,30.656755447387695,default
447,188971.996982,0.8711433112621307,30.547496795654297,default
448,188972.009241,0.8330850303173065,30.370647430419922,default
449,188972.018805,0.7644841969013214,30.501384735107422,default
450,188972.029133,0.8417784571647644,30.24159049987793,default
451,188972.041756,0.7768892049789429,30.283004760742188,default
452,188972.051267,0.8244998753070831,30.198195457458496,default
453,188972.061175,0.8112004697322845,30.525733947753906,default
454,188972.075124,0.8493162989616394,30.47515106201172,default
455,188972.086836,0.8346962630748749,30.45392894744873,default
456,188972.095817,0.80786994099617,30.63800048828125,default
457,188972.106115,0.7824530899524689,30.653944969177246,default
458,188972.11391,0.8622348010540009,30.239808082580566,default
459,188972.127152,0.8833043277263641,30.6170654296875,default
460,188972.138598,0.8461670577526093,30.6803560256958,default
461,188972.151727,0.8439573347568512,30.52066707611084,default
462,188972.1619,0.8416002094745636,30.601205825805664,default
463,188972.174826,0.8251833021640778,30.756013870239258,default
464,188972.186608,0.8583674132823944,30.61316680908203,default
465,188972.199513,0.8286398649215698,30.69764518737793,default
466,188972.207124,0.8523906469345093,30.590288162231445,default
467,188972.219839,0.8549557626247406,30.6263427734375,default
468,188972.228851,0.8852389752864838,30.562060356140137,default
469,188972.24145,0.9186166226863861,30.554752349853516,default
470,188972.251962,0.8528161942958832,30.606220245361328,default
471,188972.261214,0.8918717801570892,30.61107540130615,default
472,188972.273953,0.9191732108592987,30.580350875854492,default
473,188972.286431,0.8468622863292694,30.611565589904785,default
474,188972.297681,0.9149089157581329,30.542133331298828,default
475,188972.307576,0.9156453907489777,30.513325691223145,default
476,188972.319331,0.8621803522109985,30.527101516723633,default
477,188972.331931,0.8285147547721863,30.6812105178833,default
478,188972.342137,0.8942980170249939,30.718850135803223,default
479,188972.354846,0.90326127409935,30.605995178222656,default
480,188972.364495,0.8077363073825836,30.543941497802734,default
481,188972.375291,0.9195339977741241,30.694414138793945,default
482,188972.388515,0.8883684277534485,30.583516120910645,default
483,188972.39976,0.9162392020225525,30.823328971862797,default
484,188972.410123,0.9110985696315765,30.568391799926758,default
485,188972.42463,0.8701805174350739,30.569665908813477,default
486,188972.434716,0.8768810629844666,30.734580039978027,default
487,188972.446773,0.8816402852535248,30.60110092163086,default
488,188972.456279,0.9200674593448639,31.035524368286133,default
489,188972.465244,0.8609173595905304,30.63130760192871,default
490,188972.477476,0.9416866302490234,30.94572162628174,default
491,188972.4888,0.8150050640106201,30.561695098876953,default
492,188972.49934,0.8607622981071472,30.47939395904541,default
493,188972.512609,0.8336660265922546,30.638166427612305,default
494,188972.52205,0.8757784962654114,30.546783447265625,default
495,188972.531007,0.9192051589488983,30.682052612304684,default
496,188972.545516,0.8551373183727264,30.53624153137207,default
497,188972.555913,0.8735153675079346,30.703582763671875,default
498,188972.568002,0.8622291684150696,30.38875389099121,default
499,188972.575332,0.8867373764514923,30.686806678771973,default
500,188972.584934,0.84919074177742,30.627854347229004,default
501,188972.596216,0.8667799234390259,30.65815258026123,default
502,188972.608454,0.9339929521083832,30.532066345214844,default
503,188972.621258,0.8942954838275909,30.732050895690918,default
504,188972.630821,0.8599212765693665,30.79160785675049,default
505,188972.643064,0.8546114861965179,30.62414169311523,default
506,188972.653028,0.8901177644729614,30.693617820739746,default
507,188972.662397,0.9189000427722931,30.752737045288086,default
508,188972.675746,0.881147563457489,30.76619529724121,default
509,188972.688078,0.8538415133953094,30.62884521484375,default
510,188972.698775,0.905960202217102,30.707982063293457,default
511,188972.709728,0.9199143350124359,30.59134864807129,default
512,188972.716902,0.856544703245163,30.83610248565674,default
513,188972.725247,0.8831360638141632,30.642605781555176,default
514,188972.736145,0.9021495282649994,31.009550094604492,default
515,188972.743427,0.8931514322757721,30.959064483642578,default
516,188972.75129,0.9451664090156555,30.840466499328613,default
517,188972.763812,0.8803052604198456,30.924402236938477,default
518,188972.773809,0.8974451720714569,30.918326377868652,default
519,188972.786066,0.9351329505443573,30.742501258850098,default
