,Timestamp,Confidence,Diameter,Event
45,870135.142537,0.9485503733158112,11.823965072631836,default
46,870135.157074,0.880824089050293,12.067193031311035,default
47,870135.168435,0.8824025690555573,11.862784385681152,default
48,870135.182336,0.87514728307724,12.242786884307861,default
49,870135.192428,0.936059296131134,11.863810062408447,default
50,870135.204429,0.8713772892951965,11.849137783050535,default
51,870135.214439,0.8769718110561371,12.08652925491333,default
52,870135.226925,0.8878129124641418,11.908206939697266,default
53,870135.235919,0.9326491951942444,11.672751426696777,default
54,870135.247831,1.0,11.731522560119629,default
55,870135.257844,0.973491907119751,11.929445266723633,default
56,870135.270719,0.9269048571586609,11.917187213897705,default
57,870135.2816689999,1.0,11.978562355041504,default
58,870135.294223,0.9514645934104919,11.70655870437622,default
59,870135.3055349999,0.9847612977027893,11.6761155128479,default
60,870135.315754,0.995,12.130313396453857,default
61,870135.326394,0.99,11.424796581268312,default
62,870135.339974,0.7051874053478241,13.555361270904541,default
63,870135.34934,0.495,6.603542804718018,default
64,870135.362551,0.3233468532562256,8.340540885925293,default
65,870135.373709,0.495,6.122180461883545,default
66,870135.390253,0.9938776445388794,12.545917987823486,default
67,870135.402836,0.890038400888443,12.646689414978027,default
68,870135.421675,0.9115155935287476,11.974075317382812,default
69,870135.4391119999,0.9392048418521881,12.186749458312988,default
70,870135.4558829999,0.9302544295787811,12.320791721343994,default
71,870135.467729,0.911642849445343,12.658690452575684,default
72,870135.480415,0.8852264285087585,13.190363883972168,default
73,870135.491575,0.807013213634491,12.497121334075928,default
74,870135.504996,0.8939298689365387,12.15352725982666,default
75,870135.514039,0.8263601660728455,12.587516784667969,default
76,870135.532178,0.88319331407547,12.519024848937988,default
77,870135.545927,0.8371565639972687,12.877292156219482,default
78,870135.557896,0.8629993796348572,12.30809736251831,default
79,870135.573597,0.841149777173996,12.120934963226318,default
80,870135.584495,0.8598970472812653,12.280153274536135,default
81,870135.59603,0.8397128283977509,12.84843111038208,default
82,870135.606269,0.8672006726264954,12.895711898803711,default
83,870135.61749,0.7431582164764404,14.283458232879639,default
84,870135.627444,0.7493176162242889,16.59571123123169,default
85,870135.64124,0.9367580664157867,12.108304023742676,default
86,870135.650598,0.9012597799301147,11.777951717376709,default
87,870135.663445,0.9356187880039215,11.61634111404419,default
88,870135.676967,0.9116767644882202,11.911023616790771,default
89,870135.693075,0.9273959696292877,11.665597915649414,default
90,870135.7045079999,0.7982235848903656,11.40931224822998,default
91,870135.715554,0.7372356355190277,10.915935516357422,default
92,870135.7265689999,0.9243106245994568,11.068668842315674,default
93,870135.738306,0.9438532292842865,11.681867122650146,default
94,870135.74746,0.7672426700592041,10.929126262664795,default
95,870135.759024,0.7062179744243622,11.129145622253418,default
96,870135.770349,0.7442604601383209,11.322261810302734,default
97,870135.781988,0.8457350432872772,11.787046432495117,default
98,870135.7931059999,0.8174192607402802,11.223161220550537,default
99,870135.806095,0.8404461145401001,10.973832130432129,default
100,870135.816949,0.664360910654068,12.108227252960205,default
101,870135.829527,0.7087531983852386,11.975115299224854,default
102,870135.83961,0.6342403590679169,11.4712495803833,default
103,870135.850937,0.5242035686969757,13.003409385681152,default
104,870135.860844,0.5285905748605728,13.299861907958984,default
105,870135.873604,0.5582442581653595,13.320096969604492,default
106,870135.882573,0.5497409105300903,13.050167083740234,default
107,870135.8957999999,0.5341649651527405,13.114442348480225,default
108,870135.906048,0.5942471623420715,13.165502071380615,default
109,870135.919319,0.4936891049146652,13.308449745178223,default
110,870135.937105,0.5471432060003281,13.614823818206787,default
111,870135.950337,0.6662710756063461,14.201512813568115,default
112,870135.965205,0.5856786817312241,14.200943946838379,default
113,870135.977446,0.5692490488290787,14.315454483032227,default
114,870135.994666,0.5212419629096985,14.359360694885254,default
115,870136.013233,0.8405002009868622,10.774117946624756,default
116,870136.031298,0.7798375189304352,11.230812072753906,default
117,870136.050438,0.731297641992569,11.881336212158203,default
118,870136.06339,0.6691958606243134,12.56962776184082,default
119,870136.081635,0.7019460499286652,13.280589580535889,default
120,870136.09931,0.7329992949962616,13.605766296386719,default
121,870136.118062,0.5843858122825623,14.371779441833496,default
122,870136.1342109999,0.514871284365654,13.499809741973877,default
123,870136.151492,0.6464215517044067,16.396856784820557,default
124,870136.1636559999,0.7927929697707286,14.288090229034424,default
125,870136.176371,0.8836590600013733,10.966893196105957,default
126,870136.18886,0.7490642964839935,10.799896717071533,default
127,870136.201214,0.711969792842865,10.984111785888672,default
128,870136.212098,0.6727366149425507,11.432691097259521,default
129,870136.228814,0.7243964076042175,11.940600395202637,default
130,870136.238728,0.6306822896003723,11.675461292266846,default
131,870136.25047,0.5553333461284637,12.130592346191406,default
132,870136.260211,0.7611628472805023,13.49769115447998,default
133,870136.270354,0.774464875459671,14.351606845855713,default
134,870136.279152,0.6284954398870468,15.039999008178711,default
135,870136.29042,0.5822034925222397,15.958534240722658,default
136,870136.299035,0.4583853632211685,17.44041347503662,default
137,870136.313934,0.49557825922966003,18.333667755126953,default
138,870136.332191,0.7620936286449432,15.376194953918455,default
139,870136.343159,0.9644932103157045,10.812939643859863,default
140,870136.355947,0.809976190328598,10.848481178283691,default
141,870136.366862,0.8721597492694855,11.445797443389893,default
142,870136.379965,0.7994979918003082,11.505450248718262,default
143,870136.389964,0.9063448011875153,11.696446895599365,default
144,870136.402463,0.8610081076622009,11.54244327545166,default
145,870136.41364,0.7685604989528656,11.390264987945557,default
146,870136.426975,0.9577495157718658,11.597328662872314,default
147,870136.437199,0.8563041687011719,12.024693489074707,default
148,870136.451002,0.6884033977985382,12.57914400100708,default
149,870136.4612499999,0.8295985162258148,14.618651390075684,default
150,870136.474555,0.7807616889476776,15.05704641342163,default
151,870136.483562,0.8106825947761536,15.094314575195312,default
152,870136.495341,0.8261134028434753,14.666962146759031,default
153,870136.5056949999,0.42956387996673584,5.533771991729736,default
154,870136.522861,0.40822070837020874,5.775448799133301,default
155,870136.539748,0.4030982553958893,5.617509841918945,default
156,870136.5534259999,0.5,5.874301433563232,default
157,870136.5688669999,0.9228677701950073,11.297041416168213,default
158,870136.579495,0.645302414894104,11.889210224151611,default
159,870136.595783,0.7896188795566559,12.069837093353271,default
160,870136.605106,0.8845146596431732,11.355050563812256,default
161,870136.61696,0.8810335397720337,12.285959720611572,default
162,870136.628012,0.850430428981781,11.636065006256104,default
163,870136.642993,0.8921933174133301,12.40844440460205,default
164,870136.654308,0.8473995327949524,12.165376663208008,default
165,870136.667976,0.8941352963447571,12.032183170318604,default
166,870136.678206,0.8035765588283539,12.341731071472168,default
167,870136.694618,0.831226646900177,11.83236837387085,default
168,870136.707069,0.6781804859638214,11.893120765686033,default
169,870136.7243519999,0.7587481141090393,11.922510147094727,default
170,870136.742182,0.719534307718277,12.065046310424805,default
171,870136.762579,0.7005477547645569,12.895663738250732,default
172,870136.780946,0.7186717092990875,12.581677436828613,default
173,870136.7926309999,0.7160418033599854,11.789494514465332,default
174,870136.807067,0.7387944757938385,11.87377119064331,default
175,870136.818,0.7919312119483948,12.35300874710083,default
176,870136.8314339999,0.7776902318000793,13.060710906982422,default
177,870136.843845,0.7979108095169067,11.886282920837402,default
178,870136.8562,0.7873795926570892,12.090783596038818,default
179,870136.867055,0.7858719527721405,12.46845293045044,default
180,870136.8816729999,0.8479361236095428,12.219016551971436,default
181,870136.893538,0.6930547654628754,13.144459247589111,default
182,870136.907515,0.5978577733039856,14.523781299591064,default
183,870136.916387,0.5852590054273605,14.123915672302246,default
184,870136.92958,0.5034634470939636,15.10838508605957,default
185,870136.942586,0.5264965742826462,16.551206588745117,default
186,870136.959131,0.4821667969226837,17.069782257080078,default
187,870136.968134,0.6416479055374806,18.142255783081055,default
188,870136.979861,0.3504984378814697,8.086222648620605,default
189,870136.991438,0.3500511050224304,11.846510887145996,default
190,870137.0053569999,0.8221214663982391,18.200153827667236,default
191,870137.015899,0.6446296721696854,18.822853088378906,default
192,870137.032031,0.7446331828832626,18.87658452987671,default
193,870137.050515,0.7659479081630707,18.95296621322632,default
194,870137.0582719999,0.8022569715976715,18.51265573501587,default
195,870137.068952,0.6161375790834427,21.700129508972168,default
196,870137.086363,0.4231518656015396,21.999067783355713,default
197,870137.104372,0.9229710054397583,12.307698249816895,default
198,870137.122012,0.90907022356987,11.465007305145264,default
199,870137.139062,0.9782033860683441,11.451587677001953,default
200,870137.157013,0.7451035976409912,11.53953218460083,default
201,870137.171597,0.8223404288291931,11.498549938201904,default
202,870137.183907,0.9006848931312561,11.248125076293945,default
203,870137.1969859999,0.8757966458797455,11.087310791015627,default
204,870137.210869,0.8107741475105286,11.29000473022461,default
205,870137.233769,0.8885433971881866,11.155195713043213,default
206,870137.250291,0.9126346409320831,11.029664993286133,default
207,870137.266588,0.6802590489387512,11.9677414894104,default
208,870137.277184,0.8569909036159515,12.22299861907959,default
209,870137.296533,0.6127935349941254,12.947733402252197,default
210,870137.314349,0.6317220032215118,13.554523468017578,default
211,870137.32502,0.7061062157154083,13.577320575714111,default
212,870137.337577,0.605667382478714,14.672665119171143,default
213,870137.3556209999,0.5602236986160278,14.989945411682129,default
214,870137.3649169999,0.4526986628770828,16.719337940216064,default
215,870137.379499,0.5184330940246582,17.416152477264404,default
216,870137.38913,0.5503162741661072,18.202899932861328,default
217,870137.402126,0.5727032423019409,18.711020469665527,default
218,870137.413018,0.4496896266937256,18.57852840423584,default
219,870137.430574,0.6416270732879639,19.461052894592285,default
220,870137.440417,0.542866438627243,19.624802589416504,default
221,870137.4589569999,0.5275510251522064,20.40723419189453,default
222,870137.471529,0.3155096173286438,8.691007614135742,default
223,870137.490532,0.2366032600402832,8.608955383300781,default
224,870137.508381,0.28527048230171204,8.477578163146973,default
225,870137.5285349999,0.5074071262501871,25.768059730529785,default
226,870137.544234,0.1877986490726471,15.561081886291504,default
227,870137.555532,0.151735782623291,15.84444522857666,default
228,870137.573524,0.6767564070224762,21.84387493133545,default
229,870137.5915709999,0.3955530524253845,5.614827632904052,default
230,870137.607059,0.30230000615119934,6.246133327484131,default
231,870137.619376,0.78498002409935,11.178198337554932,default
232,870137.634906,0.6263469755649567,10.634499073028564,default
233,870137.64902,0.8215730786323547,10.615236282348633,default
234,870137.666334,0.6499348878860474,11.024877548217773,default
235,870137.6868949999,0.6964612007141113,11.685927391052246,default
236,870137.712284,0.6957471519708633,12.362399101257324,default
237,870137.729901,0.6011480838060379,12.70390796661377,default
238,870137.748919,0.6501802206039429,15.75363302230835,default
239,870137.766685,0.4716109037399292,16.633813858032227,default
240,870137.788843,0.6937745213508606,16.633743762969967,default
241,870137.80613,0.630691260099411,16.740891933441162,default
242,870137.825413,0.49821317195892334,17.116397380828857,default
243,870137.836038,0.35255730152130127,5.462666034698486,default
244,870137.8523179999,0.2945411801338196,5.574402809143066,default
245,870137.8653589999,0.8253458218868414,18.538238048553467,default
246,870137.881674,0.9789476471241155,18.88279914855957,default
247,870137.89218,0.5951639413833618,18.292158603668213,default
248,870137.908578,0.5861178934574127,18.886812686920166,default
249,870137.926034,0.5232618898153305,18.81674957275391,default
250,870137.938523,0.31573376059532166,5.675217151641846,default
251,870137.953328,0.3386681079864502,5.70844841003418,default
252,870137.966942,0.36563360691070557,5.828900337219238,default
253,870137.983199,0.8205002757037223,18.884068965911865,default
254,870137.9956179999,0.9496202381575645,19.473748683929443,default
255,870138.01393,0.5991039723157883,19.212161540985107,default
256,870138.0299119999,0.5034332722425461,20.142837047576904,default
257,870138.042487,0.6884329617023468,20.262052059173584,default
258,870138.069538,0.6354518234729767,19.769638061523438,default
259,870138.083652,0.6576417684555054,20.899664878845215,default
260,870138.106128,0.7574417591094971,21.36503314971924,default
261,870138.119103,0.5834068357944489,22.7196798324585,default
262,870138.136796,0.740507572889328,22.80855655670166,default
263,870138.150314,0.7350582033395767,22.500698566436768,default
264,870138.16633,0.7350582033395767,22.173516750335693,default
265,870138.18335,0.599356010556221,22.192413806915283,default
266,870138.195791,0.9537193131446837,10.957849502563478,default
267,870138.212149,0.9358687102794647,10.688950061798096,default
268,870138.231631,0.8327685296535492,11.510539054870605,default
269,870138.250627,0.8314127922058105,12.613507270812988,default
270,870138.261958,0.6899496167898178,14.635218620300293,default
271,870138.274492,0.743698313832283,14.72582721710205,default
272,870138.284719,0.8077880442142487,15.097751140594482,default
273,870138.300652,0.7567170560359955,15.221840858459473,default
274,870138.3180879999,0.7659950852394104,15.271343231201172,default
275,870138.338554,0.6878350377082825,14.666368961334229,default
276,870138.357038,0.7396697103977203,15.480003356933594,default
277,870138.376822,0.5,6.751218318939209,default
278,870138.394889,0.4105246961116791,6.284830570220948,default
279,870138.4143129999,0.5,6.383592128753662,default
280,870138.433434,0.3879023492336273,6.652302742004394,default
281,870138.451194,0.3174648880958557,7.016719341278076,default
282,870138.465058,0.4757918269120376,5.764759540557862,default
283,870138.478543,0.2174866050481796,6.497477531433106,default
284,870138.491242,0.0,0.0,default
285,870138.5057709999,0.37449852736727623,9.6671199798584,default
286,870138.517278,0.0,0.0,default
287,870138.531295,0.4302012355523335,6.602556228637695,default
288,870138.54466,0.4724600525344614,5.109220504760742,default
289,870138.559952,0.0,0.0,default
290,870138.570811,0.0,0.0,default
291,870138.5863729999,0.0,0.0,default
292,870138.606329,0.9633322733686192,12.5346999168396,default
293,870138.6254189999,0.5399137334723991,24.606478214263916,default
294,870138.637372,0.4879547701974433,25.81814670562744,default
295,870138.656627,0.29989720651295165,13.007651329040526,default
296,870138.669339,0.0,0.0,default
297,870138.689987,0.0,0.0,default
298,870138.708068,0.0,0.0,default
299,870138.725695,0.280095631673553,9.899995803833008,default
300,870138.738216,0.6968772146104296,18.643638610839844,default
301,870138.7540129999,0.6638638377189636,20.61433696746826,default
302,870138.767743,0.6192654371261597,22.255751609802246,default
303,870138.784396,0.5910592973232269,25.228939056396484,default
304,870138.7972,0.589003324508667,24.971864700317383,default
305,870138.813545,0.48187801241874695,25.96243190765381,default
306,870138.831289,0.4836706221103668,27.266682624816895,default
307,870138.848089,0.0,0.0,default
308,870138.862335,0.495,5.09018325805664,default
309,870138.879769,0.18747179210186005,7.569674491882324,default
310,870138.898428,0.28206539154052734,8.757721900939941,default
311,870138.915176,0.2379680573940277,9.44420337677002,default
312,870138.937924,0.2074558287858963,9.882411003112791,default
313,870138.956071,0.7850588512420654,16.64171266555786,default
314,870138.973901,0.44505003094673157,17.09869384765625,default
315,870138.985164,0.687865639925003,13.029839038848877,default
316,870138.9997169999,0.5469493269920349,13.043304443359373,default
317,870139.017041,0.5065745413303375,13.048733234405518,default
318,870139.028141,0.5883145481348038,13.783206939697266,default
319,870139.043287,0.48340101540088654,14.724617004394531,default
320,870139.054913,0.49281542003154755,16.168633460998535,default
321,870139.068146,0.210816353559494,6.770904541015625,default
322,870139.0814489999,0.21167965233325955,6.834784984588623,default
323,870139.096027,0.22534431517124176,7.758933544158936,default
324,870139.1135869999,0.1581316739320755,8.062750816345215,default
325,870139.129828,0.1967216432094574,8.742594718933105,default
326,870139.1432459999,0.26196321845054626,9.511031150817873,default
327,870139.158599,0.2865886688232422,10.04097366333008,default
328,870139.179652,0.2594757676124573,10.788640975952148,default
329,870139.200032,0.2400088757276535,11.4910306930542,default
330,870139.219905,0.21883051097393036,11.99152660369873,default
331,870139.242065,0.495,5.009462356567383,default
332,870139.261065,0.3662840723991394,5.874469757080078,default
333,870139.281286,0.3522851765155792,6.09072494506836,default
334,870139.3024629999,0.5646475755224014,23.595884799957275,default
335,870139.324965,0.3429596722126007,7.190330028533936,default
336,870139.344075,0.3076933026313782,7.462368488311768,default
337,870139.364308,0.20607970654964444,8.107858657836914,default
338,870139.381766,0.2569103240966797,8.4130277633667,default
339,870139.399265,0.495,5.030303478240967,default
340,870139.422574,0.27346071600914,4.961668968200684,default
341,870139.439668,0.3144397437572479,5.316657543182373,default
342,870139.460217,0.37620604038238525,5.092795372009278,default
343,870139.479222,0.3288792371749878,5.415394306182862,default
344,870139.497721,0.43217501044273376,5.941022396087646,default
345,870139.519305,0.3223651349544525,6.369190216064453,default
346,870139.539088,0.5197473286081845,36.42963171005249,default
347,870139.558821,0.4641942499567563,37.00522994995117,default
348,870139.577234,0.3814965486526489,7.390804767608642,default
349,870139.597708,0.32745498418807983,8.081293106079102,default
350,870139.615846,0.2493697106838226,8.20600700378418,default
351,870139.625628,0.27432093024253845,8.957039833068848,default
352,870139.639004,0.7524280500411987,14.927660465240479,default
353,870139.6489489999,0.8478344333171844,10.734587669372559,default
354,870139.6639159999,0.6854163110256195,10.85890245437622,default
355,870139.6744649999,0.7891116738319397,11.405260562896729,default
356,870139.6925209999,0.7199045717716217,11.955175399780273,default
357,870139.703282,0.7598496675491333,12.75083589553833,default
358,870139.721176,0.6091489791870117,13.165129661560059,default
359,870139.7392,0.6959757804870605,14.035737991333008,default
360,870139.758196,0.6685651242733002,15.244562149047852,default
361,870139.7804149999,0.5440083295106888,17.014890670776367,default
362,870139.797623,0.34192803502082825,8.362760543823242,default
363,870139.814751,0.4310570955276489,8.433359146118164,default
364,870139.832836,0.228654608130455,9.4066743850708,default
365,870139.8522109999,0.19782420992851255,9.162826538085938,default
366,870139.870372,0.4406016035132656,6.59484338760376,default
367,870139.888952,0.2860264778137207,7.541526317596436,default
368,870139.907518,0.3567734360694885,8.329822540283203,default
369,870139.916736,0.2370253801345825,8.099957466125488,default
370,870139.9361919999,0.27879270911216736,9.097272872924805,default
371,870139.950344,0.3380526602268219,9.263504981994627,default
372,870139.966045,0.8118809115886688,14.568764686584473,default
373,870139.97661,0.7912597060203552,13.581834316253662,default
374,870139.990692,0.5046537965536118,16.2176513671875,default
375,870140.000722,0.2565791606903076,9.631372451782227,default
376,870140.013003,0.8056217682361603,13.816216468811035,default
377,870140.034251,0.7737364172935486,14.016331195831299,default
378,870140.054489,0.639470249414444,13.658652782440186,default
379,870140.0762519999,0.6112124174833298,14.360446453094482,default
380,870140.097817,0.5249710381031036,14.92354679107666,default
381,870140.116392,0.5976917445659637,15.106194019317627,default
382,870140.134398,0.505230039358139,14.6025071144104,default
383,870140.147519,0.5028783529996872,15.749404430389404,default
384,870140.1665909999,0.3805275559425354,17.58191061019897,default
385,870140.184399,0.7243912321329117,13.326395988464355,default
386,870140.202231,0.6299332231283188,13.464163303375244,default
387,870140.219941,0.6129295229911804,13.58505392074585,default
388,870140.2322259999,0.5479978024959564,13.37045431137085,default
389,870140.245941,0.6033613383769989,13.827074527740479,default
390,870140.256265,0.5509467869997025,13.245958805084229,default
391,870140.268325,0.5680474489927292,13.520669937133789,default
392,870140.278862,0.6832510828971863,13.463122367858887,default
393,870140.293496,0.5400705337524414,13.564519882202148,default
394,870140.304627,0.5789885520935059,13.374766826629639,default
395,870140.31796,0.6352092921733856,13.769802570343018,default
396,870140.3276119999,0.5846946239471436,13.64142894744873,default
397,870140.341824,0.7384714782238007,14.262301921844482,default
398,870140.350648,0.6074782907962799,13.992225646972656,default
399,870140.365353,0.576800674200058,13.219772815704346,default
400,870140.376468,0.6136369705200195,13.809693813323975,default
401,870140.391953,0.641942024230957,13.887109279632568,default
402,870140.4036269999,0.6275055408477783,14.772719860076904,default
403,870140.422446,0.6428510248661041,13.163660049438477,default
404,870140.4385919999,0.6691137254238129,13.240161895751953,default
405,870140.448353,0.5177915245294571,13.575603485107422,default
406,870140.465687,0.6450378000736237,14.008205890655518,default
407,870140.475932,0.6660319119691849,14.741907596588135,default
408,870140.489928,0.6286336332559586,15.352364540100098,sitting
409,870140.500795,0.8754186880588531,11.784838199615479,sitting
410,870140.5122369999,0.9192574572563171,11.730631828308105,sitting
411,870140.525128,0.7587975859642029,12.058179378509521,sitting
412,870140.540003,0.724820464849472,12.577375888824463,sitting
413,870140.552138,0.7528572380542755,12.398405075073242,sitting
414,870140.571013,0.7103785872459412,12.255514144897461,sitting
415,870140.590269,0.6363369226455688,12.731786727905273,sitting
416,870140.604121,0.8434562087059021,13.346610069274902,sitting
417,870140.624256,0.6308304071426392,13.056496143341064,sitting
418,870140.643983,0.7825755178928375,13.638937950134277,sitting
419,870140.660883,0.542404055595398,13.700642585754395,sitting
420,870140.678263,0.6765519976615906,13.727203845977783,sitting
421,870140.6953799999,0.6347733438014984,14.382258892059326,sitting
422,870140.715645,0.6418087780475616,14.253127098083496,sitting
423,870140.733883,0.591767430305481,13.741178512573242,sitting
424,870140.751843,0.6687363684177399,13.899531364440918,sitting
425,870140.77218,0.6513076424598694,14.089758396148682,sitting
426,870140.790106,0.6309945285320282,14.995371341705322,sitting
427,870140.8030429999,0.5974434614181519,14.286540985107422,sitting
428,870140.818693,0.5791805982589722,13.911029815673828,sitting
429,870140.830036,0.6494677662849426,14.12856674194336,sitting
430,870140.844268,0.6030085980892181,13.910342693328857,sitting
431,870140.851418,0.5178419202566147,13.28697919845581,sitting
432,870140.862934,0.5808408260345459,13.541934490203857,sitting
433,870140.871496,0.6648811399936676,13.800114631652832,sitting
434,870140.886522,0.6424134820699692,14.541045665740967,sitting
435,870140.896729,0.6340187937021255,14.642669677734375,sitting
436,870140.909459,0.5761200934648514,14.312631130218506,sitting
437,870140.9268,0.6143190860748291,14.431807518005371,sitting
438,870140.939865,0.7792403995990753,14.767241954803467,sitting
439,870140.953296,0.7204753160476685,14.538804054260254,sitting
440,870140.963669,0.6722496747970581,15.080982208251955,sitting
441,870140.980654,0.8230888497829437,11.57839298248291,sitting
442,870140.998959,0.8426931202411652,11.813716411590576,sitting
443,870141.017014,0.7314762771129608,11.209436416625977,sitting
444,870141.034751,0.844420313835144,11.783869743347168,sitting
445,870141.052238,0.7483949363231659,11.791494846343994,sitting
446,870141.0729329999,0.7027835249900818,11.723763465881348,sitting
447,870141.090618,0.7167886793613434,11.926286220550537,sitting
448,870141.103747,0.7270954549312592,12.01749849319458,sitting
449,870141.121424,0.6843270063400269,12.137444496154785,sitting
450,870141.132265,0.628732293844223,12.332103729248049,sitting
451,870141.145594,0.7056894600391388,12.335673332214355,sitting
452,870141.15463,0.7758083939552307,12.499855041503906,sitting
453,870141.16703,0.6139833033084869,12.435146808624268,sitting
454,870141.1789459999,0.5845560431480408,13.198235988616943,sitting
455,870141.1931169999,0.7036910653114319,13.6457200050354,sitting
456,870141.203769,0.6171236038208008,14.230313777923584,sitting
457,870141.218952,0.6095517873764038,14.25944471359253,sitting
458,870141.228562,0.5584456622600555,14.16137981414795,sitting
459,870141.241933,0.6703434884548187,14.225373268127441,sitting
460,870141.251524,0.592979222536087,14.364927768707275,sitting
461,870141.2656779999,0.8740870308876038,11.299644947052002,sitting
462,870141.282303,0.7029589116573334,10.862946510314941,sitting
463,870141.291946,0.6377120018005371,11.456346988677979,sitting
464,870141.307847,0.7890135645866394,11.881030559539795,sitting
465,870141.318035,0.6466294527053833,11.506199836730957,sitting
466,870141.330618,0.7266607284545898,11.720244884490967,sitting
467,870141.348272,0.7144481539726257,11.018189907073975,sitting
468,870141.36811,0.7067303359508514,11.470337867736816,sitting
469,870141.380008,0.7560735940933228,11.334611892700195,sitting
470,870141.392708,0.7729443311691284,10.966375827789307,sitting
471,870141.403517,0.7364153265953064,11.423617362976074,sitting
472,870141.414839,0.6764871180057526,10.924347400665281,sitting
473,870141.424412,0.7337589263916016,11.041019439697266,sitting
474,870141.437331,0.6463116407394409,10.800132274627686,sitting
475,870141.446872,0.7715405225753784,11.310827255249023,sitting
476,870141.459835,0.6702306866645813,11.474087238311768,sitting
477,870141.470369,0.7276183664798737,11.75439167022705,sitting
478,870141.482583,0.6559627950191498,11.70888900756836,sitting
479,870141.495828,0.8544968366622925,11.638302326202393,sitting
480,870141.513727,0.8239521384239197,11.174351692199707,sitting
481,870141.533456,0.6813163459300995,10.959874153137205,sitting
482,870141.550089,0.660319447517395,10.941132068634033,sitting
483,870141.568679,0.8397733569145203,11.42342472076416,sitting
484,870141.585599,0.7444857954978943,10.864364624023438,sitting
485,870141.603582,0.76617431640625,11.393803119659424,sitting
486,870141.616559,0.7320913970470428,11.446027278900146,sitting
487,870141.634155,0.6675319373607635,11.576327800750732,sitting
488,870141.647274,0.8167337775230408,12.199039936065674,sitting
489,870141.66471,0.5664963722229004,12.74665117263794,sitting
490,870141.6817129999,0.6195817738771439,13.220160484313965,sitting
491,870141.693059,0.6946389228105545,13.406706809997559,sitting
492,870141.706387,0.6941350698471069,13.485038757324219,sitting
493,870141.7176099999,0.6351649463176727,14.11652421951294,sitting
494,870141.730569,0.7021609544754028,13.916837692260742,sitting
495,870141.747366,0.7424691021442413,13.907047271728516,sitting
496,870141.757748,0.5688684731721878,13.029103755950928,sitting
497,870141.771439,0.5579753667116165,13.133287906646729,sitting
498,870141.782223,0.6486181318759918,13.93347692489624,sitting
499,870141.798986,0.5970235466957092,14.364798069000244,sitting
500,870141.81755,0.3672337532043457,5.9418044090271,sitting
501,870141.8350119999,0.891451860666275,11.267600059509277,sitting
502,870141.8475629999,0.790816456079483,10.880942821502686,sitting
503,870141.864083,0.774634063243866,10.790908813476562,sitting
504,870141.876481,0.7526429891586304,10.757261753082275,sitting
505,870141.891936,0.696722537279129,10.768324375152588,sitting
506,870141.904509,0.7526941895484924,10.928563594818115,sitting
507,870141.917013,0.7346621751785278,11.306225776672362,sitting
508,870141.926959,0.7183749675750732,11.73625373840332,sitting
509,870141.94126,0.6110139042139053,12.3734130859375,sitting
510,870141.952013,0.627613976597786,13.086816787719727,sitting
511,870141.964913,0.6057350337505341,13.440131187438965,sitting
512,870141.974962,0.6622136831283569,14.24280834197998,sitting
