Timestamp,Confidence,Diameter,Event
714666.021389,0.8104114532470703,3.6931224492921473,default
714666.0298049999,1.0,3.6342242369950415,default
714666.039524,0.9158900380134583,3.6112237774401486,default
714666.050941,0.7710090279579163,3.6050096320285707,default
714666.060226,0.8148539662361145,3.6026830714159876,default
714666.066884,0.985451340675354,3.632817551651259,default
714666.07474,0.9370158314704895,3.607169395075993,default
714666.082988,0.884598970413208,3.6374399693106247,default
714666.090767,0.8447921276092529,3.6113305341337485,default
714666.098997,0.8667009472846985,3.597601837122814,default
714666.106743,0.8260097503662109,3.5767665724533972,default
714666.114814,0.9938258528709412,3.5835364881602154,default
714666.122961,0.9664679765701294,3.563330397772071,default
714666.1306629999,0.8107239007949829,3.5658369368734757,default
714666.138743,0.9758092761039734,3.566568791744474,default
714666.146753,0.8552828431129456,3.57341812637584,default
714666.155208,0.8851021528244019,3.5670418651857916,default
714666.162774,0.9487705230712891,3.528957583295715,default
714666.170668,0.9330097436904907,3.516563467486793,default
714666.178957,0.9335067272186279,3.5633465119684127,default
714666.188376,0.8311303853988647,3.5586131206254192,default
714666.195845,0.9410840272903442,3.5682645486469555,default
714666.202938,0.8998255133628845,3.5154509346597695,default
714666.210783,1.0,3.6333041598047138,default
714666.218884,0.9398267865180969,3.5802822503072367,default
714666.226914,0.87335604429245,3.5000669278764045,default
714666.235799,0.7985548973083496,3.498101850512417,default
714666.246342,0.9056450128555298,3.492316691133745,default
714666.25331,0.9122666120529175,3.589982081027655,default
714666.259309,0.8363015055656433,3.5166194782789555,default
714666.266742,0.9441348314285278,3.5016301540515684,default
714666.274886,0.9833561182022095,3.5111496082501708,default
714666.283333,0.9500762820243835,3.6439905842616866,default
714666.2912859999,0.8409581184387207,3.780336971671508,default
714666.300747,0.9394909143447876,3.7968026666895356,default
714666.309071,0.9972348213195801,3.876659211899275,default
714666.317757,1.0,3.890501020902843,default
714666.323925,1.0,3.867401491394543,default
714666.331457,0.9976189136505127,3.9137787458237807,default
714666.340289,0.9691413044929504,3.876568240451646,default
714666.348788,0.9631463885307312,3.9216275294333824,default
714666.355589,0.9782007336616516,3.9021768826192376,default
714666.363368,0.9899330139160156,3.8722297335173703,default
714666.371262,0.9432957768440247,3.8715330298529445,default
714666.380772,1.0,3.8392259596553955,default
714666.390666,0.9268399477005005,3.829596749984977,default
714666.399878,0.9706012010574341,3.8078318908743247,default
714666.410845,0.963398277759552,3.814354877013005,default
714666.4201379999,0.9535976648330688,3.7975544751345813,default
714666.431353,0.9276669025421143,3.787299486690917,default
714666.440945,0.9597602486610413,3.7564044405301455,default
714666.450031,0.9398684501647949,3.779990892158267,default
714666.4591859999,0.9470980167388916,3.782981773446129,default
714666.46877,1.0,3.791259086064925,default
714666.477103,0.9951091408729553,3.799148997395525,default
714666.487662,0.865653932094574,3.778684091614301,default
714666.497905,0.9029655456542969,3.7794070928030425,default
714666.508172,1.0,3.755147949456841,default
714666.518864,0.8784682154655457,3.7590791800789223,default
714666.529913,0.8742083311080933,3.767099652689523,default
714666.5405669999,0.9476076364517212,3.762992540486837,default
714666.550009,1.0,3.765651023949018,default
714666.560317,0.9283685088157654,3.7443907905588647,default
714666.570178,0.875569224357605,3.742117424875242,default
714666.582007,0.8430483341217041,3.761914532271226,default
714666.590304,0.8479830622673035,3.7612746407494653,default
714666.600053,0.8377485275268555,3.797851042854467,default
714666.61077,0.9538453221321106,3.79794515907098,default
714666.6206959999,0.8916166424751282,3.775496030348166,default
714666.629149,0.8697879314422607,3.797823718012201,default
714666.638669,0.8893179297447205,3.774001967953869,default
714666.648498,1.0,3.7306745874193457,default
714666.659596,0.9586611390113831,3.7661522253721404,default
714666.669476,0.8844568133354187,3.771395633460381,default
714666.680922,0.9504137635231018,3.70839632175318,default
714666.69024,0.7872650027275085,3.745287883751291,default
714666.698114,0.856594443321228,3.729846202212441,default
714666.7060509999,0.8547455072402954,3.7699830525662676,default
714666.71103,1.0,3.764933358384038,default
714666.719014,0.8541944622993469,3.750251486851444,default
714666.726887,0.8292731642723083,3.6946348304606738,default
714666.737278,0.7411840558052063,3.7055467705299137,default
714666.746667,1.0,3.718844624274845,default
714666.756006,0.8430255055427551,3.7566825900429976,default
714666.764705,0.8970663547515869,3.694570141864011,default
714666.774648,0.8389120697975159,3.7318593122273667,default
714666.784934,0.8885024785995483,3.7320408027361607,default
714666.7956739999,0.8749813437461853,3.7259825535726185,default
714666.803909,0.7935950756072998,3.753398706238587,default
714666.813823,0.9619012475013733,3.7109238428573845,default
714666.8235289999,0.912078857421875,3.72536407523945,default
714666.830741,0.9283799529075623,3.7577765010699817,default
