Timestamp,Confidence,Diameter,Event
714666.021389,0.8104114532470703,26.777589797973633,default
714666.0298049999,1.0,26.3626766204834,default
714666.039524,0.9158900380134583,26.1994571685791,default
714666.050941,0.7710090279579163,26.139604568481445,default
714666.060226,0.8148539662361145,26.103113174438477,default
714666.066884,0.985451340675354,26.335100173950195,default
714666.07474,0.9370158314704895,26.137451171875,default
714666.082988,0.884598970413208,26.35764503479004,default
714666.090767,0.8447921276092529,26.14664077758789,default
714666.098997,0.8667009472846985,26.421199798583984,default
714666.106743,0.8260097503662109,26.284225463867188,default
714666.114814,0.9938258528709412,26.31572914123535,default
714666.122961,0.9664679765701294,26.168489456176758,default
714666.1306629999,0.8107239007949829,26.185245513916016,default
714666.138743,0.9758092761039734,26.200761795043945,default
714666.146753,0.8552828431129456,26.25229835510254,default
714666.155208,0.8851021528244019,26.227197647094727,default
714666.162774,0.9487705230712891,25.9387264251709,default
714666.170668,0.9330097436904907,25.861894607543945,default
714666.178957,0.9335067272186279,26.165851593017578,default
714666.188376,0.8311303853988647,26.149444580078125,default
714666.195845,0.9410840272903442,26.20736312866211,default
714666.202938,0.8998255133628845,25.841066360473633,default
714666.210783,1.0,26.685205459594727,default
714666.218884,0.9398267865180969,26.31553840637207,default
714666.226914,0.87335604429245,25.742549896240234,default
714666.235799,0.7985548973083496,25.740936279296875,default
714666.246342,0.9056450128555298,25.678247451782227,default
714666.25331,0.9122666120529175,26.38730812072754,default
714666.259309,0.8363015055656433,25.854135513305664,default
714666.266742,0.9441348314285278,25.766368865966797,default
714666.274886,0.9833561182022095,25.822166442871094,default
714666.283333,0.9500762820243835,26.734127044677734,default
714666.2912859999,0.8409581184387207,27.76186752319336,default
714666.300747,0.9394909143447876,27.85329818725586,default
714666.309071,0.9972348213195801,28.4200382232666,default
714666.317757,1.0,28.557395935058594,default
714666.323925,1.0,28.415929794311523,default
714666.331457,0.9976189136505127,28.77181053161621,default
714666.340289,0.9691413044929504,28.535734176635742,default
714666.348788,0.9631463885307312,28.88910484313965,default
714666.355589,0.9782007336616516,28.793785095214844,default
714666.363368,0.9899330139160156,28.598426818847656,default
714666.371262,0.9432957768440247,28.611957550048828,default
714666.380772,1.0,28.389957427978516,default
714666.390666,0.9268399477005005,28.33873748779297,default
714666.399878,0.9706012010574341,28.16151237487793,default
714666.410845,0.963398277759552,28.215784072875977,default
714666.4201379999,0.9535976648330688,28.087116241455078,default
714666.431353,0.9276669025421143,28.01934051513672,default
714666.440945,0.9597602486610413,27.769136428833008,default
714666.450031,0.9398684501647949,27.941858291625977,default
714666.4591859999,0.9470980167388916,27.9615478515625,default
714666.46877,1.0,28.020671844482422,default
714666.477103,0.9951091408729553,28.078245162963867,default
714666.487662,0.865653932094574,27.924270629882812,default
714666.497905,0.9029655456542969,27.945344924926758,default
714666.508172,1.0,27.766355514526367,default
714666.518864,0.8784682154655457,27.774717330932617,default
714666.529913,0.8742083311080933,27.843406677246094,default
714666.5405669999,0.9476076364517212,27.817562103271484,default
714666.550009,1.0,27.81122589111328,default
714666.560317,0.9283685088157654,27.669422149658203,default
714666.570178,0.875569224357605,27.660999298095703,default
714666.582007,0.8430483341217041,27.784317016601562,default
714666.590304,0.8479830622673035,27.77715301513672,default
714666.600053,0.8377485275268555,28.058961868286133,default
714666.61077,0.9538453221321106,28.061359405517578,default
714666.6206959999,0.8916166424751282,27.871713638305664,default
714666.629149,0.8697879314422607,28.044450759887695,default
714666.638669,0.8893179297447205,27.863866806030273,default
714666.648498,1.0,27.53467559814453,default
714666.659596,0.9586611390113831,27.800703048706055,default
714666.669476,0.8844568133354187,27.838714599609375,default
714666.680922,0.9504137635231018,27.365459442138672,default
714666.69024,0.7872650027275085,27.642065048217773,default
714666.698114,0.856594443321228,27.49835968017578,default
714666.7060509999,0.8547455072402954,27.754438400268555,default
714666.71103,1.0,27.74280548095703,default
714666.719014,0.8541944622993469,27.6503849029541,default
714666.726887,0.8292731642723083,27.218292236328125,default
714666.737278,0.7411840558052063,27.30076026916504,default
714666.746667,1.0,27.40387725830078,default
714666.756006,0.8430255055427551,27.67350196838379,default
714666.764705,0.8970663547515869,27.20428466796875,default
714666.774648,0.8389120697975159,27.483896255493164,default
714666.784934,0.8885024785995483,27.47235870361328,default
714666.7956739999,0.8749813437461853,27.447214126586914,default
714666.803909,0.7935950756072998,27.629404067993164,default
714666.813823,0.9619012475013733,27.312685012817383,default
714666.8235289999,0.912078857421875,27.42717742919922,default
714666.830741,0.9283799529075623,27.658082962036133,default
714666.839485,0.8215268850326538,27.366546630859375,default
714666.849144,0.8905274271965027,27.506397247314453,default
714666.858875,0.9695470929145813,27.655258178710938,default
714666.868581,0.8990258574485779,27.512794494628906,default
714666.878502,0.8954121470451355,27.613725662231445,default
714666.887993,0.8541188836097717,27.472959518432617,default
714666.897617,0.8692079782485962,27.30457878112793,default
714666.905328,0.9031307101249695,27.567859649658203,default
714666.915639,0.9318265914916992,27.366987228393555,default
714666.925166,0.9349769353866577,27.403160095214844,default
714666.935924,1.0,27.562082290649414,default
714666.944639,0.8479580879211426,27.489700317382812,default
714666.964305,0.9132716059684753,27.423368453979492,default
714666.970702,0.7683418393135071,27.318828582763672,default
714666.980547,0.8958956599235535,27.43914794921875,default
714666.990534,0.74519282579422,27.336753845214844,default
714667.00061,0.8359392881393433,26.744529724121094,default
714667.009443,0.9275606274604797,26.294706344604492,default
714667.018696,0.8983743190765381,24.91910171508789,default
714667.029856,0.8339307904243469,24.532079696655273,default
714667.040242,0.9359307885169983,25.40290641784668,default
714667.050442,0.793996274471283,25.261144638061523,default
714667.0576149999,0.910937488079071,25.456693649291992,default
714667.0666799999,0.8618608117103577,25.239253997802734,default
714667.076774,0.9488834142684937,25.510984420776367,default
714667.088171,0.8888335227966309,25.591716766357422,default
714667.096444,0.952670156955719,25.19913673400879,default
714667.106454,0.892585277557373,25.351299285888672,default
714667.115759,0.9485682845115662,25.190858840942383,default
714667.126436,0.9883584976196289,25.459888458251953,default
714667.136771,0.9979349970817566,25.786293029785156,default
714667.148803,1.0,25.513896942138672,default
714667.159331,0.8384904861450195,24.931901931762695,default
714667.171152,0.8107472658157349,25.097972869873047,default
714667.180378,0.8999428153038025,24.6994571685791,default
714667.191284,0.8299553990364075,24.635435104370117,default
714667.201192,0.847496747970581,24.603851318359375,default
714667.211931,0.8710410594940186,24.737693786621094,default
714667.221818,0.702659547328949,25.252607345581055,default
714667.2329909999,0.9035630822181702,26.22077178955078,default
714667.242728,0.8729300498962402,26.974430084228516,default
714667.253145,0.8974379897117615,26.702390670776367,default
714667.264247,0.9259270429611206,27.007312774658203,default
714667.2733669999,0.8628883361816406,27.028932571411133,default
714667.283512,0.8303316831588745,27.379796981811523,default
714667.291254,0.8922507166862488,27.219968795776367,default
714667.298907,0.9059454202651978,27.107641220092773,default
714667.30842,0.8179882168769836,27.21027374267578,default
714667.318267,0.8594714403152466,27.084226608276367,default
714667.328496,0.8745589852333069,27.163923263549805,default
714667.338352,0.8566460609436035,27.18258285522461,default
714667.347154,0.8738756775856018,27.063276290893555,default
714667.355097,0.7429925799369812,26.943334579467773,default
714667.364635,0.9425508975982666,26.943334579467773,default
714667.373496,0.9159025549888611,26.933855056762695,default
714667.383957,0.8414404988288879,27.026002883911133,default
714667.392779,0.838474452495575,26.776105880737305,default
714667.403155,0.9136205315589905,26.824737548828125,default
714667.410979,0.9412654638290405,25.993406295776367,default
714667.420533,0.8024200797080994,25.03373908996582,default
714667.431629,0.8318856358528137,24.528417587280273,default
714667.441969,0.8426651358604431,24.553478240966797,default
714667.45236,0.8603816032409668,24.3839168548584,default
714667.463181,0.7893387675285339,24.40550422668457,default
714667.473332,0.8542120456695557,24.5445556640625,default
714667.484182,0.902863621711731,24.781723022460938,default
714667.495072,0.7027963995933533,24.6080265045166,default
714667.505494,0.851908266544342,24.876070022583008,default
714667.515903,0.819526195526123,24.856016159057617,default
714667.5262119999,0.8214443325996399,24.804214477539062,default
714667.536464,0.8120765089988708,24.717300415039062,default
714667.544984,0.8656699061393738,24.983001708984375,default
714667.555976,0.9218876361846924,25.42930030822754,default
714667.564226,1.0,25.5928897857666,default
714667.573852,0.9815699458122253,25.116352081298828,default
714667.5835279999,0.9230981469154358,25.67230987548828,default
714667.593167,0.8462975025177002,25.254228591918945,default
714667.602788,0.8471742272377014,25.268911361694336,default
714667.6125459999,0.9224100708961487,25.35177230834961,default
714667.6220559999,0.8570704460144043,25.039642333984375,default
714667.633342,0.8647772669792175,25.307592391967773,default
714667.6439639999,0.8254681825637817,25.350862503051758,default
714667.652233,0.7852686643600464,24.876665115356445,default
714667.6611029999,0.762142539024353,25.494029998779297,default
714667.67057,0.973673403263092,25.359621047973633,default
714667.678635,0.7812016606330872,25.557281494140625,default
714667.687716,0.8962480425834656,25.539634704589844,default
714667.69788,0.8056555390357971,25.20737075805664,default
714667.7085129999,0.814265251159668,25.454946517944336,default
714667.718147,0.7940755486488342,25.784135818481445,default
714667.728748,0.9359251260757446,27.39335823059082,default
714667.739755,0.9659727215766907,27.810394287109375,default
714667.749382,0.9031369090080261,27.49022102355957,default
714667.7596999999,0.9396940469741821,27.696910858154297,default
714667.766831,0.8421903848648071,27.800094604492188,default
714667.775744,0.9370985627174377,27.716630935668945,default
714667.786312,0.923442006111145,27.786603927612305,default
714667.796462,0.825291097164154,27.481107711791992,default
714667.805709,0.8946849703788757,27.55510139465332,default
714667.81604,0.7988842725753784,27.675565719604492,default
714667.825075,0.9092928767204285,27.606117248535156,default
714667.835163,0.9582351446151733,27.604616165161133,default
714667.844959,0.8873140215873718,27.547731399536133,default
714667.85444,0.8517043590545654,27.599071502685547,default
714667.8641969999,0.9826699495315552,27.33030128479004,default
714667.874925,0.9244545698165894,27.438365936279297,default
714667.880447,0.8694666624069214,27.295257568359375,default
714667.8887819999,0.8602482080459595,27.380693435668945,default
714667.898638,0.8077088594436646,27.26202392578125,default
714667.909585,0.7768612504005432,27.332107543945312,default
714667.920122,0.8714806437492371,27.36358070373535,default
714667.929132,0.7455270886421204,27.519834518432617,default
714667.939062,0.9489569067955017,27.4421329498291,default
714667.946978,0.862593948841095,27.388229370117188,default
714667.956468,0.8247848749160767,27.47111701965332,default
714667.966469,0.7926830649375916,27.474393844604492,default
714667.974938,0.878520667552948,27.769071578979492,default
714667.985072,0.8967263698577881,27.755285263061523,default
714667.995339,0.9738391637802124,27.82115936279297,default
714668.0053279999,0.8323796987533569,27.719959259033203,default
714668.016499,0.8028894066810608,27.69329833984375,default
714668.024655,0.8704073429107666,27.90498924255371,default
714668.034232,0.7582210302352905,27.828123092651367,default
714668.043455,0.8521663546562195,27.89095687866211,default
714668.053363,0.7888684868812561,28.083843231201172,default
714668.063781,0.883233368396759,28.041475296020508,default
714668.074745,0.7111153602600098,27.93939781188965,default
714668.0854549999,0.7950302362442017,27.944225311279297,default
714668.095338,0.8493610620498657,27.797895431518555,default
714668.105057,0.8443021774291992,28.26050567626953,default
714668.113475,0.7916784286499023,27.761920928955078,default
714668.121178,0.8472052812576294,27.74329376220703,default
714668.128848,0.7936252951622009,27.6455078125,default
714668.138509,0.8354865908622742,27.995603561401367,default
714668.148455,0.8916563987731934,27.89004135131836,default
714668.1573889999,0.7934104800224304,27.898693084716797,default
714668.168929,0.7766808867454529,27.82978630065918,default
714668.178313,0.8166950941085815,27.891925811767578,default
714668.188219,0.8545233607292175,27.682382583618164,default
714668.197837,0.8353742361068726,28.203523635864258,default
714668.208603,0.8299425840377808,27.979318618774414,default
714668.218975,0.8272815346717834,27.74993324279785,default
714668.228075,0.9154545068740845,27.567537307739258,default
714668.237508,0.9358238577842712,27.863235473632812,default
714668.248103,0.8939077258110046,27.75265884399414,default
714668.257034,0.8886818289756775,27.3848819732666,default
714668.264651,0.795940101146698,27.63640785217285,default
714668.274072,0.8465883731842041,27.725738525390625,default
714668.284622,0.7643442153930664,27.116680145263672,default
714668.294999,0.906484842300415,26.55950164794922,default
714668.30455,0.7667036652565002,26.666370391845703,default
714668.314987,0.8688192963600159,26.526710510253906,default
714668.323859,0.7232912182807922,26.58067512512207,default
714668.335278,0.8371910452842712,26.511749267578125,default
714668.34358,0.7573181390762329,26.683547973632812,default
714668.353653,0.8539443016052246,26.419897079467773,default
714668.360281,0.7768499255180359,26.518281936645508,default
714668.367431,0.7584468126296997,26.45661163330078,default
714668.372605,0.8372690677642822,26.285621643066406,default
714668.382923,0.7683604955673218,26.334238052368164,default
714668.393281,0.8668625950813293,26.326953887939453,default
