Timestamp,Confidence,Diameter,Event
-892159.316325,0.8482881188392639,1.4883663539154388,sitting
-892159.3065010001,0.5721356646717453,1.5674418117886035,sitting
-892159.290088,0.7468304634094238,1.5328386662756994,sitting
-892159.277164,0.9698036909103394,1.4803667575094734,sitting
-892159.262816,0.30194236980195405,1.5501093228051679,sitting
-892159.248885,0.342874746266338,1.7556985447668643,sitting
-892159.233533,0.5035088085386593,1.6817499542449066,sitting
-892159.216042,0.99,1.4401505257914606,sitting
-892159.203277,0.99,1.415402212517236,sitting
-892159.187709,1.0,1.4933607822872372,sitting
-892159.178077,1.0,1.4516737744602617,sitting
-892159.165242,1.0,1.5271274054693942,sitting
-892159.154789,1.0,1.5268648768583715,sitting
-892159.142814,0.9701085686683655,1.4757634663703207,sitting
-892159.13308,0.9264771938323975,1.477375077353325,sitting
-892159.120065,1.0,1.5203071794379284,sitting
-892159.111265,1.0,1.4740288589895352,sitting
-892159.098099,1.0,1.4715052200652998,sitting
-892159.088921,1.0,1.4677900023880612,sitting
-892159.07841,0.9685621857643127,1.4356892837881259,sitting
-892159.0678450001,1.0,1.4594226415437426,sitting
-892159.053323,1.0,1.5186602886967848,sitting
-892159.0420210001,1.0,1.5374155071501656,sitting
-892159.029247,1.0,1.5351808471763824,sitting
-892159.0187380001,1.0,1.5048091241622141,sitting
-892159.008101,1.0,1.4629645694925042,sitting
-892158.9990450001,1.0,1.4469717931560075,sitting
-892158.990596,1.0,1.480971789212397,sitting
-892158.980104,1.0,1.540088252672632,sitting
-892158.970235,1.0,1.5096547481421023,sitting
-892158.960964,1.0,1.475678003255283,sitting
-892158.948375,0.9737375378608704,1.4747550489531496,sitting
-892158.93915,1.0,1.469905483831527,sitting
-892158.926294,0.9295757412910461,1.4822255033873981,sitting
-892158.9168070001,1.0,1.4597400917848318,sitting
-892158.903469,1.0,1.5133008501733505,sitting
-892158.89368,1.0,1.4738166517960907,sitting
-892158.879056,1.0,1.5312728572298475,sitting
-892158.867436,1.0,1.5474770018573842,sitting
-892158.852358,1.0,1.4950075463847847,sitting
-892158.841698,1.0,1.5010603547430468,sitting
-892158.82826,1.0,1.5099424446805783,sitting
-892158.8185940001,1.0,1.5762231142757592,sitting
-892158.804643,0.9662228226661682,1.568778379842906,sitting
-892158.794573,1.0,1.5530954720693209,sitting
-892158.782428,1.0,1.5262104538497847,sitting
-892158.771344,1.0,1.5444353353642226,sitting
-892158.756702,0.9839783310890198,1.577126467012739,sitting
-892158.748279,1.0,1.5760960480506316,sitting
-892158.734779,1.0,1.495532314364004,sitting
-892158.724086,0.9929066300392151,1.5237754022014256,sitting
-892158.708748,1.0,1.4918339504854585,sitting
-892158.698535,1.0,1.5463753884579003,sitting
-892158.684858,1.0,1.5823113118189633,sitting
-892158.674866,1.0,1.5605749612874367,sitting
-892158.661279,1.0,1.60125222513091,sitting
-892158.6525900001,1.0,1.5793406528136678,sitting
-892158.638243,1.0,1.5073590375045267,sitting
-892158.628444,1.0,1.5057723946406583,sitting
-892158.615473,1.0,1.608844678136629,sitting
-892158.606054,1.0,1.5823772702060075,sitting
-892158.5931,1.0,1.5145685605056323,sitting
-892158.582145,1.0,1.531714197688863,sitting
-892158.567485,1.0,1.5432953749600795,sitting
-892158.557222,0.9787520170211792,1.5435061614036765,sitting
-892158.54446,1.0,1.575361073082536,sitting
-892158.533749,1.0,1.4520653369281429,sitting
-892158.520368,1.0,1.5112716662371146,sitting
-892158.510918,1.0,1.5397874437016528,sitting
-892158.497946,1.0,1.48894107589404,sitting
-892158.486893,1.0,1.4748480041229328,sitting
-892158.472113,1.0,1.5050070317757371,sitting
-892158.462312,1.0,1.4867372452839174,sitting
-892158.448749,1.0,1.5387462686745086,sitting
-892158.4384410001,1.0,1.5241631356505665,sitting
-892158.42567,1.0,1.3995870737719875,sitting
-892158.4162570001,0.9536635875701904,1.5683484832308503,sitting
-892158.384004,0.858533501625061,1.592904354331587,sitting
-892158.370726,1.0,1.4086956613886819,sitting
-892158.360544,1.0,1.4674851771405066,sitting
-892158.349917,1.0,1.3098087825036826,sitting
-892158.3396760001,1.0,1.270851744881397,sitting
-892158.325622,1.0,1.444926553813632,sitting
-892158.314273,1.0,1.3734087373054726,sitting
-892158.300332,1.0,1.3605226820706,sitting
-892158.289848,1.0,1.27492953684916,sitting
-892158.276384,0.9741077423095703,1.318852706811953,sitting
-892158.258636,0.8246362209320068,1.4059297358515348,sitting
-892158.248291,1.0,1.3878663968601588,sitting
-892158.234675,1.0,1.399622609248805,sitting
-892158.223795,1.0,1.3884167672921968,sitting
-892158.210526,1.0,1.4301080483002817,sitting
-892158.200695,1.0,1.3663998648668128,sitting
-892158.187942,1.0,1.3641220412692703,sitting
-892158.17825,1.0,1.3415205435177873,sitting
-892158.166132,0.9759038686752319,1.3306229394763598,sitting
-892158.1556780001,1.0,1.3816473366973963,sitting
-892158.1419340001,0.9547547698020935,1.3751008615056675,sitting
