Timestamp,Confidence,Diameter,Event
-892165.6613810001,0.8383460640907288,1.877075596097249,default
-892165.65204,0.8512144684791565,1.8553943010749565,default
-892165.639891,0.9055802226066589,1.7788793173606048,default
-892165.631105,0.9528520107269287,1.624046172054587,default
-892165.622611,0.7658016085624695,1.5670866338080205,default
-892165.613216,0.0,-0.08102995357466636,default
-892165.603577,0.10340347494079147,1.4306157644821011,default
-892165.592884,0.0,-0.08102995357466636,default
-892165.5844,0.0,-0.08102995357466636,default
-892165.577177,0.0,-0.08102995357466636,default
-892165.565119,0.0,-0.08102995357466636,default
-892165.5566990001,0.0,-0.08102995357466636,default
-892165.54902,0.0,-0.08102995357466636,default
-892165.537697,0.0,-0.08102995357466636,default
-892165.518757,0.0,-0.08102995357466636,default
-892165.5129130001,0.0,-0.08102995357466636,default
-892165.498126,0.0,-0.08102995357466636,default
-892165.486933,0.9491926817112446,1.4510951340981557,default
-892165.473876,0.9459891319274902,1.653549954025055,default
-892165.463167,0.8305972814559937,1.6509074885650294,default
-892165.4517570001,0.0,-0.08102995357466636,default
-892165.444661,0.0,-0.08102995357466636,default
-892165.432312,0.10299112300818437,1.0633055423098607,default
-892165.4242080001,0.0,-0.08102995357466636,default
-892165.414275,0.0,-0.08102995357466636,default
-892165.406385,0.20762277540769217,1.5712825032043787,default
-892165.3950360001,0.0,-0.08102995357466636,default
-892165.387655,0.0,-0.08102995357466636,default
-892165.380233,0.07213173569427056,2.062194335227778,default
-892165.364753,0.0,-0.08102995357466636,default
-892165.353624,0.99,1.7065000287809386,default
-892165.328314,0.99,1.708520590691807,default
-892165.312014,0.7930561304092407,1.7754753177077367,default
-892165.302293,0.9341152310371399,1.7688844407819744,default
-892165.287995,0.775514543056488,1.8049384081629647,default
-892165.2781390001,0.2031262358353828,2.334416687891178,default
-892165.26764,0.752816915512085,1.7279537457407783,default
-892165.259278,0.8792897462844849,1.7595511386726566,default
-892165.246457,0.7524110078811646,1.7620710505283568,default
-892165.234907,0.7806238532066345,1.7298335598836223,default
-892165.224747,0.8866776823997498,1.8135320598118785,default
-892165.215649,0.9200448989868164,1.7934575765426728,default
-892165.204766,0.8629937171936035,1.7935100398142163,default
-892165.194163,0.7984635233879089,1.8322520508080657,default
-892165.179836,0.7213598489761353,1.8658164971571343,default
-892165.1641330001,0.8414872288703918,1.872534098481748,default
-892165.15299,0.8234900832176208,1.8611994991552816,default
-892165.144566,0.9345672726631165,1.8699975964644588,default
-892165.132559,0.8289211988449097,1.8110989448328927,default
-892165.123909,0.9315780401229858,1.8670707993793636,default
-892165.110965,0.9048182964324951,1.8435818856931236,default
-892165.100759,0.9212809205055237,1.8126074491826598,default
-892165.087304,0.9599015712738037,1.8246326496538918,default
