,Timestamp,Confidence,Diameter,Event
118,870068.5099139999,0.8481968641281128,16.80517339706421,default
119,870068.51995,0.7799362242221832,18.11313247680664,default
120,870068.537603,0.8242692649364471,18.927949905395508,default
121,870068.558291,0.7535132765769958,19.134106159210205,default
122,870068.576719,0.6383584141731262,19.04582166671753,default
123,870068.590691,0.6794461607933044,19.616647243499756,default
124,870068.6070579999,0.8038340966064854,12.480515003204346,default
125,870068.625019,0.5070706605911255,13.714686393737793,default
126,870068.637598,0.214411586523056,7.146063804626465,default
127,870068.652976,0.0,0.0,default
128,870068.663648,0.0,0.0,default
129,870068.676558,0.0,0.0,default
130,870068.686686,0.0,0.0,default
131,870068.702575,0.0,0.0,default
132,870068.713424,0.0,0.0,default
133,870068.725663,0.0,0.0,default
134,870068.73422,0.0,0.0,default
135,870068.745408,0.0,0.0,default
136,870068.756066,0.0,0.0,default
137,870068.770276,0.495,9.479857444763184,default
138,870068.78413,0.2850915789604187,10.17990493774414,default
139,870068.796134,0.495,5.836137294769287,default
140,870068.810079,0.9051933240890503,11.425259590148926,default
141,870068.822755,0.5807687789201736,13.193251609802246,default
142,870068.84043,0.59386345744133,14.762074947357178,default
143,870068.854251,0.38378649950027466,6.875868797302246,default
144,870068.874192,0.4753908514976502,5.611490249633789,default
145,870068.891576,0.43215498328208923,5.45034408569336,default
146,870068.906065,0.8130311918258667,11.420685291290283,default
147,870068.921399,0.6364034116268158,11.849327564239502,default
148,870068.939849,0.550311341881752,13.165793418884277,default
149,870068.957103,0.5117637515068054,14.537580966949463,default
150,870068.977308,0.29104738682508463,20.45302963256836,default
151,870068.995938,0.5933458507061005,15.987403869628906,default
152,870069.008234,0.39810313284397125,17.567497730255127,default
153,870069.025459,0.6052260649204254,15.97746419906616,default
154,870069.042285,0.1816243380308151,5.716208934783936,default
155,870069.054925,0.42462760115956594,24.09242582321167,default
156,870069.073908,0.0,0.0,default
157,870069.08507,0.0,0.0,default
158,870069.0989089999,0.0,0.0,default
159,870069.108868,0.7550584450784603,14.171933650970459,default
160,870069.1239669999,0.12872564792633054,8.43858528137207,default
161,870069.144155,0.1601049304008484,8.641888618469238,default
162,870069.162613,0.0,0.0,default
163,870069.170867,0.0,0.0,default
164,870069.182785,0.0,0.0,default
165,870069.193903,0.0,0.0,default
166,870069.209112,0.495,5.13117790222168,default
167,870069.22389,0.3409581482410431,5.72149658203125,default
168,870069.234926,0.3409581482410431,5.72149658203125,default
169,870069.2466129999,0.32083821296691895,6.336001873016358,default
170,870069.2586759999,0.3030448257923126,6.847600936889648,default
171,870069.269625,0.3030448257923126,6.847600936889648,default
172,870069.282317,0.2431776225566864,7.286781311035156,default
173,870069.291525,0.2431776225566864,30.446109771728516,default
174,870069.3060389999,0.626262481212616,15.59585189819336,default
175,870069.320156,0.7605676007270813,13.822510719299316,default
176,870069.333403,0.6590404313802719,15.582138061523438,default
177,870069.343536,0.65970852324499,21.321380615234375,default
178,870069.359162,0.6397868096828461,21.46387243270874,default
179,870069.368629,0.5987337827682495,21.03606939315796,default
180,870069.386692,0.7490294873714447,21.42297077178955,default
181,870069.396317,0.5691575706005096,20.86134386062622,default
182,870069.409588,0.5969056189060211,20.910057544708252,default
183,870069.420035,0.6464237570762634,20.65652894973755,default
184,870069.435692,0.5093578845262527,20.928462028503418,default
185,870069.445461,0.6407484114170074,20.75682020187378,default
186,870069.458035,0.5513577908277512,20.576807498931885,default
187,870069.468376,0.5889275223016739,21.179736614227295,default
188,870069.482839,0.5244196653366089,20.82692289352417,default
189,870069.4917499999,0.7143458724021912,21.092090606689453,default
190,870069.505562,0.6192030608654022,21.17558240890503,default
191,870069.515553,0.5421756654977798,21.235658168792725,default
192,870069.527697,0.6538737416267395,20.845364570617676,default
193,870069.539398,0.19159641861915586,7.0946946144104,default
194,870069.54908,0.495,5.30646276473999,default
195,870069.5600759999,0.495,5.30646276473999,default
196,870069.571981,0.2891528308391571,6.016874313354492,default
197,870069.58042,0.6404410955247906,21.446646690368652,default
198,870069.59457,0.39068472385406494,5.566144466400146,default
199,870069.60665,0.40160122513771057,5.467057704925537,default
200,870069.6190279999,0.9193325293064117,13.801854610443115,default
201,870069.629817,0.8124555349349976,14.951168060302734,default
202,870069.6485049999,0.6492049694061279,16.236117839813232,default
203,870069.6666,0.578964427113533,16.963746070861816,default
204,870069.679806,0.36121639609336853,6.480971336364746,default
205,870069.696228,0.43069207668304443,7.021248817443848,default
206,870069.7090949999,0.3137134909629822,7.118643760681152,default
207,870069.727201,0.22287820279598236,8.1898832321167,default
208,870069.74861,0.2356193661689758,8.558631896972656,default
209,870069.765959,0.2429421544075012,46.166470527648926,default
210,870069.779168,0.6098278934659567,23.534629821777344,default
211,870069.795671,0.21064479649066925,9.122892379760742,default
212,870069.804158,0.21064479649066925,9.122892379760742,default
213,870069.813966,0.2034929096698761,9.310178756713865,default
214,870069.82212,0.217219203710556,9.640442848205566,default
215,870069.834497,0.217219203710556,9.640442848205566,default
216,870069.8434199999,0.0,0.0,default
217,870069.8543829999,0.38702479699788234,8.474355697631836,sitting
218,870069.8636469999,0.0,5.82884693145752,sitting
219,870069.874202,0.0,5.82884693145752,sitting
220,870069.882445,0.2807892858982086,6.671619415283203,sitting
221,870069.892321,0.2807892858982086,6.671619415283203,sitting
222,870069.901545,0.2454463392496109,20.891837120056152,sitting
223,870069.914907,0.5588550845297096,20.77886962890625,sitting
224,870069.925835,0.24955078959465024,7.838120937347412,sitting
225,870069.93875,0.17717739939689636,8.162192344665527,sitting
226,870069.950614,0.5583979075552393,15.153284072875977,sitting
227,870069.966012,0.5576179460364428,20.81260871887207,sitting
228,870069.9832189999,0.7514918398857117,13.766502857208252,sitting
229,870069.99578,0.4913816750049591,14.619454383850098,sitting
230,870070.012668,0.5623167306184769,14.851655960083008,sitting
231,870070.031705,0.5444998741149902,15.659061908721924,sitting
232,870070.050347,0.45427851378917694,15.31988000869751,sitting
233,870070.063747,0.6130522191524506,15.498123168945316,sitting
234,870070.081582,0.5395645648241043,16.05113410949707,sitting
235,870070.095504,0.5615181177854538,16.079938888549805,sitting
236,870070.1090609999,0.4265791177749634,16.577001094818115,sitting
237,870070.116592,0.4797399938106537,17.500479221343994,sitting
238,870070.129412,0.43247759342193604,18.16951084136963,sitting
239,870070.138192,0.40577483177185053,18.231245040893555,sitting
240,870070.148441,0.3963721543550491,19.022966384887695,sitting
241,870070.1570049999,0.20678235590457916,8.922506332397461,sitting
242,870070.2008989999,0.0,0.0,sitting
243,870070.210782,0.0,0.0,sitting
244,870070.218762,0.0,0.0,sitting
245,870070.230823,0.0,0.0,sitting
246,870070.239516,0.3689332270247339,9.18271541595459,sitting
247,870070.25236,0.37770086303282935,10.111154556274414,sitting
248,870070.269787,0.22731344401836395,11.344016075134277,sitting
249,870070.277292,0.0,0.0,sitting
250,870070.28964,0.0,0.0,sitting
251,870070.297996,0.0,0.0,sitting
252,870070.309462,0.0,0.0,sitting
253,870070.321013,0.0,0.0,sitting
254,870070.330382,0.0,0.0,sitting
255,870070.339744,0.495,5.530488014221192,sitting
256,870070.350289,0.495,5.530488014221192,sitting
257,870070.359029,0.2952294647693634,5.175137519836426,sitting
258,870070.371996,0.7730499630818057,15.04613971710205,sitting
259,870070.385792,0.43909960985183716,5.707912921905518,sitting
260,870070.397675,0.38977810740470886,5.509262084960938,sitting
261,870070.411025,0.37778520584106445,5.825201988220215,sitting
262,870070.422993,0.41170766949653625,5.69684648513794,sitting
263,870070.434557,0.3385600447654724,6.375783920288086,sitting
264,870070.449132,0.6962380103139019,14.899749279022217,sitting
265,870070.461048,0.259691059589386,6.737978458404541,sitting
266,870070.472436,0.462637722492218,6.140769004821778,sitting
267,870070.48327,0.449699342250824,6.165401458740234,sitting
268,870070.495174,0.3826519250869751,6.643933296203614,sitting
269,870070.505994,0.2800261974334717,6.979083061218262,sitting
270,870070.5175419999,0.2800261974334717,6.979083061218262,sitting
271,870070.529002,0.22674445807933805,6.840131282806396,sitting
272,870070.539403,0.2869069576263428,7.188457489013672,sitting
273,870070.55149,0.2525303363800049,7.575847148895264,sitting
274,870070.563364,0.2525303363800049,7.575847148895264,sitting
275,870070.574841,0.231251984834671,7.343156337738037,sitting
276,870070.587552,0.2361289709806442,7.587053298950195,sitting
277,870070.596583,0.2664840519428253,7.855809211730957,sitting
278,870070.60768,0.7614840519428253,13.070006370544434,sitting
279,870070.619599,0.5370953381061554,13.24766492843628,sitting
280,870070.638168,0.6411305367946625,14.075694561004639,sitting
281,870070.651902,0.478811576962471,13.608915328979492,sitting
282,870070.673799,0.5285172313451767,14.093298435211182,sitting
283,870070.691997,0.5147199779748917,14.702823162078857,sitting
284,870070.7028419999,0.5222996026277542,14.874582767486572,sitting
285,870070.715673,0.534805953502655,15.401202201843262,sitting
286,870070.725975,0.43451473116874695,16.02350091934204,sitting
287,870070.7394889999,0.516630157828331,17.158409595489502,sitting
288,870070.750133,0.45042552053928375,17.9290771484375,sitting
289,870070.763649,0.4840783178806305,18.736482620239258,sitting
290,870070.774551,0.5001566410064697,19.18884944915772,sitting
291,870070.786698,0.5212277173995972,20.29921054840088,sitting
292,870070.797559,0.6577669781446457,15.482402801513674,sitting
293,870070.8094949999,0.8580817532539368,10.875734806060791,sitting
294,870070.821845,0.7601033449172974,11.250107765197754,sitting
295,870070.841707,0.7351205050945282,11.558143138885498,sitting
296,870070.850855,0.7428853809833527,11.629845142364502,sitting
297,870070.8692589999,0.7121518850326538,11.615115165710447,sitting
298,870070.879031,0.6081247478723526,12.099769592285156,sitting
299,870070.894983,0.5661922842264175,12.833159923553467,sitting
300,870070.916755,0.48113198578357697,14.372889995574951,sitting
301,870070.934731,0.6999378766813875,13.956379890441895,sitting
302,870070.946871,0.3035278909509879,7.404705047607422,sitting
303,870070.962362,0.0,0.0,sitting
304,870070.974519,0.2296123194888077,14.68399238586426,sitting
305,870070.990244,0.418139162910314,7.403836727142334,sitting
306,870071.000996,0.0,0.0,sitting
307,870071.0136739999,0.0,0.0,sitting
308,870071.023891,0.4948219123104334,24.237470626831055,sitting
309,870071.0387029999,0.0,0.0,sitting
310,870071.048736,0.0,0.0,sitting
311,870071.060292,0.0,0.0,sitting
312,870071.07022,0.0,0.0,sitting
313,870071.0864949999,0.2320673461707438,25.468557357788086,sitting
314,870071.099755,0.0,0.0,sitting
315,870071.111885,0.0,0.0,sitting
316,870071.122155,0.8150540904589396,16.976089477539062,sitting
317,870071.137545,0.6539068286009533,16.672783374786377,sitting
318,870071.1553389999,0.9654773426055908,11.89732313156128,sitting
319,870071.166681,0.8323867619037628,12.679309844970703,sitting
320,870071.180078,0.6242004036903381,13.512297630310059,sitting
321,870071.197954,0.5838326066732407,13.274817943572998,sitting
322,870071.211297,0.4944622218608856,13.700125694274902,sitting
323,870071.232651,0.5185310542583466,15.13960886001587,sitting
324,870071.253933,0.8359395217895508,11.548758506774902,sitting
325,870071.2660439999,0.60072261095047,11.779699802398682,sitting
326,870071.28567,0.6463886499404907,11.638262748718262,sitting
327,870071.30277,0.7465899288654327,11.98705530166626,sitting
328,870071.314349,0.7068603336811066,12.219172477722168,sitting
329,870071.326148,0.7315025627613068,12.580140113830566,sitting
330,870071.336099,0.6771822869777679,12.188617706298828,sitting
331,870071.3549169999,0.6721625030040741,12.251258373260498,sitting
332,870071.376109,0.6882771253585815,12.530774593353271,sitting
333,870071.386312,0.7477095127105713,12.248594284057617,sitting
334,870071.403661,0.6195438206195831,11.770828247070312,sitting
335,870071.419761,0.6209437549114227,11.87216854095459,sitting
336,870071.432864,0.6296326220035553,12.510695934295654,sitting
337,870071.4493859999,0.5884533524513245,13.139874935150146,sitting
338,870071.462114,0.5050426721572876,13.54292917251587,sitting
339,870071.475038,0.6058794111013412,13.60091781616211,sitting
340,870071.487233,0.5613393485546112,13.788317203521729,sitting
341,870071.498496,0.8020328831672668,10.951316356658936,sitting
342,870071.511783,0.634468138217926,11.602345943450928,sitting
343,870071.530311,0.5086031258106232,10.94648790359497,sitting
344,870071.5520029999,0.57574263215065,11.53276777267456,sitting
345,870071.57159,0.6731381565332413,11.873345851898193,sitting
346,870071.591895,0.564311683177948,12.362992763519287,sitting
347,870071.607481,0.3938590884208679,12.66938877105713,sitting
348,870071.62192,0.6073224693536758,13.151418209075928,sitting
349,870071.636449,0.5140873789787292,14.464423656463623,sitting
350,870071.649441,0.5405121594667435,13.783807277679443,sitting
351,870071.664372,0.5438098609447479,14.569657325744629,sitting
352,870071.675966,0.6429305672645569,14.952558994293213,sitting
353,870071.689734,0.5470678955316544,15.294579029083252,sitting
354,870071.700432,0.5380308628082275,15.154494762420658,sitting
355,870071.713731,0.4594949185848236,15.335999011993408,sitting
356,870071.724479,0.2898092567920685,5.467583179473877,sitting
357,870071.736698,0.8639332604408264,10.881346702575684,sitting
358,870071.749233,0.7422967255115509,11.105795860290527,sitting
359,870071.762132,0.7256000339984894,11.120844841003418,sitting
360,870071.78149,0.7081655859947205,11.380727767944336,sitting
361,870071.800998,0.7631322145462036,12.353042125701904,sitting
362,870071.814575,0.7543951869010925,11.600750923156738,sitting
363,870071.828047,0.695740133523941,11.54904556274414,sitting
364,870071.839361,0.6910837590694427,11.408779621124268,sitting
365,870071.851686,0.749205082654953,11.043702602386475,sitting
366,870071.861942,0.7516693770885468,11.301595687866211,sitting
367,870071.876165,0.719561755657196,12.23847246170044,sitting
368,870071.8875429999,0.7449909150600433,10.9707932472229,sitting
369,870071.9006909999,0.7466272115707397,11.770808219909668,sitting
370,870071.913514,0.7854889333248138,11.337510108947754,sitting
371,870071.926237,0.7636398077011108,11.661195755004883,sitting
372,870071.938204,0.7907479107379913,11.51473331451416,sitting
373,870071.950063,0.7758753299713135,11.755642414093018,sitting
374,870071.958965,0.7862942814826965,12.283474445343018,sitting
375,870071.971485,0.690455287694931,12.600802421569824,sitting
376,870071.981832,0.6278302073478699,12.542738914489746,sitting
377,870071.993813,0.6970274448394775,13.254787921905518,sitting
378,870072.002944,0.6805909276008606,14.176779747009277,sitting
379,870072.014794,0.6378742754459381,13.808479309082031,sitting
380,870072.024598,0.7473347187042236,14.414831638336182,sitting
381,870072.038086,0.6480572521686554,14.147780418395996,sitting
382,870072.048107,0.6936281025409698,14.183517456054688,sitting
383,870072.059688,0.7509543299674988,14.470561981201172,sitting
384,870072.068385,0.752674013376236,14.871073246002197,sitting
385,870072.0811579999,0.7491641044616699,14.961665630340576,sitting
386,870072.092807,0.6924771666526794,15.11873722076416,sitting
387,870072.106224,0.5840309113264084,15.366091251373293,sitting
388,870072.124821,0.6846226453781128,15.830695629119871,sitting
389,870072.137835,0.6516033113002777,15.940497398376463,sitting
390,870072.148565,0.7140942811965942,15.954293251037598,sitting
391,870072.161572,0.7245164215564728,16.425221920013428,sitting
392,870072.170657,0.6711329221725464,16.37583017349243,sitting
393,870072.183359,0.660329669713974,16.61106300354004,sitting
394,870072.192989,0.6098632216453552,16.839195251464844,sitting
395,870072.205524,0.4943055808544159,16.782223224639893,sitting
396,870072.216144,0.9340930235385895,11.330536842346191,sitting
397,870072.228753,0.9360585165023804,10.620155334472656,sitting
398,870072.2379279999,0.7817510962486267,10.168481826782227,sitting
399,870072.2502819999,0.8135671317577362,10.661881923675537,sitting
400,870072.2593779999,0.8539889454841614,10.75685739517212,sitting
401,870072.271859,0.7729769051074982,10.08840799331665,sitting
402,870072.283014,0.8195711970329285,10.50327730178833,sitting
403,870072.297033,0.9078393876552582,10.54050350189209,sitting
404,870072.307338,0.8250583708286285,10.41346263885498,sitting
405,870072.3196609999,0.8319296538829803,10.277363300323486,sitting
406,870072.329482,0.8433679044246674,10.492637634277344,sitting
407,870072.343964,0.8156157433986664,10.665526866912842,sitting
408,870072.353116,0.7759923040866852,10.266616344451904,sitting
409,870072.36664,0.8823775351047516,10.20850944519043,sitting
410,870072.375596,0.9718921780586243,10.74576711654663,sitting
411,870072.387664,0.8595676422119141,10.578821659088135,sitting
412,870072.398524,0.86068195104599,10.440112113952637,sitting
413,870072.411649,0.8614532053470612,10.211437225341797,sitting
414,870072.422229,0.9646490216255188,10.903849124908447,sitting
415,870072.434962,0.9163918495178223,10.897136688232422,sitting
416,870072.446744,0.92336305975914,10.43576431274414,sitting
417,870072.459931,0.8719170391559601,10.685384750366211,sitting
418,870072.471158,0.8867229223251343,10.610308170318604,sitting
419,870072.4848089999,0.9345353543758392,10.949016571044922,sitting
420,870072.4932029999,0.9670259356498718,10.510488510131836,sitting
421,870072.506477,0.9606195092201233,10.795627117156982,sitting
422,870072.51735,0.947617769241333,10.913137912750244,sitting
423,870072.532017,0.9941088855266571,10.886961460113525,sitting
424,870072.542752,0.8976850509643555,10.899717330932617,sitting
425,870072.553647,1.0,11.117557525634766,sitting
426,870072.564375,0.9940038025379181,10.790287494659424,sitting
427,870072.576641,1.0,10.770325660705566,sitting
428,870072.5871819999,1.0,10.687199592590332,sitting
429,870072.597052,1.0,10.694660186767578,sitting
430,870072.6078519999,0.9830803573131561,10.950902938842773,sitting
431,870072.620117,1.0,10.722946166992188,sitting
432,870072.630616,0.9316331148147583,10.873733043670654,sitting
433,870072.644529,0.8489828407764435,11.075849056243896,sitting
434,870072.653953,0.977769523859024,10.80184268951416,sitting
435,870072.668204,0.8876073956489563,10.839194297790527,sitting
436,870072.67836,1.0,10.9909348487854,sitting
437,870072.693732,0.995,11.012837886810303,sitting
438,870072.703982,0.6257646679878235,14.652418613433838,sitting
439,870072.717593,0.9466901075839995,10.63393783569336,sitting
440,870072.727229,0.995,10.729167461395264,sitting
441,870072.740688,0.894107460975647,10.779800415039062,sitting
442,870072.751752,0.8761275410652161,10.688812255859375,sitting
443,870072.765093,0.8541189134120941,10.909881591796875,sitting
444,870072.7744539999,0.8787600100040436,10.53479290008545,sitting
445,870072.787917,0.9144583642482758,10.861467838287354,sitting
446,870072.79845,0.7981416881084442,11.42751932144165,sitting
447,870072.811305,0.9145580232143402,10.990599155426025,sitting
448,870072.820329,0.859351634979248,10.667749404907227,sitting
449,870072.835229,0.9083219170570374,10.592944145202637,sitting
450,870072.846679,0.6632803976535797,11.3541841506958,sitting
451,870072.8605889999,0.5535967648029327,13.506268978118896,sitting
452,870072.869695,0.5152161121368408,15.665846824645996,sitting
453,870072.8822849999,0.4729003608226776,17.809575080871582,sitting
454,870072.8929869999,0.6017118449739901,12.86232042312622,sitting
455,870072.907353,0.6601179540157318,13.615221500396729,sitting
456,870072.927088,0.5795482397079468,14.536009788513184,sitting
457,870072.938984,0.4332631230354309,15.867832660675049,sitting
458,870072.952987,0.675663193612919,14.187108516693115,sitting
459,870072.9652869999,0.20227450132369995,8.91843318939209,sitting
460,870072.9840459999,0.495,5.414036273956299,sitting
461,870072.992051,0.34374797344207764,5.278364658355713,sitting
462,870073.006381,0.36676257848739624,5.33977460861206,sitting
463,870073.026099,0.4274906814098358,5.282931327819824,sitting
464,870073.038353,0.7383371445313602,13.523591995239258,sitting
465,870073.053986,0.5410683751106262,13.674361228942871,sitting
466,870073.064264,0.699838787317276,14.209359645843508,sitting
467,870073.075925,0.6396125704050064,15.568328380584715,sitting
468,870073.0875649999,0.6496325433254242,17.63090753555298,sitting
469,870073.098579,0.5872572213411331,18.07270336151123,sitting
470,870073.107306,0.8899190378189087,10.282534122467043,sitting
471,870073.121021,0.8015134334564209,10.668243885040281,sitting
472,870073.132002,0.8170040249824524,10.662720680236816,sitting
473,870073.146052,0.7611535489559174,11.093164443969727,sitting
474,870073.15736,0.7170072495937347,11.277486801147461,sitting
475,870073.172022,0.5652758628129959,12.34359073638916,sitting
476,870073.185051,0.36106517910957336,6.580881595611572,sitting
477,870073.2003039999,0.7456314516067505,14.126949787139893,sitting
478,870073.213897,0.8215260756015778,13.653947353363037,sitting
479,870073.229334,0.6794140189886093,14.018112659454342,sitting
480,870073.239863,0.64452064037323,14.08557176589966,sitting
481,870073.253956,0.7069688588380814,15.206183910369873,sitting
482,870073.265088,0.8692156624794006,10.27385425567627,sitting
483,870073.278357,0.8444990515708923,10.224618434906006,sitting
484,870073.288861,0.874645322561264,10.492339611053467,sitting
485,870073.301781,0.733610987663269,10.116796970367432,sitting
486,870073.312639,0.8112020790576935,10.110124588012695,sitting
487,870073.325447,0.8000686764717102,10.186829090118408,sitting
488,870073.337582,0.8506878912448883,10.384098052978516,sitting
489,870073.351429,0.7513043880462646,10.26155185699463,sitting
490,870073.36159,0.844932496547699,10.514015674591064,sitting
491,870073.377017,0.8026808500289917,10.267342567443848,sitting
492,870073.387168,0.827313631772995,10.005548477172852,sitting
493,870073.399463,0.7893698513507843,9.874245166778564,sitting
494,870073.410619,0.8699708878993988,10.065174102783203,sitting
495,870073.423724,0.83192577958107,10.161025524139404,sitting
496,870073.433174,0.8271893858909607,10.742153644561768,sitting
497,870073.445658,0.7969343066215515,11.102699756622314,sitting
498,870073.457197,0.7458837628364563,10.947590827941895,sitting
499,870073.470646,0.8807486295700073,11.046183109283447,sitting
500,870073.481182,0.718300074338913,11.17883825302124,sitting
501,870073.4919499999,0.6969930529594421,11.52434492111206,sitting
502,870073.501346,0.7071085274219513,11.149749755859375,sitting
503,870073.514474,0.8669007420539856,11.297222137451172,sitting
504,870073.525383,0.7922101020812988,11.456920146942139,sitting
505,870073.538162,0.8060338795185089,10.228071212768555,sitting
506,870073.5482569999,0.7204965949058533,10.882458686828613,sitting
507,870073.562331,0.8817650973796844,10.121822834014893,sitting
508,870073.574013,0.864693284034729,10.461605548858643,sitting
509,870073.5876879999,0.7329522967338562,10.271590232849121,sitting
510,870073.606697,0.7749577462673187,11.33284854888916,sitting
