,index,Timestamp,Dia_Spline3_Ham,Event
104,220,870072.693732,10.848822295665741,sitting
105,221,870072.703982,10.87373685836792,sitting
106,222,870072.717593,10.87373685836792,sitting
107,223,870072.727229,10.718018293380737,sitting
108,224,870072.740688,10.744395136833191,sitting
109,225,870072.751752,10.766826629638672,sitting
110,226,870072.765093,10.760842084884644,sitting
111,227,870072.7744539999,10.710233807563782,sitting
112,228,870072.787917,10.921311974525452,sitting
113,229,870072.79845,11.17677640914917,sitting
114,230,870072.811305,11.019116759300232,sitting
115,231,870072.820329,10.729760527610779,sitting
116,232,870072.835229,10.801955461502075,sitting
117,233,870072.846679,11.701895356178284,sitting
118,234,870072.8605889999,13.508142232894897,sitting
119,235,870072.869695,15.661884427070618,sitting
120,236,870072.8822849999,16.036829352378845,sitting
121,237,870072.8929869999,14.287359356880188,sitting
122,238,870072.907353,13.657193303108215,sitting
123,239,870072.927088,14.638768434524536,sitting
124,240,870072.938984,15.1146959066391,sitting
125,241,870072.952987,13.290120720863342,sitting
126,242,870072.9652869999,9.359502792358398,sitting
127,243,870072.9840459999,6.2562175989151,sitting
128,244,870072.992051,5.327635049819946,sitting
129,245,870073.006381,5.3102113008499146,sitting
130,246,870073.026099,7.357307314872742,sitting
131,247,870073.038353,11.501119136810303,sitting
132,248,870073.053986,13.770418524742126,sitting
133,249,870073.064264,14.41535222530365,sitting
134,250,870073.075925,15.74423098564148,sitting
135,251,870073.0875649999,17.225711703300476,sitting
136,252,870073.098579,16.01471209526062,sitting
137,253,870073.107306,12.326503872871399,sitting
138,254,870073.121021,10.570435643196106,sitting
139,255,870073.132002,10.77171242237091,sitting
140,256,870073.146052,11.031634092330933,sitting
141,257,870073.15736,11.497932195663452,sitting
142,258,870073.172022,10.636387467384338,sitting
143,259,870073.185051,9.90807592868805,sitting
144,260,870073.2003039999,12.122182130813599,sitting
145,261,870073.213897,13.863239288330078,sitting
146,262,870073.229334,13.943936109542845,sitting
147,263,870073.239863,10.704049944877625,sitting
148,264,870073.253956,10.603411555290222,sitting
149,265,870073.265088,11.494627714157104,sitting
150,266,870073.278357,10.303857684135437,sitting
151,267,870073.288861,10.331523656845093,sitting
152,268,870073.301781,10.209014534950256,sitting
153,269,870073.312639,10.130968809127808,sitting
154,270,870073.325447,10.216970205307007,sitting
155,271,870073.337582,10.304144263267517,sitting
156,272,870073.351429,10.35530436038971,sitting
157,273,870073.36159,10.389231443405151,sitting
158,274,870073.377017,10.263562321662903,sitting
159,275,870073.387168,10.038171172142029,sitting
160,276,870073.399463,9.954803228378296,sitting
161,277,870073.410619,10.041404724121094,sitting
162,278,870073.423724,10.282344698905945,sitting
163,279,870073.433174,10.687008142471313,sitting
164,280,870073.445658,10.973785996437073,sitting
165,281,870073.457197,11.011016130447388,sitting
166,282,870073.470646,11.054698824882507,sitting
167,283,870073.481182,11.232051134109497,sitting
168,284,870073.4919499999,11.344319462776184,sitting
169,285,870073.501346,11.280266642570496,sitting
170,286,870073.514474,11.300278544425964,sitting
171,287,870073.525383,11.109783411026001,sitting
172,288,870073.538162,10.698880314826965,sitting
173,289,870073.5482569999,10.528702855110168,sitting
174,290,870073.562331,10.39692747592926,sitting
175,291,870073.574013,10.329156041145325,sitting
176,292,870073.5876879999,10.584408640861511,sitting
177,293,870073.606697,11.048260688781738,sitting
178,294,870073.61711,11.410772204399109,sitting
179,295,870073.631072,11.786614656448364,sitting
180,296,870073.642022,11.923084616661072,sitting
181,297,870073.6553249999,11.541412591934204,sitting
182,298,870073.665729,11.249377489089966,sitting
183,299,870073.678614,11.130406618118286,sitting
184,300,870073.689803,11.08451497554779,sitting
185,301,870073.703302,11.179733753204346,sitting
186,302,870073.713336,11.039987087249756,sitting
187,303,870073.725747,10.791472315788269,sitting
188,304,870073.7363389999,10.83523416519165,sitting
189,305,870073.747817,10.994730472564697,sitting
190,306,870073.759321,11.182909369468689,sitting
191,307,870073.771125,11.351671814918518,sitting
192,308,870073.781928,11.26081907749176,sitting
193,309,870073.794403,10.963458061218262,sitting
194,310,870073.805528,10.76738178730011,sitting
195,311,870073.81719,10.774975299835205,sitting
196,312,870073.827517,10.831220388412476,sitting
197,313,870073.840221,10.874734282493591,sitting
198,314,870073.850441,11.030779480934143,sitting
199,315,870073.8618279999,11.376466393470764,sitting
200,316,870073.871908,11.640779852867126,sitting
201,317,870073.883804,11.55391275882721,sitting
202,318,870073.893986,11.398470520973206,sitting
203,319,870073.904494,11.231792449951172,sitting
204,320,870073.915014,10.895865440368652,sitting
205,321,870073.929711,10.763478755950928,sitting
206,322,870073.940272,10.914424300193787,sitting
207,323,870073.954039,11.051980376243591,sitting
208,324,870073.964183,11.09000289440155,sitting
209,325,870073.978879,11.058330774307251,sitting
210,326,870073.987768,11.092125535011292,sitting
211,327,870074.000426,11.134687781333923,sitting
212,328,870074.010291,11.030360460281372,sitting
213,329,870074.0240859999,11.004560947418213,sitting
214,330,870074.032191,11.141931414604187,sitting
215,331,870074.045023,11.172648429870605,sitting
216,332,870074.054835,11.074360132217407,sitting
217,333,870074.068004,11.07901120185852,sitting
218,334,870074.0781019999,11.18461561203003,sitting
219,335,870074.091276,11.274569988250732,sitting
220,336,870074.101013,11.306285381317139,sitting
221,337,870074.114342,11.25087285041809,sitting
222,338,870074.123862,11.30141544342041,sitting
223,339,870074.137074,11.410677552223206,sitting
224,340,870074.148069,11.472409129142761,sitting
225,341,870074.16139,11.588919639587402,sitting
226,342,870074.171382,11.516641497612,sitting
227,343,870074.18445,11.356128215789795,sitting
228,344,870074.1942949999,11.489485383033752,sitting
229,345,870074.2068619999,11.744161486625671,sitting
230,346,870074.2164319999,11.992863893508911,sitting
231,347,870074.23013,11.494134187698364,sitting
232,348,870074.2397789999,11.739647507667542,sitting
233,349,870074.253653,11.474295258522034,sitting
234,350,870074.2645159999,11.46340274810791,sitting
235,351,870074.2775719999,11.498782992362976,sitting
236,352,870074.287971,11.450521230697632,sitting
237,353,870074.30188,11.461014747619629,sitting
238,354,870074.312558,11.66262137889862,sitting
239,355,870074.323893,11.851625680923462,sitting
240,356,870074.3338649999,11.949768424034119,sitting
241,357,870074.346185,12.074326395988464,sitting
242,358,870074.358242,12.39331603050232,sitting
243,359,870074.371405,12.543496370315552,sitting
244,360,870074.382434,12.255298376083374,sitting
245,361,870074.394922,11.970173716545105,sitting
246,362,870074.404586,11.624457597732544,sitting
247,363,870074.417665,11.202741026878357,sitting
248,364,870074.427871,10.98941195011139,sitting
249,365,870074.4422769999,10.764132976531982,sitting
250,366,870074.451441,10.676997065544128,sitting
251,367,870074.464322,10.912427067756653,sitting
252,368,870074.4751619999,11.00966477394104,sitting
253,369,870074.488226,10.855976343154907,sitting
254,370,870074.497833,10.788415908813477,sitting
255,371,870074.511124,10.992586731910706,sitting
256,372,870074.521073,11.299896359443665,sitting
257,373,870074.533508,11.358304619789124,sitting
258,374,870074.543842,11.166043281555176,sitting
259,375,870074.556386,11.00300681591034,sitting
260,376,870074.567159,11.01554799079895,sitting
261,377,870074.581256,11.210798382759094,sitting
262,378,870074.591569,11.310162663459778,sitting
263,379,870074.606344,11.227924823760986,sitting
264,380,870074.615394,11.381350874900818,sitting
265,381,870074.632505,11.608832716941833,sitting
266,382,870074.642995,11.490814447402954,sitting
267,383,870074.6558739999,11.32144808769226,sitting
268,384,870074.666371,11.33199691772461,sitting
269,385,870074.680258,11.46058452129364,sitting
270,386,870074.6982699999,11.561896681785583,sitting
271,387,870074.711849,11.487911581993103,sitting
272,388,870074.721884,11.363299489021301,sitting
273,389,870074.735202,11.31991708278656,sitting
274,390,870074.745401,11.38860034942627,sitting
275,391,870074.758451,11.450888633728027,sitting
276,392,870074.768483,11.470285534858704,sitting
277,393,870074.782244,11.479943633079529,sitting
278,394,870074.794202,11.475310683250427,sitting
279,395,870074.8077829999,11.509138107299805,sitting
280,396,870074.818617,11.633941292762756,sitting
281,397,870074.8319229999,11.771911978721619,sitting
282,398,870074.841511,11.817899823188782,sitting
283,399,870074.855403,11.88362979888916,sitting
284,400,870074.865907,11.938448905944824,sitting
285,401,870074.877968,11.886157870292664,sitting
286,402,870074.889642,11.849008321762085,sitting
287,403,870074.904011,11.980286717414856,sitting
288,404,870074.914046,12.177800059318542,sitting
289,405,870074.929998,12.29793107509613,sitting
290,406,870074.939103,12.233262181282043,sitting
291,407,870074.953633,11.891350150108337,sitting
292,408,870074.962006,11.576822638511658,sitting
293,409,870074.974626,11.447592973709106,sitting
294,410,870074.984818,11.373891949653625,sitting
295,411,870074.998235,11.382976174354553,sitting
296,412,870075.008112,11.426819443702698,sitting
297,413,870075.02064,11.449240803718567,sitting
298,414,870075.029962,11.47211503982544,sitting
299,415,870075.042439,11.42546021938324,sitting
300,416,870075.052448,11.346911430358887,sitting
301,417,870075.068599,11.391334772109985,sitting
302,418,870075.07779,11.637464165687561,sitting
303,419,870075.091975,11.744232892990112,sitting
304,420,870075.102098,11.478285670280457,sitting
305,421,870075.115156,11.205457210540771,sitting
306,422,870075.126305,11.098188400268555,sitting
307,423,870075.139269,11.233888745307922,sitting
308,424,870075.149324,11.381707668304443,sitting
309,425,870075.162108,11.24368941783905,sitting
310,426,870075.171618,11.091024398803711,sitting
311,427,870075.182879,11.121529936790466,sitting
312,428,870075.192189,11.16245949268341,sitting
313,429,870075.206215,11.14758837223053,sitting
314,430,870075.2154699999,11.179989695549011,sitting
315,431,870075.229102,11.158078074455261,sitting
316,432,870075.249278,11.072345972061157,sitting
317,433,870075.2594559999,11.099245548248291,sitting
318,434,870075.271858,11.239615559577942,sitting
319,435,870075.282349,11.252764225006104,sitting
320,436,870075.294834,11.201190114021301,sitting
321,437,870075.30649,11.193901538848877,sitting
322,438,870075.319726,11.23456060886383,sitting
323,439,870075.330075,11.359466314315796,sitting
324,440,870075.343048,11.376039505004883,sitting
325,441,870075.354078,11.312981247901917,sitting
326,442,870075.369109,11.293568968772888,sitting
327,443,870075.379749,11.32260525226593,sitting
328,444,870075.39238,11.324648380279541,sitting
329,445,870075.402507,11.130873084068298,sitting
330,446,870075.415562,11.289127469062805,sitting
331,447,870075.4241139999,11.01086699962616,sitting
332,448,870075.436624,11.128082752227783,sitting
333,449,870075.446902,11.241797924041748,sitting
334,450,870075.459531,11.312949895858765,sitting
335,451,870075.469015,11.379317164421082,sitting
336,452,870075.481544,11.396958112716675,sitting
337,453,870075.492106,11.321080327033997,sitting
338,454,870075.504981,11.284685969352722,sitting
339,455,870075.517164,11.219499588012695,sitting
340,456,870075.529635,11.197346448898315,sitting
341,457,870075.538965,11.31341803073883,sitting
342,458,870075.551365,11.274191856384277,sitting
343,459,870075.561465,11.124806761741638,sitting
344,460,870075.57341,11.178579926490784,sitting
345,461,870075.585039,11.32027018070221,sitting
346,462,870075.598479,11.333337783813477,sitting
347,463,870075.608997,11.18796318769455,sitting
348,464,870075.621559,11.174023348530525,sitting
349,465,870075.6310149999,11.167953950450908,sitting
350,466,870075.64425,11.167039367240575,sitting
351,467,870075.655375,11.166437655487806,sitting
352,468,870075.6699709999,11.166150048853137,sitting
353,469,870075.680692,11.166177780997112,sitting
354,470,870075.693497,11.166522085580272,sitting
355,471,870075.703505,11.167184196263158,sitting
356,472,870075.715938,11.168165346706308,sitting
357,473,870075.726474,11.169466770570269,sitting
358,474,870075.740418,11.171089701515575,sitting
359,475,870075.749345,11.173035373202769,sitting
360,476,870075.762083,11.175305019292397,sitting
361,477,870075.772898,11.177899873444995,sitting
362,478,870075.7854449999,11.180821169321105,sitting
363,479,870075.805898,11.184070140581264,sitting
364,480,870075.815034,11.187648020886021,sitting
365,481,870075.826897,11.191556043895911,sitting
366,482,870075.8375499999,11.195795443271482,sitting
367,483,870075.857085,11.200367452673262,sitting
368,484,870075.867136,11.205273305761807,sitting
369,485,870075.879705,11.210514236197646,sitting
370,486,870075.890031,11.216091477641328,sitting
371,487,870075.903432,11.222006263753391,sitting
372,488,870075.92204,11.22825982819437,sitting
373,489,870075.933216,11.234853404624818,sitting
374,490,870075.948329,11.241788226705268,sitting
375,491,870075.96715,11.249065528096262,sitting
376,492,870075.979452,11.25668654245834,sitting
377,493,870075.997922,11.264652503452046,sitting
378,494,870076.009582,11.272964644737918,sitting
379,495,870076.024006,11.2816241999765,sitting
380,496,870076.034255,11.290632402828328,sitting
381,497,870076.046767,11.29999048695395,sitting
382,498,870076.056701,11.309699686013902,sitting
383,499,870076.069037,11.319761233668727,sitting
384,500,870076.0790949999,11.330176363578964,sitting
385,501,870076.092062,11.340946309405155,sitting
386,502,870076.1047,11.352072304807843,sitting
387,503,870076.117984,11.363555583447567,sitting
388,504,870076.1292409999,11.567959666252136,sitting
389,505,870076.141441,11.664996147155762,sitting
390,506,870076.15173,11.713066935539246,sitting
391,507,870076.1640989999,11.695072174072266,sitting
392,508,870076.173933,11.499492645263672,sitting
393,509,870076.188651,11.511100769042969,sitting
394,510,870076.199311,11.797230124473572,sitting
395,511,870076.212437,11.997772336006165,sitting
396,512,870076.223031,12.099586129188538,sitting
397,513,870076.235034,12.063124179840088,sitting
398,514,870076.245233,11.867010951042175,sitting
399,515,870076.257588,11.715377449989319,sitting
400,516,870076.268232,11.5907222032547,sitting
401,517,870076.281327,11.482470631599426,sitting
402,518,870076.291654,11.550792217254639,sitting
403,519,870076.3058109999,11.580424070358276,sitting
404,520,870076.3156099999,11.43128228187561,sitting
405,521,870076.328998,11.314927220344543,sitting
406,522,870076.339074,11.290289878845215,sitting
407,523,870076.351949,11.331292629241943,sitting
408,524,870076.362769,11.360545992851257,sitting
409,525,870076.376984,11.35021984577179,sitting
410,526,870076.38776,11.235711932182312,sitting
411,527,870076.401773,11.089846968650818,sitting
412,528,870076.41114,11.136940002441406,sitting
413,529,870076.425441,11.104933738708496,sitting
414,530,870076.435248,10.881543397903442,sitting
415,531,870076.44943,10.86749541759491,sitting
416,532,870076.4599189999,11.155205726623535,sitting
417,533,870076.472428,11.43513798713684,sitting
418,534,870076.482266,11.59713065624237,sitting
419,535,870076.494689,11.74888026714325,sitting
420,536,870076.505293,11.9009610414505,sitting
421,537,870076.518333,12.44845700263977,sitting
422,538,870076.528185,13.504427313804626,sitting
423,539,870076.541756,14.384216666221619,sitting
424,540,870076.551755,14.92896282672882,sitting
425,541,870076.566097,15.364848971366882,sitting
426,542,870076.576666,15.629806399345398,sitting
427,543,870076.589818,15.857163190841675,sitting
428,544,870076.600991,16.11067843437195,sitting
429,545,870076.614754,16.253902316093445,sitting
430,546,870076.625001,16.23424804210663,sitting
431,547,870076.639161,16.069547176361084,sitting
432,548,870076.64912,16.035642623901367,sitting
433,549,870076.6614699999,16.063725233078003,sitting
434,550,870076.671261,15.840930581092834,sitting
435,551,870076.6829049999,15.686818599700928,sitting
436,552,870076.694849,15.82236123085022,sitting
437,553,870076.707771,15.91135025024414,sitting
438,554,870076.716836,15.991486430168152,sitting
439,555,870076.730001,16.185485243797302,sitting
440,556,870076.739141,16.40459394454956,sitting
441,557,870076.750914,16.549993634223938,sitting
442,558,870076.762581,16.503961205482483,sitting
443,559,870076.775974,16.661856651306152,sitting
444,560,870076.784811,16.987610936164856,sitting
445,561,870076.797613,17.06943190097809,sitting
446,562,870076.808402,17.057870745658875,sitting
447,563,870076.821667,15.72450578212738,sitting
448,564,870076.831344,12.952502846717834,sitting
449,565,870076.841582,11.389941453933716,sitting
450,566,870076.850253,11.349786162376404,sitting
451,567,870076.862096,11.445959687232971,sitting
452,568,870076.872266,11.463895201683044,sitting
453,569,870076.886262,11.432185888290405,sitting
454,570,870076.896988,11.323251724243164,sitting
455,571,870076.908878,11.393003106117249,sitting
456,572,870076.9186399999,11.632538914680481,sitting
457,573,870076.932328,11.439072787761688,sitting
458,574,870076.942716,11.482076168060303,sitting
459,575,870076.957955,11.364836812019348,sitting
460,576,870076.967599,11.41279137134552,sitting
461,577,870076.978784,11.477971315383911,sitting
462,578,870076.989918,11.452301025390625,sitting
463,579,870077.001784,11.346814751625061,sitting
464,580,870077.013502,11.34160578250885,sitting
465,581,870077.025553,11.410258412361145,sitting
466,582,870077.03689,11.46222186088562,sitting
467,583,870077.050391,11.486290693283081,sitting
468,584,870077.0610389999,11.52053415775299,sitting
469,585,870077.074724,11.75595998764038,sitting
470,586,870077.0852719999,11.829825162887573,sitting
471,587,870077.098523,11.476273655891418,sitting
472,588,870077.10897,11.167988538742065,sitting
473,589,870077.126477,11.125092506408691,sitting
474,590,870077.1391479999,11.256916403770447,sitting
475,591,870077.1506759999,11.312499046325684,sitting
476,592,870077.1657,11.206857919692993,sitting
477,593,870077.176322,11.310700416564941,sitting
478,594,870077.189661,11.732619047164917,sitting
479,595,870077.197657,11.99840521812439,sitting
480,596,870077.210442,11.838416695594788,sitting
481,597,870077.2215389999,11.681742548942566,sitting
482,598,870077.2340919999,11.752121329307556,sitting
483,599,870077.243572,11.810305714607239,sitting
484,600,870077.256589,11.654553413391113,sitting
485,601,870077.266972,11.451705813407898,sitting
486,602,870077.279312,11.509153842926025,sitting
487,603,870077.287425,11.627984523773193,sitting
488,604,870077.300106,11.64534878730774,sitting
489,605,870077.3110839999,11.76399302482605,sitting
490,606,870077.32282,11.955830216407776,sitting
491,607,870077.33329,11.876931071281433,sitting
492,608,870077.3442769999,11.708768129348755,sitting
493,609,870077.354008,11.817822098731995,sitting
494,610,870077.365722,11.922844529151917,sitting
495,611,870077.377189,11.77936339378357,sitting
496,612,870077.392519,11.63762092590332,sitting
497,613,870077.402012,11.736082911491394,sitting
498,614,870077.415456,11.884549260139465,sitting
499,615,870077.425023,11.713516473770142,sitting
500,616,870077.437387,11.478110551834106,sitting
501,617,870077.448192,11.653735041618347,sitting
502,618,870077.460376,11.963650107383728,sitting
503,619,870077.470223,11.825419425964355,sitting
504,620,870077.483366,12.008513808250427,sitting
505,621,870077.49421,11.882184267044067,sitting
506,622,870077.505595,11.833016753196716,sitting
507,623,870077.514177,11.775989651679993,sitting
508,624,870077.527214,11.789793968200684,sitting
509,625,870077.5373109999,11.862935304641724,sitting
510,626,870077.5498629999,11.839210987091064,sitting
511,627,870077.560145,11.796895503997803,sitting
512,628,870077.573595,11.858234643936157,sitting
513,629,870077.584275,11.96528160572052,sitting
514,630,870077.597566,12.119372487068176,sitting
515,631,870077.607804,11.83611387014389,sitting
516,632,870077.6205429999,11.821822583675385,sitting
517,633,870077.6311,11.824919700622559,sitting
518,634,870077.645789,12.048313736915588,sitting
519,635,870077.656293,11.810628414154053,sitting
520,636,870077.670019,11.79886245727539,sitting
521,637,870077.680471,11.785584807395935,sitting
522,638,870077.693758,11.749795913696289,sitting
523,639,870077.703595,11.682334065437317,sitting
524,640,870077.714794,11.657283067703247,sitting
525,641,870077.7244749999,11.767009019851685,sitting
526,642,870077.737716,11.910021424293518,sitting
527,643,870077.747888,12.016042709350586,sitting
528,644,870077.761992,12.083253741264343,sitting
529,645,870077.771454,12.195087313652039,sitting
530,646,870077.785023,12.347389698028564,sitting
531,647,870077.794724,12.737872004508972,sitting
532,648,870077.8082,13.097194910049438,sitting
533,649,870077.818173,13.215590715408325,sitting
534,650,870077.830734,13.613725185394287,sitting
535,651,870077.84038,14.377585291862488,sitting
536,652,870077.853823,15.017508149147034,sitting
537,653,870077.865212,15.475690603256226,sitting
538,654,870077.8777579999,15.97030758857727,sitting
539,655,870077.8882769999,16.300190925598145,sitting
540,656,870077.902273,16.622707724571228,sitting
541,657,870077.912099,17.09228014945984,sitting
542,658,870077.925906,17.23485779762268,sitting
543,659,870077.934517,17.006084203720093,sitting
544,660,870077.9478719999,16.817505717277527,sitting
545,661,870077.959861,16.74563157558441,sitting
546,662,870077.971427,15.623438000679016,sitting
547,663,870077.983538,13.30216133594513,sitting
548,664,870077.997188,11.97553026676178,sitting
549,665,870078.008104,12.026670575141907,sitting
550,666,870078.022437,12.185124516487122,sitting
551,667,870078.033209,12.145879626274109,sitting
552,668,870078.0468969999,12.028585076332092,sitting
553,669,870078.057406,11.931516289710999,sitting
554,670,870078.0711759999,12.02893328666687,sitting
555,671,870078.081471,12.196924328804016,sitting
556,672,870078.094213,12.170024633407593,sitting
557,673,870078.105229,11.997689366340637,sitting
558,674,870078.119615,11.882853984832764,sitting
559,675,870078.130409,11.883451104164124,sitting
560,676,870078.144964,11.9762943983078,sitting
561,677,870078.155871,12.131669402122498,sitting
562,678,870078.168664,12.17529571056366,sitting
563,679,870078.178484,12.133686900138855,sitting
564,680,870078.190407,12.082435965538025,sitting
565,681,870078.201416,12.163556814193726,sitting
566,682,870078.21523,12.249825358390808,sitting
567,683,870078.224161,12.003177165985107,sitting
568,684,870078.239573,11.791460990905762,sitting
569,685,870078.25051,11.935412049293518,sitting
570,686,870078.265058,12.178835391998291,sitting
571,687,870078.27489,12.114216208457947,sitting
572,688,870078.286963,11.705877184867859,sitting
573,689,870078.296182,11.566377878189087,sitting
574,690,870078.307443,11.816811561584473,sitting
575,691,870078.317538,12.078165531158447,sitting
576,692,870078.330537,12.22258186340332,sitting
577,693,870078.341297,12.143425345420837,sitting
578,694,870078.353697,12.005451083183289,sitting
579,695,870078.364056,11.887571096420288,sitting
580,696,870078.376954,11.874064803123474,sitting
581,697,870078.388646,12.009482145309448,sitting
582,698,870078.403623,11.98613977432251,sitting
583,699,870078.413169,11.967365026473999,sitting
584,700,870078.424381,11.999181032180786,sitting
585,701,870078.434203,11.935970783233643,sitting
586,702,870078.445475,11.901252627372742,sitting
587,703,870078.455432,11.730546355247498,sitting
588,704,870078.4668459999,11.423897385597229,sitting
589,705,870078.476083,11.364335417747498,sitting
590,706,870078.488337,11.490533113479614,sitting
591,707,870078.498947,11.548833966255188,sitting
592,708,870078.512186,11.917403519153595,sitting
593,709,870078.523299,11.917403519153595,sitting
594,710,870078.534229,11.69781219959259,sitting
595,711,870078.543919,11.938037872314453,sitting
596,712,870078.555965,11.87633466720581,sitting
597,713,870078.566621,11.933554410934448,sitting
598,714,870078.578294,12.090704202651978,sitting
599,715,870078.588459,12.034452557563782,sitting
600,716,870078.600844,11.943082451820374,sitting
601,717,870078.6100689999,11.97039020061493,sitting
602,718,870078.621278,11.96110463142395,sitting
603,719,870078.631961,11.920002341270447,sitting
604,720,870078.644388,12.12342631816864,sitting
605,721,870078.654013,12.151565074920654,sitting
606,722,870078.665691,11.732977509498596,sitting
607,723,870078.676212,11.569507122039795,sitting
608,724,870078.689659,11.695067524909973,sitting
609,725,870078.700183,11.697369575500488,sitting
610,726,870078.712579,11.741886258125305,sitting
611,727,870078.7316609999,11.94219958782196,sitting
612,728,870078.741295,12.05342185497284,sitting
613,729,870078.75331,12.001891613006592,sitting
614,730,870078.76152,11.872752070426941,sitting
615,731,870078.7733979999,11.737919449806213,sitting
616,732,870078.783674,11.568490862846375,sitting
617,733,870078.793973,11.572131633758545,sitting
618,734,870078.804837,11.826972961425781,sitting
619,735,870078.817865,12.02759039402008,sitting
620,736,870078.827079,12.00289762020111,sitting
621,737,870078.841593,11.874012231826782,sitting
622,738,870078.852689,11.892935752868652,sitting
623,739,870078.8654979999,11.854625821113586,sitting
624,740,870078.8749609999,11.661709070205688,sitting
625,741,870078.8884149999,11.666189908981323,sitting
