Timestamp,Confidence,Diameter,Event
-889868.736284,0.8865927457809448,17.527944564819336,default
-889868.723935,0.7246595621109009,17.747894287109375,default
-889868.713472,0.5597108602523804,17.17548942565918,default
-889868.693278,0.7609719038009644,17.961580276489258,default
-889868.684395,0.6233590245246887,17.194835662841797,default
-889868.662337,0.4188343286514282,17.104129791259766,default
-889868.641893,0.6351222991943359,17.79762840270996,default
-889868.619494,0.4818456172943115,18.809480667114258,default
-889868.598215,0.43924251198768616,19.80876350402832,default
-889868.5786990001,0.36276981234550476,19.955936431884766,default
-889868.560341,0.5080901384353638,21.872400283813477,default
-889868.5417310001,0.41766923666000366,23.462276458740234,default
-889868.521663,0.6203444004058838,24.30897331237793,default
-889868.498994,0.696586549282074,24.13228988647461,default
-889868.475988,0.6530530452728271,23.518877029418945,default
-889868.454707,0.7503315806388855,24.476640701293945,default
-889868.443096,0.4397808909416199,24.4124813079834,default
-889868.423751,0.5988810062408447,23.7967472076416,default
-889868.405408,0.553512454032898,24.347396850585938,default
-889868.387233,0.6838288903236389,24.760284423828125,default
-889868.3647490001,0.46262744069099426,25.527610778808594,default
-889868.342115,0.49565988779067993,26.93821144104004,default
-889868.321349,0.45680150389671326,27.26633071899414,default
-889868.299675,0.99,14.529792785644531,default
-889868.286081,0.8407098054885864,15.423857688903809,default
-889868.272587,0.6849498748779297,15.674626350402832,default
-889868.253424,0.5081449151039124,15.43729305267334,default
-889868.23468,0.6222084164619446,16.147830963134766,default
-889868.213013,0.7673898935317993,15.884044647216797,default
-889868.201517,0.6588003039360046,16.590559005737305,default
-889868.183072,0.6728115081787109,17.599531173706055,default
-889868.1629390001,0.6670944094657898,18.19794273376465,default
-889868.141436,0.6636435985565186,18.30025863647461,default
-889868.122112,0.6357153058052063,18.29732894897461,default
-889868.101033,0.7001954317092896,18.65931510925293,default
-889868.090042,0.6806847453117371,18.884239196777344,default
-889868.069727,0.7551330924034119,18.195077896118164,default
-889868.058956,0.6366493105888367,17.815597534179688,default
-889868.039766,0.8651505708694458,18.653715133666992,default
-889868.029069,0.6820704936981201,18.535593032836914,default
-889868.008774,0.49200695753097534,17.873058319091797,default
-889867.986951,0.6541271805763245,17.164207458496094,default
-889867.967767,0.3015187382698059,19.899890899658203,default
-889867.947356,0.406525582075119,20.488332748413086,default
-889867.9289470001,0.0,0.0,default
-889867.916004,0.0,0.0,default
-889867.899059,0.0,0.0,default
-889867.881822,0.0,0.0,default
-889867.862506,0.6890187644010932,12.390947341918945,default
-889867.843417,0.7901416796747692,17.07134437561035,default
-889867.825384,0.0,0.0,default
-889867.809251,0.758543944147153,25.673017501831055,default
-889867.796053,0.0,0.0,default
-889867.778535,0.0,0.0,default
-889867.761286,0.0,0.0,default
-889867.742607,0.99,11.811799049377441,default
-889867.730017,0.7504590749740601,11.846611022949219,default
-889867.71557,0.7552977204322815,13.656566619873047,default
-889867.7063450001,0.9699263572692871,13.424942970275879,default
-889867.693576,0.8345361948013306,13.997209548950195,default
-889867.683316,0.8434358239173889,14.100577354431152,default
-889867.6698810001,0.8859291672706604,14.424674987792969,default
-889867.659761,0.741118804516491,22.865497589111328,default
-889867.642992,0.0,0.0,default
-889867.629646,0.0,0.0,default
-889867.6161870001,0.5757929244002594,21.78318214416504,default
-889867.595105,0.6686069965362549,20.66379737854004,default
-889867.577606,0.0,0.0,default
-889867.564554,0.99,12.243569374084473,default
-889867.5504000001,0.917875349521637,12.788325309753418,default
-889867.539509,0.8806622624397278,12.959826469421387,default
-889867.526599,0.7927985787391663,13.603425979614258,default
-889867.515165,0.8215084075927734,14.078518867492676,default
-889867.503278,0.5711042881011963,14.162095069885254,default
-889867.485035,0.6022992730140686,14.7481689453125,default
-889867.4715250001,0.6957789659500122,15.049551010131836,default
-889867.452911,0.5489931106567383,16.77643585205078,default
-889867.439552,0.6375532150268555,15.673222541809082,default
-889867.423331,0.3934261202812195,15.873276710510254,default
-889867.405559,0.5639627575874329,17.095827102661133,default
-889867.3895640001,0.0,0.0,default
-889867.375491,0.5516846350916743,28.994020462036133,default
-889867.3557,0.4945586919784546,29.615501403808594,default
-889867.338754,0.99,10.444424629211426,default
-889867.32598,0.7728075385093689,10.334522247314453,default
-889867.311608,0.8296107649803162,11.367011070251465,default
-889867.3018830001,0.6565430760383606,11.991907119750977,default
-889867.286091,0.7533843517303467,12.813522338867188,default
-889867.275353,0.8181523084640503,13.393519401550293,default
-889867.261447,0.7682861089706421,14.32059383392334,default
-889867.251566,0.4632199704647064,15.049108505249023,default
-889867.235051,0.6902561783790588,16.124237060546875,default
-889867.222277,0.560843825340271,16.710756301879883,default
-889867.207194,0.7681698799133301,16.57493782043457,default
-889867.197404,0.7026947736740112,18.5522518157959,default
-889867.185592,0.814033031463623,19.97478485107422,default
-889867.1748950001,0.6499289870262146,22.37313461303711,default
-889867.1576,0.0,0.0,default
-889867.1445160001,0.6639450197923868,23.734920501708984,default
-889867.12356,0.7371781676940626,26.09687042236328,default
-889867.1060360001,0.0,0.0,default
-889867.088344,0.6284966875924384,31.47843360900879,default
-889867.0695,0.0,0.0,default
-889867.056994,0.0,0.0,default
-889867.040046,0.0,0.0,default
-889867.0254480001,0.0,0.0,default
-889867.0078970001,0.0,0.0,default
-889866.989316,0.0,0.0,default
-889866.970353,0.0,14.808099746704102,default
-889866.949933,0.5360225439071655,15.91365909576416,default
-889866.9380280001,0.6208186149597168,15.631421089172363,default
-889866.9220520001,0.99,10.623896598815918,default
-889866.910256,0.7436792850494385,11.913015365600586,default
-889866.895956,0.6943550109863281,12.40363883972168,default
-889866.878094,0.9384226202964783,12.779303550720215,default
-889866.867531,0.7449578642845154,13.718019485473633,default
-889866.854279,0.6694669127464294,14.198471069335938,default
-889866.84095,0.5693238973617554,15.61184310913086,default
-889866.82282,0.6008735299110413,15.349935531616211,default
-889866.806844,0.5465855598449707,15.970818519592285,default
-889866.793083,0.7193618416786194,16.415788650512695,default
-889866.77789,0.5334224104881287,17.60430908203125,default
-889866.7601750001,0.0,0.0,default
-889866.742315,0.0,0.0,default
-889866.72422,0.0,0.0,default
-889866.7065590001,0.0,0.0,default
-889866.6932410001,0.99,10.274393081665039,default
-889866.680242,0.7871949672698975,11.646415710449219,default
-889866.67062,0.8888670802116394,12.375617027282715,default
-889866.65787,0.8717542290687561,12.676044464111328,default
-889866.647037,0.8178205490112305,13.800931930541992,default
-889866.633251,0.7044354677200317,13.756914138793945,default
-889866.621886,0.593001663684845,13.282536506652832,default
-889866.60603,0.8535879909507698,11.915075302124023,default
-889866.586121,0.0,0.0,default
-889866.5687610001,0.7342922923604126,17.752479553222656,default
-889866.550698,0.0,0.0,default
-889866.534971,0.0,0.0,default
-889866.521992,0.0,0.0,default
-889866.504037,0.0,0.0,default
-889866.493382,0.0,0.0,default
-889866.476609,0.0,0.0,default
-889866.460352,0.8829811492834897,13.160825729370117,default
-889866.4473390001,0.0,0.0,default
-889866.432284,0.0,0.0,default
-889866.418893,0.0,109.65338134765625,default
-889866.395762,0.0,0.0,default
-889866.379178,0.0,0.0,default
-889866.359973,0.0,0.0,default
-889866.337466,0.0,0.0,default
-889866.318558,0.0,0.0,default
-889866.2950030001,0.0,0.0,default
-889866.278281,0.99,11.765472412109375,default
-889866.265743,0.0,0.0,default
-889866.246779,0.0,0.0,default
-889866.230141,0.0,0.0,default
-889866.216417,0.0,0.0,default
-889866.2007940001,0.6406961404272142,17.931659698486328,default
-889866.182394,0.0,0.0,default
-889866.170458,0.0,0.0,default
-889866.156123,0.0,0.0,default
-889866.142807,0.0,0.0,default
-889866.125642,0.0,0.0,default
-889866.112796,0.7860081744271922,13.501655578613281,default
-889866.096489,0.0,0.0,default
-889866.07773,0.99,11.439833641052246,default
-889866.0643730001,0.970828652381897,13.431201934814453,default
-889866.052184,0.6394038200378418,13.29224967956543,default
-889866.032187,0.5161779522895813,13.789432525634766,default
-889866.012295,0.9372256994247437,14.228321075439453,default
-889866.001586,0.6889305114746094,16.215383529663086,default
-889865.98321,0.0,0.0,default
-889865.964744,0.0,0.0,default
-889865.9458570001,0.0,0.0,default
-889865.9326320001,0.0,0.0,default
-889865.916576,0.0,0.0,default
-889865.902855,0.0,0.0,default
-889865.888546,0.0,0.0,default
-889865.8759260001,0.0,0.0,default
-889865.860955,0.0,0.0,default
-889865.847831,0.0,0.0,default
-889865.83158,0.0,0.0,default
-889865.820517,0.0,0.0,default
-889865.805731,0.0,0.0,default
-889865.7920520001,0.0,0.0,default
-889865.775462,0.9127973711183294,17.379127502441406,default
-889865.763288,0.0,17.807329177856445,default
-889865.745188,0.4146389347300115,60.0356559753418,default
-889865.724775,0.0,0.0,default
-889865.711637,0.0,0.0,default
-889865.695945,0.5782587587548899,13.039571762084961,default
-889865.67711,0.0,0.0,default
-889865.660787,0.0,0.0,default
-889865.648197,0.6516814211469665,14.51461124420166,default
-889865.625961,0.0,0.0,default
-889865.608764,0.99,17.78005027770996,default
-889865.5943240001,0.965026319026947,16.404155731201172,default
-889865.5782860001,0.6339046955108643,16.79191780090332,default
-889865.55837,0.7955017685890198,16.084064483642578,default
-889865.548284,0.9236765503883362,16.47177505493164,default
-889865.5348060001,1.0,15.530318260192871,default
-889865.524729,0.8057423233985901,15.419562339782715,default
-889865.511026,0.8656126856803894,20.639497756958008,default
-889865.4999010001,0.531090259552002,19.72660255432129,default
-889865.4781760001,0.5337643623352051,20.54819679260254,default
-889865.45759,0.5296462774276733,21.931350708007812,default
-889865.438147,0.5782483816146851,20.599014282226562,default
-889865.41714,0.745190441608429,21.732572555541992,default
-889865.407691,0.7312504649162292,20.943817138671875,default
-889865.394109,0.6637587547302246,20.617862701416016,default
-889865.375418,0.6400658488273621,19.97947883605957,default
-889865.354623,0.6018862724304199,20.249006271362305,default
-889865.334451,0.4654163420200348,20.32139015197754,default
-889865.312608,0.5890519022941589,21.394245147705078,default
-889865.290314,0.0,0.0,default
-889865.270053,0.0,0.0,default
-889865.25155,0.5806432974974719,39.28963088989258,default
-889865.229085,0.846758489316115,18.472206115722656,default
-889865.21777,0.6501056551933289,19.650850296020508,default
-889865.200662,0.7019830942153931,19.788328170776367,default
-889865.190242,0.7657291293144226,19.41170310974121,default
-889865.176659,0.5503355860710144,19.577754974365234,default
-889865.15858,0.8803738951683044,19.219820022583008,default
-889865.147698,0.8450672626495361,19.209606170654297,default
-889865.136027,0.7153291702270508,19.75433921813965,default
-889865.127335,0.7567944526672363,19.799821853637695,default
-889865.114025,0.9382948875427246,19.238662719726562,default
-889865.103882,0.865497887134552,20.180580139160156,default
-889865.0913590001,0.7605602145195007,20.052026748657227,default
-889865.081852,0.7904922962188721,18.765399932861328,default
-889865.069301,0.7564337849617004,19.26950454711914,default
-889865.058394,0.653680682182312,19.194040298461914,default
-889865.0390400001,0.8019359707832336,20.03434181213379,default
-889865.029701,0.6847553253173828,20.000802993774414,default
-889865.011669,0.8016837239265442,19.396530151367188,default
-889865.000954,0.8221821784973145,19.892044067382812,default
-889864.98744,0.8373795747756958,19.797500610351562,default
-889864.977284,0.742393434047699,20.3292236328125,default
-889864.9644010001,0.6830125451087952,19.791492462158203,default
-889864.9427830001,0.6617254614830017,20.736791610717773,default
-889864.923216,0.7004084532480761,20.387571334838867,default
-889864.910315,0.9877627406885483,17.934043884277344,default
-889864.892052,0.99,16.819299697875977,default
-889864.876128,0.99,14.859930992126465,default
-889864.863325,0.9990746974945068,15.330249786376953,default
-889864.8501650001,1.0,15.912338256835938,default
-889864.839943,1.0,15.051700592041016,default
-889864.825738,0.8193479776382446,15.144834518432617,default
-889864.814277,0.9772980213165283,15.651169776916504,default
-889864.8012250001,0.9348036050796509,15.62450122833252,default
-889864.789679,0.9860802292823792,15.858170509338379,default
-889864.775898,0.9696728587150574,15.730745315551758,default
-889864.765861,0.9321103692054749,15.58119010925293,default
-889864.749862,0.9418939352035522,15.517332077026367,default
-889864.73954,0.718146562576294,16.749958038330078,default
-889864.725263,0.6375657320022583,16.65406036376953,default
-889864.704607,0.9513497948646545,16.977190017700195,default
-889864.694791,0.8754516243934631,18.42613983154297,default
-889864.680725,0.7027074098587036,19.630001068115234,default
-889864.669826,0.8246034383773804,20.396678924560547,default
-889864.657105,0.5704416125225308,21.7343692779541,default
-889864.634864,0.0,0.0,default
-889864.615383,0.730718450319449,15.109280586242676,default
-889864.603236,0.0,0.0,default
-889864.586393,0.99,16.319562911987305,default
-889864.5719,0.6246849298477173,17.555334091186523,default
-889864.550998,0.7597049474716187,18.25370979309082,default
-889864.540147,0.8001133799552917,18.465824127197266,default
-889864.527631,0.6884782910346985,18.999801635742188,default
-889864.508397,0.0,0.0,default
-889864.489825,0.8582055051130647,11.959403991699219,default
-889864.478335,0.33253443241119385,15.279928207397461,default
-889864.461575,0.0,0.0,default
-889864.444738,0.0,0.0,default
-889864.426603,0.0,0.0,default
-889864.409165,0.0,0.0,default
-889864.3907860001,0.0,0.0,default
-889864.37746,0.9289246945300796,12.123414993286133,default
-889864.3591240001,0.0,0.0,default
-889864.341112,0.0,0.0,default
-889864.327269,0.44630061670029636,28.550857543945312,default
-889864.308692,0.5927294669748533,30.957738876342773,default
-889864.288249,0.0,0.0,default
-889864.270001,0.5579933696356684,24.76036262512207,default
-889864.251594,0.0,0.0,default
-889864.233509,0.0,0.0,default
-889864.219313,0.0,0.0,default
-889864.202737,0.0,0.0,default
-889864.188658,0.0,0.0,default
-889864.169541,0.0,0.0,default
-889864.156237,0.0,0.0,default
-889864.140125,0.0,0.0,default
-889864.122631,0.0,0.0,default
-889864.1051480001,0.0,0.0,default
-889864.087892,0.8737881566742269,12.969366073608398,default
-889864.074791,0.0,0.0,default
-889864.05682,0.8379528299185705,17.040613174438477,default
-889864.043008,0.5361744165420532,17.629446029663086,default
-889864.024418,0.7487034201622009,17.996097564697266,default
-889864.014494,0.5966151356697083,18.481590270996094,default
-889863.995924,0.6965042352676392,18.66105079650879,default
-889863.976804,0.6600924730300903,17.103647232055664,default
-889863.957793,0.736626148223877,18.278553009033203,default
-889863.946996,0.6890241503715515,19.466630935668945,default
-889863.928164,0.43401291966438293,21.134960174560547,default
-889863.908128,0.7253482341766357,19.811779022216797,default
-889863.897302,0.7201510667800903,18.566030502319336,default
-889863.883567,0.0,0.0,default
-889863.8668910001,0.5970337262786459,22.656391143798828,default
-889863.847243,0.509750485420227,23.401548385620117,default
-889863.829483,0.8076824748094196,16.313173294067383,default
-889863.816832,0.7058941721916199,17.446002960205078,default
-889863.803255,0.5661122798919678,17.18767738342285,default
-889863.785548,0.6532679200172424,18.312955856323242,default
-889863.767947,0.6612052917480469,18.946226119995117,default
-889863.753873,0.5378886461257935,20.10353660583496,default
-889863.734035,0.5944750308990479,21.042818069458008,default
-889863.715442,0.9797361705365989,17.484407424926758,default
-889863.704275,0.586867094039917,19.738943099975586,default
-889863.686134,0.4162115156650543,21.833341598510742,default
-889863.667564,0.7001644152359247,19.247608184814453,default
-889863.655288,0.6637166142463684,18.489988327026367,default
-889863.639249,0.5652247071266174,18.76264762878418,default
-889863.623318,0.6109374165534973,19.56682586669922,default
-889863.605335,0.6564107537269592,19.17052459716797,default
-889863.591559,0.6145386695861816,19.757282257080078,default
-889863.5746180001,0.6678569912910461,19.695249557495117,default
-889863.555669,0.6343961954116821,19.857336044311523,default
-889863.5377250001,0.5471206903457642,20.859403610229492,default
-889863.520839,0.5113691091537476,21.413082122802734,default
-889863.501388,0.5239007472991943,20.549774169921875,default
-889863.482876,0.0,0.0,default
-889863.4632090001,0.0,0.0,default
-889863.4463760001,0.0,0.0,default
-889863.433082,0.0,0.0,default
-889863.41718,0.0,0.0,default
-889863.403396,0.0,0.0,default
-889863.3856490001,0.0,0.0,default
-889863.369745,0.0,0.0,default
-889863.352365,0.0,0.0,default
-889863.334331,0.8848805965471955,20.178401947021484,default
-889863.323146,0.7836821675300598,21.722354888916016,default
-889863.30957,0.5395074486732483,22.928442001342773,default
-889863.291476,0.600212812423706,24.646873474121094,default
-889863.277396,0.99,14.807730674743652,default
-889863.26326,0.7994096875190735,15.316771507263184,default
-889863.25309,0.8127644658088684,15.82156753540039,default
-889863.239273,0.7420815825462341,15.92491340637207,default
-889863.229764,0.8876358866691589,15.401860237121582,default
-889863.218533,0.9763532876968384,15.640814781188965,default
-889863.208097,0.7447991371154785,15.350635528564453,default
-889863.19516,0.9377838969230652,17.06852149963379,default
-889863.185293,0.6039421558380127,18.202068328857422,default
-889863.169305,0.5143065452575684,20.07931900024414,default
-889863.1504480001,0.580311119556427,20.915616989135742,default
-889863.130615,0.5841283798217773,21.660873413085938,default
-889863.11284,0.5707126259803772,22.259193420410156,default
-889863.093855,0.3998205363750458,22.978479385375977,default
-889863.073525,0.47778868675231934,22.027507781982422,default
-889863.054689,0.5059255957603455,21.361242294311523,default
-889863.0356000001,0.99,14.550554275512695,default
-889863.023713,0.9848090410232544,14.662365913391113,default
-889863.010098,0.8711462020874023,14.898736000061035,default
-889862.998855,0.8431082963943481,15.423942565917969,default
-889862.985574,0.5272148847579956,16.042068481445312,default
-889862.966825,0.99,15.11955738067627,default
-889862.949389,0.7404295802116394,15.12352466583252,default
-889862.938949,0.86668860912323,15.432988166809082,default
-889862.925286,0.7840145826339722,15.754108428955078,default
-889862.915315,0.7382429242134094,15.764726638793945,default
-889862.90238,0.9504865407943726,15.984659194946289,default
-889862.892677,0.8743488192558289,15.626712799072266,default
-889862.88022,0.8718403577804565,15.692924499511719,default
-889862.870126,0.8831289410591125,15.840396881103516,default
-889862.857661,0.7926702499389648,15.699569702148438,default
-889862.847482,0.9323562383651733,15.65107536315918,default
-889862.834303,0.8611523509025574,15.806539535522461,default
-889862.825579,0.8536943197250366,16.004268646240234,default
-889862.813639,0.9136468172073364,16.329975128173828,default
-889862.80516,0.8372122049331665,15.711615562438965,default
-889862.792405,0.8191678524017334,16.164731979370117,default
-889862.782047,0.8953120112419128,15.686663627624512,default
-889862.7676,0.9135459065437317,15.980677604675293,default
-889862.757686,0.8372924327850342,16.268526077270508,default
-889862.7439690001,0.7899612188339233,16.02078628540039,default
-889862.733416,0.7240906953811646,16.4447078704834,default
-889862.718309,0.99,16.527618408203125,default
-889862.69802,0.99,14.203660011291504,default
-889862.6864840001,1.0,14.925119400024414,default
-889862.6719450001,0.741439163684845,14.261737823486328,default
-889862.661606,0.8608147501945496,14.886539459228516,default
-889862.648059,0.9338287115097046,15.246150016784668,default
-889862.638885,0.9729904532432556,15.36235237121582,default
-889862.625199,0.8444184064865112,14.806795120239258,default
-889862.614626,1.0,15.526464462280273,default
-889862.602041,0.9188576340675354,15.845224380493164,default
-889862.592369,0.9244632124900818,16.453689575195312,default
-889862.579482,0.9375643730163574,16.581378936767578,default
-889862.569153,0.912612795829773,15.059630393981934,default
-889862.554373,0.9646351337432861,15.080850601196289,default
-889862.542974,0.8269190788269043,15.193472862243652,default
-889862.528744,0.9489794969558716,15.463541030883789,default
-889862.5187530001,0.8500443696975708,15.272040367126465,default
-889862.5070410001,0.8503294587135315,15.314094543457031,default
-889862.496627,0.9051198363304138,15.980679512023926,default
-889862.4840170001,0.9333569407463074,15.203977584838867,default
-889862.472885,0.8874310255050659,14.889436721801758,default
-889862.461611,0.9444119930267334,14.600579261779785,default
-889862.451431,0.7212927341461182,14.647993087768555,default
-889862.437735,0.9535186886787415,14.554217338562012,default
-889862.426894,0.8979438543319702,15.172138214111328,default
-889862.414972,0.9461433291435242,16.192703247070312,default
-889862.404847,0.5905334949493408,16.101865768432617,default
-889862.386438,0.7515630722045898,16.33759117126465,default
-889862.376227,0.8179715871810913,16.194860458374023,default
-889862.361717,0.688888669013977,15.423867225646973,default
-889862.344567,0.867635190486908,16.465808868408203,default
-889862.333461,0.5581573247909546,17.870403289794922,default
-889862.313336,0.5271103382110596,18.57444190979004,default
-889862.293614,0.7612490057945251,19.376209259033203,default
-889862.282398,0.6847867965698242,20.853179931640625,default
-889862.262813,0.5625227093696594,22.354175567626953,default
-889862.245497,0.5184272527694702,22.99449920654297,default
-889862.2286500001,0.4700761139392853,24.440837860107422,default
-889862.208155,0.709536075592041,24.84686279296875,default
-889862.1974160001,0.6205405592918396,25.158300399780273,default
-889862.176242,0.6968743801116943,24.976333618164062,default
-889862.157546,0.4272555708885193,25.98740577697754,default
-889862.1389680001,0.99,17.57994842529297,default
-889862.126696,0.686209499835968,17.711040496826172,default
-889862.108967,0.8572797179222107,18.16388511657715,default
-889862.099139,0.5615795850753784,17.089208602905273,default
-889862.08261,0.760233461856842,17.17217254638672,default
-889862.071474,0.7789747714996338,16.7449951171875,default
-889862.058146,0.6159801483154297,19.232616424560547,default
-889862.040681,0.43996739387512207,19.648700714111328,default
-889862.02482,0.47406724095344543,19.41047477722168,default
-889862.0112000001,0.7494843006134033,19.26942253112793,default
-889861.996513,0.627096951007843,20.342453002929688,default
-889861.9796130001,0.5939028263092041,20.429553985595703,default
-889861.9665410001,0.7459739446640015,20.290019989013672,default
-889861.953621,0.6686038374900818,19.588842391967773,default
-889861.9371570001,0.6514699459075928,19.177448272705078,default
-889861.924213,0.6988757848739624,19.316518783569336,default
-889861.9065940001,0.7624412775039673,19.278818130493164,default
-889861.895975,0.6268548369407654,19.20047378540039,default
-889861.878162,0.8472661375999451,19.67868995666504,default
-889861.8674870001,0.6381019353866577,18.987871170043945,default
-889861.851142,0.6596014499664307,19.078289031982422,default
-889861.837621,0.5482239127159119,21.219951629638672,default
-889861.821974,0.46862316131591797,21.99323081970215,default
-889861.803935,0.46012556552886963,21.998231887817383,default
-889861.7861960001,0.44114527106285095,23.294235229492188,default
-889861.770232,0.3658236265182495,23.079500198364258,default
-889861.757119,0.99,16.320331573486328,default
-889861.741465,0.9369857907295227,14.948033332824707,default
-889861.732171,0.6914711594581604,15.72964859008789,default
-889861.711668,0.5046489238739014,15.970239639282227,default
-889861.68991,0.5379613041877747,15.654010772705078,default
-889861.668916,0.8218495183607887,18.801902770996094,default
-889861.656581,0.6957300901412964,18.987571716308594,default
-889861.636721,0.7492584586143494,19.387784957885742,default
-889861.625756,0.9572111964225769,19.44231414794922,default
-889861.6108660001,0.6867692470550537,19.38644790649414,default
-889861.59016,0.819088339805603,19.422405242919922,default
-889861.579154,0.6358949542045593,19.482345581054688,default
-889861.559014,0.7966247200965881,19.066083908081055,default
-889861.548496,0.8567654490470886,19.50930404663086,default
-889861.534857,0.7189271450042725,18.916959762573242,default
-889861.524631,0.854313850402832,19.929580688476562,default
-889861.510972,0.7198591828346252,19.86943817138672,default
-889861.500921,0.6535283923149109,19.708110809326172,default
-889861.4821060001,0.7320995926856995,19.73491859436035,default
-889861.471957,0.5961148142814636,20.018489837646484,default
-889861.45325,0.653358519077301,20.626630783081055,default
-889861.435267,0.6262052059173584,20.67194175720215,default
-889861.421559,0.7094641327857971,21.443592071533203,default
-889861.4063660001,0.7861611843109131,23.147193908691406,default
-889861.391997,0.5796055197715759,23.020231246948242,default
-889861.3717,0.5857181549072266,23.94732666015625,default
-889861.35212,0.6765651106834412,23.66619110107422,default
-889861.325949,0.6505566835403442,23.92780113220215,default
-889861.307332,0.5953294634819031,23.444229125976562,default
-889861.286498,0.5753640532493591,23.58882713317871,default
-889861.266786,0.43062248826026917,24.757858276367188,default
-889861.246576,0.7055538605343806,19.79524803161621,default
-889861.234448,0.6582780698506551,23.67453956604004,default
-889861.210743,0.99,15.446578025817871,default
-889861.19434,0.7359589212974024,14.072488784790039,default
-889861.181084,0.6559877991676331,22.606016159057617,default
