Timestamp,Confidence,Diameter,Event
-889870.075873,0.2611129602554442,2.469385362467809,default
-889870.064659,0.2689482470315221,1.9428180271643076,default
-889870.053986,0.38808971171889955,1.9803925395049422,default
-889870.043323,0.299809341544176,2.431903622279533,default
-889870.029858,0.29232630496917644,2.1134462505795146,default
-889870.01838,0.9098047878443772,1.4938428496223848,default
-889870.0023940001,0.2783005966260715,2.0988201185470743,default
-889869.990421,0.37955112347230274,2.155351635989011,default
-889869.975197,0.28913317199504357,2.430282050997417,default
-889869.966291,0.25003263150344796,2.360600159580849,default
-889869.951122,0.34029135625230617,2.3545581945806258,default
-889869.939316,0.2650604159892345,2.0816215541115053,default
-889869.922848,0.26632838370281603,2.3433875829663946,default
-889869.909612,0.3265099063683858,1.9954634919712073,default
-889869.895827,0.36309680994269866,2.0838337165144774,default
-889869.883665,0.71475750207901,2.0789805263303403,default
-889869.8701160001,0.29418641805790285,2.33539033042469,default
-889869.859339,0.8760659098625183,1.9901982463128687,default
-889869.846293,0.8038435578346252,1.9456395443261387,default
-889869.835485,0.3628844929285484,2.03494947098811,default
-889869.822412,0.40690478316662054,2.1252211488949353,default
-889869.809932,0.28754106543644475,2.2865004728167655,default
-889869.793808,0.7974985837936401,1.9945052815787414,default
-889869.78303,0.3729838647936333,2.0843684503867066,default
-889869.766148,0.3338710356008359,2.369905297961928,default
-889869.754669,0.2502659533005402,2.476500644811259,default
-889869.738015,0.21958758317561133,2.4353038923485744,default
-889869.719219,0.27255068803696814,2.0151670457837136,default
-889869.7067730001,0.32622058461611797,2.1510291508585806,default
-889869.691005,0.34328735599306154,2.156045228701604,default
-889869.682144,0.99,1.3424278763283826,default
-889869.674347,0.33721592261685995,2.088368494604574,default
-889869.66652,0.3644329694895048,2.7792590580562457,default
-889869.653099,0.99,1.28868208297893,default
-889869.640474,0.8391227126121521,1.472405323360015,default
-889869.629261,0.8359125852584839,1.6319421638852551,default
-889869.620857,0.4130954523384703,2.486916164273014,default
-889869.606475,0.8159472437422638,1.3505137728431085,default
-889869.597328,0.3444237642632533,2.1298864909171025,default
-889869.586977,0.7012473940849304,1.980349250502254,default
-889869.579902,0.2890744962666772,2.2280701739730113,default
-889869.568751,0.337286212746589,2.1231050350544702,default
-889869.551507,0.8438308315934007,1.741176178642693,default
-889869.532917,0.3102814635738472,1.9866543023589434,default
-889869.520377,0.9168502580575557,1.6569747091713665,default
-889869.503698,0.44080152252378785,1.8859280631577908,default
-889869.489852,0.9350938232723724,1.8459924751608487,default
-889869.4746150001,0.44453779820943556,1.8255107589485342,default
-889869.458695,0.44440765200329985,1.9659586941198244,default
-889869.437373,0.4339563464551166,1.9075065183504942,default
-889869.422224,0.8525857528208262,1.7000032422369564,default
-889869.409719,0.4321947656058216,2.516494795989269,default
-889869.390578,0.2995976009693451,2.1141603187782088,default
-889869.373363,0.4013574012811984,2.5410709765613375,default
-889869.355151,0.40078966823062584,2.458048432516496,default
-889869.335537,0.41051547496180474,2.1817062826464593,default
-889869.317519,0.99,1.410518774250896,default
-889869.303945,0.5392070294112353,2.347825204436608,default
-889869.284674,0.46337457853178776,2.1305164595240025,default
-889869.267123,0.7575771808624268,2.170353871202002,default
-889869.256527,0.5482710356826884,1.9815064135210156,default
-889869.232078,0.9407280605942642,2.101879780399414,default
-889869.219631,0.6,2.025391857879887,default
-889869.1985310001,0.5771356212602643,2.1909754633490692,default
-889869.17768,0.4912242285745475,2.164231015695966,default
-889869.158355,0.4800231626813328,2.174011712552036,default
-889869.146728,0.4892686030874055,2.11650814972404,default
-889869.128063,0.6,1.8901383539655368,default
-889869.113459,0.5429990683724834,2.0962454211276795,default
-889869.094853,0.5686814074658189,2.0616914383696017,default
-889869.0749380001,0.6,1.9988933733989431,default
-889869.0568220001,0.5346001005467279,2.0105641656241593,default
-889869.036443,0.5679857130652444,2.049864698294317,default
-889869.020676,0.6,1.996645406581266,default
-889869.004311,0.5312784558785484,2.048192432369256,default
-889868.989717,0.6,2.116327486265972,default
-889868.96889,0.5867481932151781,2.124561126768815,default
-889868.949439,0.6,2.094470834586077,default
-889868.92978,0.5705506748120636,2.2221253549050295,default
-889868.909481,0.6,2.077366778003047,default
-889868.888503,0.99,2.2165553936143367,default
-889868.872071,0.7421359419822693,2.153155611738697,default
-889868.8613410001,0.4493855356895567,2.292526697568727,default
-889868.841463,0.7408530712127686,2.24287211097035,default
-889868.830528,0.7255896329879761,2.267144661001865,default
-889868.8142510001,0.8394247889518738,2.361977746251335,default
-889868.80417,0.9582138061523438,2.4440309456247657,default
-889868.789284,0.7742627263069153,2.330514020266461,default
-889868.777012,0.7030788660049438,2.3460270465694917,default
-889868.764852,0.4902752391486328,2.1080917106433543,default
