Timestamp,Confidence,Diameter,Event
462533.708689,1.0,26.261293411254883,default
462533.716633,0.9695782661437988,26.357425689697266,default
462533.72466999997,1.0,26.237241744995117,default
462533.732743,1.0,26.301326751708984,default
462533.74069,0.9828256368637085,26.490320205688477,default
462533.748554,1.0,26.687353134155273,default
462533.756716,1.0,26.432432174682617,default
462533.764598,0.8824856877326965,26.074705123901367,default
462533.772726,1.0,26.25708770751953,default
462533.780926,0.8918015956878662,26.12067222595215,default
462533.788598,1.0,26.255897521972656,default
462533.796543,0.9900060296058655,25.99211883544922,default
462533.804572,0.9612899422645569,26.040016174316406,default
462533.812642,0.9174573421478271,26.102046966552734,default
462533.820565,1.0,26.28446388244629,default
462533.828639,0.9877559542655945,26.09168243408203,default
462533.836648,1.0,26.166494369506836,default
462533.844667,0.9866453409194946,26.06869125366211,default
462533.852627,1.0,26.019723892211914,default
462533.86101399997,0.9985969662666321,25.8067684173584,default
462533.8686,1.0,25.6848201751709,default
462533.876795,1.0,25.847814559936523,default
462533.884583,1.0,25.569988250732422,default
462533.89294399996,1.0,25.73681640625,default
462533.900539,1.0,25.74765396118164,default
462533.909192,1.0,25.863794326782227,default
462533.916614,1.0,25.63096046447754,default
462533.924998,0.9770768284797668,25.66379165649414,default
462533.932623,1.0,25.9637393951416,default
462533.940717,1.0,25.694482803344727,default
462533.948561,1.0,25.633487701416016,default
462533.956693,1.0,25.52345848083496,default
462533.964639,1.0,25.616708755493164,default
462533.972902,0.9837022423744202,25.352996826171875,default
462533.980529,1.0,25.64463996887207,default
462533.988803,0.911757230758667,25.56242561340332,default
462533.996809,0.954102098941803,25.19797134399414,default
462534.004886,0.8869551420211792,25.7058162689209,default
462534.01304499997,0.99,25.592531204223633,default
462534.02464899997,0.99,26.02531623840332,default
462534.032564,0.99,25.33523178100586,default
462534.040581,0.99,25.419845581054688,default
462534.048715,1.0,25.961509704589844,default
462534.056638,0.7681530117988586,26.674299240112305,default
462534.064761,1.0,25.204721450805664,default
462534.072642,0.9965077042579651,25.142030715942383,default
462534.080692,1.0,25.364686965942383,default
462534.088561,1.0,25.40687370300293,default
462534.096602,1.0,25.10675811767578,default
462534.10467599996,1.0,25.097028732299805,default
462534.11265799997,1.0,25.256792068481445,default
462534.120563,0.9166408777236938,25.4117374420166,default
462534.128647,0.9948222637176514,25.437700271606445,default
462534.13665199996,1.0,25.388702392578125,default
462534.144668,1.0,25.497264862060547,default
462534.15262899996,1.0,25.488496780395508,default
462534.161217,1.0,25.686071395874023,default
462534.16857,1.0,25.595537185668945,default
462534.176604,0.9675125479698181,25.5458927154541,default
462534.184602,1.0,25.887544631958008,default
462534.192612,1.0,25.954824447631836,default
462534.201252,0.9951614141464233,25.501373291015625,default
462534.208637,1.0,25.594247817993164,default
462534.216557,1.0,25.60361671447754,default
462534.224605,1.0,25.774587631225586,default
462534.23259599996,1.0,25.88620948791504,default
462534.240635,1.0,26.21001434326172,default
462534.248729,1.0,25.919883728027344,default
462534.25663899997,0.9898324608802795,26.133970260620117,default
462534.26464099996,1.0,26.367422103881836,default
462534.273904,0.9537975192070007,26.268104553222656,default
462534.281099,1.0,26.18175506591797,default
462534.288605,1.0,26.415021896362305,default
462534.296639,0.8873106837272644,26.483150482177734,default
462534.304592,1.0,26.1701602935791,default
462534.31273899996,0.931333817603374,26.135530471801758,default
462534.320592,0.857994556427002,26.157154083251953,default
462534.329036,0.819683849811554,26.59954833984375,default
462534.336589,0.8726299405097961,26.88682746887207,default
462534.344675,0.8193322420120239,26.88452911376953,default
462534.353115,0.8951202630996704,26.889892578125,default
462534.36066899996,0.8200680613517761,26.925037384033203,default
462534.36858199997,0.8678641319274902,26.76049041748047,default
462534.37661599996,0.8362364768981934,27.198991775512695,default
462534.384771,0.8255054950714111,27.211891174316406,default
462534.393022,0.9288411736488342,27.307842254638672,default
462534.400549,0.736960232257843,27.22642707824707,default
462534.40930999996,0.7211729288101196,27.12957000732422,default
462534.416608,0.776220977306366,27.357074737548828,default
462534.424572,0.8429955244064331,27.381513595581055,default
462534.43247999996,0.7967607378959656,27.22269058227539,default
462534.440609,0.8932663798332214,27.24759864807129,default
462534.44869399996,0.8809316158294678,27.04893684387207,default
462534.45662199997,0.7721887826919556,27.369049072265625,default
462534.46467799996,0.8989781141281128,27.130260467529297,default
462534.472634,0.8458213806152344,27.274938583374023,default
462534.48105299997,0.8352243304252625,27.310630798339844,default
462534.492745,0.9084502458572388,27.310792922973633,default
462534.500578,0.8540446162223816,27.227983474731445,default
462534.50886999996,0.8744170665740967,27.40612030029297,default
462534.516762,0.7579332590103149,27.22920036315918,default
462534.524998,0.8543714284896851,27.489723205566406,default
462534.53278199997,0.8611775636672974,27.2434139251709,default
462534.541033,0.8651291728019714,27.35126495361328,default
462534.548823,0.8083740472793579,27.16762924194336,default
462534.557123,0.8613479137420654,27.128612518310547,default
462534.564894,0.8201708793640137,27.196022033691406,default
462534.57299099996,0.8690933585166931,27.165464401245117,default
462534.58072699996,0.8536635637283325,27.1486759185791,default
462534.588909,0.8753060102462769,27.491178512573242,default
462534.59665099997,0.7924403548240662,27.1732120513916,default
462534.60476899997,0.8855593204498291,27.314353942871094,default
462534.612553,0.8258004188537598,27.051837921142578,default
462534.620637,0.8321366906166077,27.19953155517578,default
462534.628528,0.8358404636383057,26.61440086364746,default
462534.637216,0.824938952922821,26.882139205932617,default
462534.644606,0.8266992568969727,27.029216766357422,default
462534.652585,0.8024426698684692,26.8979549407959,default
462534.66062499996,0.8045576810836792,26.725666046142578,default
462534.668601,0.7559053301811218,27.090679168701172,default
462534.67664799996,0.708568274974823,27.062734603881836,default
462534.68456799997,0.8089426755905151,27.016645431518555,default
462534.692566,0.8723141551017761,26.900814056396484,default
462534.700756,0.8129182457923889,27.089126586914062,default
462534.708659,0.8679074048995972,27.042953491210938,default
462534.716618,0.6648987531661987,26.96485137939453,default
462534.724917,0.8624616265296936,26.619863510131836,default
462534.732722,0.8109352588653564,27.31792640686035,default
462534.74075,0.7982300519943237,27.34263801574707,default
462534.748561,0.7655712962150574,27.139863967895508,default
462534.75666799996,0.8217929601669312,27.101886749267578,default
462534.76463399996,0.8141499161720276,27.007156372070312,default
462534.772627,0.8476155400276184,27.18804168701172,default
462534.78062,0.7872905731201172,26.931581497192383,default
462534.788735,0.7948542833328247,27.071460723876953,default
462534.797158,0.7128186821937561,26.844491958618164,default
462534.80476699997,0.7450412511825562,26.753067016601562,default
462534.81263999996,0.7455052733421326,26.970935821533203,default
462534.8208,0.8389677405357361,26.9964656829834,default
462534.828753,0.705005943775177,27.047212600708008,default
462534.83673,0.7548362016677856,26.810251235961914,default
462534.844751,0.8000786900520325,26.79545783996582,default
462534.85317899997,0.7383891940116882,27.05998992919922,default
462534.860789,0.7334021329879761,26.975475311279297,default
462534.868592,0.6319357752799988,26.957273483276367,default
462534.876613,0.7235428094863892,26.872570037841797,default
462534.88463,0.7075207233428955,26.735530853271484,default
462534.89266899996,0.7440927028656006,26.66229248046875,default
462534.900575,0.7035599946975708,26.49163246154785,default
462534.908619,0.8360026478767395,26.36532974243164,default
462534.916602,0.8291042447090149,26.65192222595215,default
462534.924636,0.7809457778930664,26.65904998779297,default
462534.932615,0.7443371415138245,26.612865447998047,default
462534.940619,0.8775632381439209,26.349868774414062,default
462534.948619,0.6754635572433472,26.430740356445312,default
462534.961034,0.6607108116149902,26.4759578704834,default
462534.96874599997,0.853314995765686,26.695158004760742,default
462534.976819,0.7815645337104797,26.314693450927734,default
462534.984805,0.719900906085968,26.597169876098633,default
