Timestamp,Confidence,Diameter,Event
462533.712687,1.0,21.700651168823242,default
462533.720601,0.9636312127113342,22.225643157958984,default
462533.72865199996,1.0,21.742570877075195,default
462533.736696,1.0,22.080780029296875,default
462533.744663,0.9758096933364868,21.7177791595459,default
462533.752623,1.0,22.04448127746582,default
462533.76062799996,0.9436935782432556,21.54782485961914,default
462533.768607,0.8827106952667236,21.595001220703125,default
462533.77663,1.0,22.02018165588379,default
462533.78461699997,0.8585144281387329,21.933740615844727,default
462533.792619,0.9490233659744263,21.725597381591797,default
462533.80061,0.9750792384147644,21.868566513061523,default
462533.80866599997,0.9645246267318726,21.812358856201172,default
462533.816595,0.9515652656555176,21.94997215270996,default
462533.82463499997,0.9636597037315369,20.877370834350586,default
462533.832663,1.0,20.952041625976562,default
462533.84063,0.9517390727996826,20.72369956970215,default
462533.84868299996,0.9240795373916626,21.319326400756836,default
462533.856614,1.0,20.590829849243164,default
462533.86461499997,1.0,20.946067810058594,default
462533.873012,0.9239311218261719,21.054012298583984,default
462533.88105699996,0.9961836338043213,20.959970474243164,default
462533.888661,1.0,20.70293617248535,default
462533.897059,1.0,20.07654571533203,default
462533.904654,1.0,20.353734970092773,default
462533.91274299996,1.0,20.30740737915039,default
462533.92072399997,0.9798341989517212,20.333175659179688,default
462533.928702,0.9382318258285522,20.617969512939453,default
462533.936649,0.9563964605331421,20.636913299560547,default
462533.944691,1.0,20.6799259185791,default
462533.952633,0.9573174715042114,21.16419219970703,default
462533.960995,0.9026938676834106,21.002912521362305,default
462533.968682,0.9522159099578857,20.844823837280273,default
462533.976632,0.9794593453407288,20.602357864379883,default
462533.98472,1.0,20.792638778686523,default
462533.992911,0.9584967494010925,20.750110626220703,default
462534.00075199996,0.9590365290641785,20.927762985229492,default
462534.008726,1.0,21.317981719970703,default
462534.016815,0.99,21.375593185424805,default
462534.024647,1.0,22.42084312438965,default
462534.032571,0.99,21.26535987854004,default
462534.040613,1.0,21.884294509887695,default
462534.048718,1.0,21.645919799804688,default
462534.056628,1.0,21.864967346191406,default
462534.06476599997,1.0,22.108726501464844,default
462534.072636,1.0,21.58329963684082,default
462534.080695,1.0,21.785686492919922,default
462534.093032,1.0,21.80205726623535,default
462534.100543,1.0,21.577421188354492,default
462534.10872799996,1.0,21.977128982543945,default
462534.116622,1.0,22.074499130249023,default
462534.12474299996,1.0,22.119386672973633,default
462534.132607,0.9973270297050476,22.038148880004883,default
462534.140713,1.0,22.188209533691406,default
462534.148636,1.0,22.366256713867188,default
462534.156822,1.0,22.39334487915039,default
