Timestamp,Confidence,Diameter,Event
462533.712687,1.0,2.7187742673897795,default
462533.720601,0.9636312127113342,2.784081369662353,default
462533.72865199996,1.0,2.7237730099684287,default
462533.736696,1.0,2.767154891485244,default
462533.744663,0.9758096933364868,2.720889276846298,default
462533.752623,1.0,2.759728708518004,default
462533.76062799996,0.9436935782432556,2.7007087453182677,default
462533.768607,0.8827106952667236,2.707794661026242,default
462533.77663,1.0,2.7625579277424053,default
462533.78461699997,0.8585144281387329,2.751596187175171,default
462533.792619,0.9490233659744263,2.7275055986375545,default
462533.80061,0.9750792384147644,2.7466092908856035,default
462533.80866599997,0.9645246267318726,2.7421005886407714,default
462533.816595,0.9515652656555176,2.7597964880012706,default
462533.82463499997,0.9636597037315369,2.6274900613860392,default
462533.832663,1.0,2.635806402003653,default
462533.84063,0.9517390727996826,2.605840958084448,default
462533.84868299996,0.9240795373916626,2.6755327188920974,default
462533.856614,1.0,2.582703834005072,default
462533.86461499997,1.0,2.6259150392349637,default
462533.873012,0.9239311218261719,2.6389652656649596,default
462533.88105699996,0.9961836338043213,2.6284258398379277,default
462533.888661,1.0,2.5951784835786276,default
462533.897059,1.0,2.515719801946706,default
462533.904654,1.0,2.549932195082837,default
462533.91274299996,1.0,2.544124188877322,default
462533.92072399997,0.9798341989517212,2.5479495799233876,default
462533.928702,0.9382318258285522,2.58589212638893,default
462533.936649,0.9563964605331421,2.5908228900686745,default
462533.944691,1.0,2.5963148207788693,default
462533.952633,0.9573174715042114,2.6549835226378833,default
462533.960995,0.9026938676834106,2.6348748393064936,default
462533.968682,0.9522159099578857,2.6175738107959674,default
462533.976632,0.9794593453407288,2.585875614810809,default
462533.98472,1.0,2.6104858450617763,default
462533.992911,0.9584967494010925,2.607550791081265,default
462534.00075199996,0.9590365290641785,2.6290868077083154,default
462534.008726,1.0,2.6773879348211445,default
462534.016815,0.99,2.6925990174687953,default
462534.024647,1.0,2.8216131023410638,default
462534.032571,0.99,2.6838705977851496,default
462534.040613,1.0,2.7622070541666717,default
462534.048718,1.0,2.735012699804138,default
462534.056628,1.0,2.761153315157719,default
462534.06476599997,1.0,2.791040655527898,default
462534.072636,1.0,2.724585325958606,default
462534.080695,1.0,2.748360789266072,default
462534.093032,1.0,2.7504027762118453,default
462534.100543,1.0,2.7238213485350404,default
462534.10872799996,1.0,2.775016174248538,default
462534.116622,1.0,2.7860236881370817,default
462534.12474299996,1.0,2.7907418066913103,default
462534.132607,0.9973270297050476,2.779782805954366,default
462534.140713,1.0,2.798658639351998,default
462534.148636,1.0,2.821625098034638,default
462534.156822,1.0,2.8249456341627117,default
462534.164575,0.9906560182571411,2.8143454726304022,default
462534.172723,0.9738768935203552,2.825694446484573,default
462534.180627,0.9395867586135864,2.88075709480166,default
462534.188592,1.0,2.8742546870575847,default
462534.196736,1.0,2.867799708226019,default
462534.204587,1.0,2.867952437916281,default
462534.212605,1.0,2.8494275968599356,default
462534.220964,1.0,2.846990592175417,default
462534.22868299996,0.9678681492805481,2.8864457727614,default
462534.236607,1.0,2.880074545363009,default
462534.24465199996,1.0,2.891812706457683,default
462534.252652,1.0,2.895818082888204,default
462534.260709,1.0,2.900800158946557,default
462534.26858,0.9742909669876099,2.8904195947191935,default
462534.276723,1.0,2.9056718623267357,default
462534.284613,1.0,2.9163708243911355,default
462534.292764,1.0,2.9031813407830507,default
462534.30057799997,1.0,2.9430507714681626,default
462534.308752,1.0,2.88696831467296,default
462534.31699099997,1.0,2.907591515780464,default
462534.324641,0.9529102444648743,2.9037892045459155,default
462534.33261499996,1.0,2.9160159072962735,default
462534.340694,1.0,2.861574005349671,default
462534.348594,1.0,2.892640443365234,default
462534.356713,1.0,2.912793745731075,default
462534.364602,1.0,2.9038557977314423,default
462534.373311,1.0,2.865998465885579,default
462534.38061399997,1.0,2.9097324228215493,default
462534.388561,0.9918348789215088,2.882016770577339,default
462534.396616,1.0,2.9076198667822246,default
462534.404639,0.9345386028289795,3.0192966226353883,default
462534.41291,1.0,2.911447372996272,default
462534.420618,1.0,2.9299130294935147,default
462534.428698,0.9676656723022461,2.9614217292853624,default
462534.43665399996,0.9986788630485535,2.9499595646396664,default
462534.444644,1.0,2.9271659576217726,default
462534.45260899997,0.9889566898345947,2.9870382359872965,default
462534.460697,1.0,2.952165217904603,default
462534.468641,0.9523562788963318,2.9937936172240542,default
462534.476709,1.0,2.964452093958042,default
462534.48459999997,0.9143266677856445,2.939755815484005,default
462534.492701,1.0,2.9552618608110635,default
462534.500582,1.0,2.9235041021994155,default
462534.508742,1.0,2.908004752944546,default
462534.516763,1.0,2.9262726837426656,default
462534.52505399997,1.0,2.970329750778039,default
462534.533056,1.0,2.9747559300170443,default
462534.541034,0.9906277060508728,2.878818908627048,default
462534.54889599996,1.0,2.902215244037083,default
462534.560688,1.0,2.9175328983858924,default
462534.568658,1.0,2.9242418120039213,default
462534.57696,1.0,2.8944356249782155,default
462534.584759,0.961595892906189,2.9108903953325456,default
462534.592793,1.0,2.908765467594651,default
462534.60083899996,1.0,2.906354943058473,default
462534.60865099996,1.0,2.867356626605599,default
462534.616775,0.9775104522705078,2.9168693742658496,default
462534.62459799997,1.0,2.8938343285515153,default
462534.632598,1.0,2.866346210581927,default
462534.64060499996,1.0,2.8938451786452553,default
462534.648672,1.0,2.89070627670891,default
462534.656583,1.0,2.9485099465513924,default
462534.664828,1.0,2.9891949424656157,default
462534.673854,1.0,2.9642689148375205,default
462534.680694,1.0,2.9654778592065107,default
462534.688645,0.9640988707542419,3.0020451877489696,default
462534.696902,0.974895715713501,2.983048968183725,default
462534.70529099996,1.0,2.9711929811379827,default
462534.712812,1.0,2.9876604219076626,default
462534.72078,1.0,2.9768240704848674,default
462534.729061,0.973880410194397,2.9866200386467194,default
462534.73813,1.0,3.0108140511003754,default
462534.744727,0.9662262797355652,2.983588215552918,default
462534.752631,1.0,2.975541586965045,default
462534.760749,1.0,2.9641078706188395,default
462534.76863999997,0.946128785610199,3.005599778694494,default
462534.77663499996,0.9886266589164734,2.9792671500230172,default
462534.784691,1.0,2.955727619537135,default
462534.79290299997,0.9999516606330872,2.9528537941675017,default
462534.800842,1.0,2.984437829656283,default
462534.808919,1.0,3.0130718704454384,default
462534.81713,1.0,2.992985392797617,default
462534.824982,1.0,2.9695586350374947,default
462534.832861,1.0,2.9547837809855,default
462534.84100799996,1.0,2.96846558630038,default
462534.849047,1.0,2.977532452862536,default
462534.857019,1.0,2.9645594277539122,default
462534.864732,1.0,2.9694552060557404,default
462534.872594,1.0,2.9612644014988194,default
462534.880692,1.0,2.9603178408690596,default
462534.88869299996,0.9906442761421204,2.946002664702282,default
462534.896778,1.0,2.949983959343026,default
462534.90457899997,1.0,2.9326941814483054,default
462534.912683,1.0,2.9068260550076177,default
462534.92073899996,0.9325405359268188,2.923636755356789,default
462534.929282,1.0,2.892493991793922,default
462534.936597,1.0,2.924522997181783,default
462534.944683,1.0,2.872409550436919,default
462534.95263,0.9732383489608765,2.8918919085750803,default
462534.960952,1.0,2.9233673868769268,default
462534.968819,1.0,2.880064973625662,default
462534.97685499996,1.0,2.8843722092142032,default
462534.98499699996,1.0,2.8690864245098324,default
462534.99294799997,1.0,2.864201604519169,default
462535.000999,0.9979468584060669,2.9203029930004836,default
462535.010174,1.0,2.8304272846698675,default
462535.017319,1.0,2.8696437895148943,default
462535.02874599997,1.0,2.8870287427099655,default
462535.036905,1.0,2.9406205645344885,default
462535.044624,1.0,2.899406933217788,default
462535.05262699997,1.0,2.9248659773162573,default
462535.060782,1.0,2.873863619017325,default
462535.06859499996,1.0,2.918230337201872,default
462535.076747,1.0,2.887362842815791,default
462535.08463299996,1.0,2.889916343741132,default
462535.092734,1.0,2.9013972461155326,default
462535.100535,1.0,2.8749982811364854,default
462535.10866699996,1.0,2.89215816413569,default
462535.116638,1.0,2.9112148738339667,default
462535.124618,1.0,2.896486839273396,default
462535.13261699997,1.0,2.8920733995418186,default
462535.140711,1.0,2.9008184656841443,default
462535.148643,1.0,2.8638503396686232,default
462535.15671,1.0,2.9272316579582474,default
462535.165119,1.0,2.915958755396912,default
462535.172624,1.0,2.893219840390791,default
462535.180579,1.0,2.8748441168169547,default
462535.188593,1.0,2.883146078207397,default
462535.19688299997,1.0,2.8784353835756793,default
462535.205347,1.0,2.916478747278077,default
462535.21314999997,1.0,2.921704069713059,default
462535.220727,1.0,2.8909314186547665,default
462535.228857,1.0,2.8792944063695893,default
462535.236842,1.0,2.867709892553646,default
462535.244688,1.0,2.8974243724000877,default
462535.252902,1.0,2.9008478816941072,default
462535.262381,1.0,2.8865730567860024,default
462535.270101,1.0,2.9155446863900343,default
462535.277587,1.0,2.9164742730555266,default
462535.286326,1.0,2.898527197119559,default
462535.29416,1.0,2.884916201236509,default
462535.303346,1.0,2.8722356512105076,default
462535.31228899996,1.0,2.8728508829294492,default
462535.321849,1.0,2.900361276189459,default
462535.330433,1.0,2.910525700896108,default
462535.339453,1.0,2.9120422156100725,default
462535.348766,1.0,2.935330108501047,default
462535.358217,1.0,2.9579358979082526,default
462535.36740499997,1.0,2.9271433616791764,default
462535.375794,1.0,2.952070695091231,default
462535.383009,1.0,2.9404113118469484,default
462535.392108,1.0,2.9420205848864045,default
462535.399206,1.0,2.9455114366341566,default
462535.406419,1.0,2.9348798850513202,default
462535.414881,1.0,2.9196823787034565,default
462535.420585,0.9168403744697571,2.979932019500872,default
462535.428953,1.0,2.9172913583856404,default
462535.437165,1.0,2.9346177270326432,default
462535.444698,1.0,2.937749060727071,default
462535.452691,1.0,2.945281067446989,default
462535.461207,1.0,2.938511909104929,default
462535.468894,1.0,2.9466974322922708,default
462535.477042,1.0,2.9615535674943403,default
462535.486424,1.0,2.9541809305709394,default
462535.496939,1.0,2.96482848773448,default
462535.504654,1.0,3.0248721791103987,default
462535.512901,1.0,2.986827021459743,default
462535.52078699996,0.9072712659835815,2.9514506765743196,default
462535.529339,0.955045223236084,2.952888165329372,default
462535.536938,1.0,3.023218960060781,default
462535.544655,0.9731820821762085,2.9748981604302633,default
462535.552655,1.0,2.952231833967816,default
462535.591871,1.0,2.90566800942828,default
462535.599022,1.0,2.9726514294188746,default
462535.604787,0.9781361222267151,3.016651046651995,default
462535.60920299997,1.0,2.9931946170285864,default
462535.617469,0.9641783833503723,2.981934865512862,default
462535.624683,1.0,2.944643100380509,default
462535.632705,1.0,2.986827914449905,default
462535.64080399997,1.0,2.9720318683941356,default
462535.649171,0.9925971031188965,2.978226252984369,default
462535.65682599996,1.0,2.9892901019489457,default
462535.664934,1.0,2.996997656070966,default
462535.672746,1.0,2.9536217462359846,default
462535.68079099996,1.0,2.928967298230115,default
462535.68866399996,1.0,2.973352364206674,default
462535.69670699997,1.0,2.953840474392971,default
462535.704686,0.989736020565033,2.9931032732304583,default
462535.72903399996,0.9790042042732239,3.0278206829943666,default
462535.73458499997,1.0,2.9712129420183713,default
462535.739436,1.0,2.9663492934664113,default
462535.744718,1.0,2.9487205842295423,default
462535.75279999996,0.9357230067253113,2.9642820300952613,default
462535.760702,1.0,2.9948905326256847,default
462535.768797,0.9713629484176636,2.9104051261430657,default
462535.77673,0.9960918426513672,2.9339592370443124,default
462535.79335299996,0.9811925888061523,2.9515982844226674,default
462535.829537,0.8696413636207581,2.9740508816762192,default
462535.83521499997,1.0,2.9669782818844945,default
462535.840614,1.0,2.917305088379572,default
462535.848732,1.0,2.8445529470576494,default
462535.856659,0.8804585337638855,2.985563346996112,default
462535.86473,0.4612997166811886,3.0307668759704063,default
462535.872638,0.46197487206371757,2.725492368592578,default
462535.88072899997,0.2629731224053029,2.959750647327452,default
462535.888798,0.2116121487978795,2.9929075752950425,default
462535.898011,0.1651710217152224,2.9386172517566402,default
462535.909885,0.20874881224222155,3.1045814934813283,default
462535.918541,0.1250694793577611,3.2365553347120155,default
462535.928308,0.8237844152901651,2.5412979729522998,default
462535.935624,0.15538155036176404,3.153035339462818,default
462535.94279999996,0.1695787358769281,2.7523969092663254,default
462535.948971,0.13122566882184608,3.1423776511259276,default
462535.95577299997,0.8198528636337998,4.170106614450321,default
462535.964614,0.21084021815931922,2.9272213400649223,default
462535.972627,0.2586846031992264,2.721931289295709,default
462535.980597,0.3189938845783185,3.2653778462204057,default
462535.989907,0.32406443424235115,3.5639502282856026,default
462535.998882,0.33527712325927544,3.8091098499362745,default
462536.00840399996,0.25150099817579613,2.9836092997547805,default
462536.016785,0.9202339463243064,2.144075196581512,default
462536.025987,0.2428084430342036,2.893771114896141,default
462536.037982,0.1995912845598563,3.7357793714189036,default
462536.04803199996,0.12432761872337791,3.7699637345266135,default
462536.05587499996,0.08714297973601802,4.125457901205511,default
462536.06064599997,0.7010816931724548,2.629293715753324,default
462536.068615,0.7471251487731934,2.758982089386767,default
462536.076642,0.7622755765914917,2.9514215565227047,default
462536.08458699996,0.841122031211853,3.1628777887296757,default
462536.092833,0.05083343423271695,2.3770175091619903,default
462536.10118999996,0.11886089954948045,4.160940959820834,default
462536.108769,0.11468391816377459,4.078194265058408,default
462536.11659399996,0.12537353652503927,3.961888031867808,default
462536.124633,0.13161241070279114,3.7717504652760954,default
462536.132622,0.1547402112724184,3.120606289956677,default
462536.140647,0.1551258693479626,3.1634338288041173,default
462536.148603,0.16749427902413364,2.953394177413739,default
462536.156823,0.16865710910048437,2.934533662378782,default
462536.16460099997,0.99,2.860752105723185,default
