Timestamp,Confidence,Diameter,Event
423084.184106,0.9543047547340393,12.088051795959473,default
423084.192073,1.0,11.87923812866211,default
423084.20349399996,0.871617317199707,12.24649715423584,default
423084.21090999997,0.9714567065238953,12.439685821533203,default
423084.219384,0.8890576958656311,12.110509872436523,default
423084.228274,0.9662046432495117,11.853979110717773,default
423084.232801,0.8909016847610474,12.212532043457031,default
423084.239972,0.8923808932304382,12.3698148727417,default
423084.250567,0.9797084927558899,11.812954902648926,default
423084.25754699996,0.9510112404823303,11.888564109802246,default
423084.268813,0.9107345342636108,12.293346405029297,default
423084.27452499996,0.8968560099601746,12.260560035705566,default
423084.281645,0.8241797089576721,12.245382308959961,default
423084.29404099996,0.9120034575462341,12.282635688781738,default
423084.305107,1.0,11.724688529968262,default
423084.315082,0.8753998279571533,13.150346755981445,default
423084.32035299996,0.8375319242477417,12.500140190124512,default
423084.32811999996,0.9696696400642395,12.122771263122559,default
423084.336518,0.7091167569160461,12.313937187194824,default
423084.344221,0.8983440399169922,11.816943168640137,default
423084.35506599996,0.9416800737380981,12.243261337280273,default
423084.36357399996,0.8341719508171082,12.006084442138672,default
423084.368754,0.9375457167625427,12.28992748260498,default
423084.382363,0.8805782794952393,12.222928047180176,default
423084.391067,0.8539015650749207,12.393820762634277,default
423084.401213,0.8373404741287231,12.14565372467041,default
423084.40807899996,0.9330089688301086,12.212615966796875,default
423084.421726,1.0,12.317052841186523,default
423084.428892,0.900535523891449,12.369810104370117,default
423084.43895599997,0.9541564583778381,11.98366928100586,default
423084.445237,0.8216078877449036,11.982704162597656,default
423084.452029,0.9287936091423035,12.202310562133789,default
423084.462325,0.8030834197998047,12.795745849609375,default
423084.46860799997,0.922592043876648,12.173047065734863,default
423084.478586,0.8141286969184875,12.163877487182617,default
423084.484948,0.7596515417098999,12.192471504211426,default
423084.491384,0.6552819013595581,12.733430862426758,default
423084.50497899996,0.7103001475334167,13.137189865112305,default
423084.513215,0.8244168162345886,12.232621192932129,default
423084.52486999996,0.8065665364265442,11.98117733001709,default
423084.533297,0.38257715106010437,12.420759201049805,default
423084.54453199997,0.4504198133945465,15.046332359313965,default
423084.55288,0.5189314484596252,16.74612045288086,default
423084.56453699997,0.4011744558811188,18.049001693725586,default
423084.57679699996,0.99,11.638627052307129,default
423084.5885,0.9184224605560303,12.521221160888672,default
423084.596277,0.8762934803962708,11.775431632995605,default
423084.604388,0.8887999057769775,12.369548797607422,default
423084.61329099996,0.901515781879425,12.925431251525879,default
423084.626124,0.8535822033882141,14.714143753051758,default
423084.635877,0.748733401298523,14.868854522705078,default
423084.64733199996,0.6646745800971985,16.929941177368164,default
423084.65903,0.6040349006652832,18.314184188842773,default
423084.67124399997,0.5545293688774109,20.189781188964844,default
423084.683526,0.62502121925354,20.542253494262695,default
423084.696888,0.6338443756103516,20.42347526550293,default
423084.707281,0.7424383759498596,20.2686767578125,default
423084.71719399997,0.49477943778038025,22.07967185974121,default
423084.729125,0.5423081005765695,41.947540283203125,default
423084.75327,0.0,0.0,default
