,Timestamp,Confidence,Diameter,Event
156,875898.141802,0.0,0.0,default
157,875898.153667,0.0,0.0,default
158,875898.163005,0.0,0.0,default
159,875898.175946,0.0,0.0,default
160,875898.187044,0.3425755734336486,9.798314094543459,default
161,875898.200421,0.0,0.0,default
162,875898.208761,0.0,0.0,default
163,875898.221619,0.0,0.0,default
164,875898.2308799999,0.0,0.0,default
165,875898.246102,0.0,0.0,default
166,875898.259539,0.0,0.0,default
167,875898.269984,0.0,0.0,default
168,875898.28024,0.0,0.0,default
169,875898.293302,0.2586033358044815,9.956701278686523,default
170,875898.304194,0.0,0.0,default
171,875898.313202,0.24278113599122955,18.83445930480957,default
172,875898.323616,0.0,0.0,default
173,875898.335535,0.3417184235532812,12.502283096313478,default
174,875898.3436339999,0.1465916335582733,12.92876148223877,default
175,875898.354394,0.0,0.0,default
176,875898.364976,0.0,0.0,default
177,875898.37803,0.0,0.0,default
178,875898.388936,0.0,0.0,default
179,875898.401849,0.0,0.0,default
180,875898.412346,0.0,0.0,default
181,875898.427348,0.0,0.0,default
182,875898.437756,0.0,0.0,default
183,875898.4482,0.0,0.0,default
184,875898.459012,0.0,0.0,default
185,875898.472307,0.0,0.0,default
186,875898.481341,0.0,0.0,default
187,875898.493306,0.0,0.0,default
188,875898.505001,0.0,0.0,default
189,875898.51877,0.0,0.0,default
190,875898.530243,0.0,0.0,default
191,875898.542137,0.0,0.0,default
192,875898.551715,0.0,0.0,default
193,875898.562879,0.3637201234465,6.172994613647461,default
194,875898.573266,0.324793831645976,10.778884887695312,default
195,875898.5852259999,0.0,0.0,default
196,875898.594166,0.34277985946660944,9.429463386535645,default
197,875898.605786,0.495,7.373134136199951,default
198,875898.615114,0.18881082306170724,17.44228172302246,default
199,875898.62878,0.0,0.0,default
200,875898.639511,0.0,0.0,default
201,875898.652624,0.29544423671396813,11.279129028320312,default
202,875898.664333,0.0,0.0,default
203,875898.676583,0.0,0.0,default
204,875898.689442,0.0,0.0,default
205,875898.702317,0.0,0.0,default
206,875898.714595,0.0,0.0,default
207,875898.72832,0.4046971047652504,6.603638172149658,default
208,875898.7383099999,0.0,0.0,default
209,875898.750661,0.0,0.0,default
210,875898.763845,0.0,0.0,default
211,875898.7755229999,0.0,0.0,default
212,875898.785702,0.0,0.0,default
213,875898.796464,0.0,0.0,default
214,875898.8067589999,0.0,0.0,default
215,875898.819089,0.44952200440427803,5.318867683410644,default
216,875898.827147,0.30834144353866577,6.122936725616455,default
217,875898.839245,0.0,0.0,default
218,875898.848477,0.0,0.0,default
219,875898.860095,0.0,0.0,default
220,875898.870748,0.0,0.0,default
221,875898.882588,0.4200107528376754,6.415074825286865,default
222,875898.892042,0.35004928708076477,6.461305618286133,default
223,875898.905264,0.0,0.0,default
224,875898.915528,0.0,0.0,default
225,875898.928473,0.0,0.0,default
226,875898.937789,0.4246129270919156,5.766700267791748,default
227,875898.952191,0.13422151852778524,27.640277862548828,default
228,875898.96548,0.0,0.0,default
229,875898.978304,0.0,0.0,default
230,875898.991569,0.0,0.0,default
231,875899.0023609999,0.0,0.0,default
232,875899.014713,0.241467087304594,15.910759925842285,default
233,875899.024076,0.0,0.0,default
234,875899.037526,0.0,0.0,default
235,875899.0439459999,0.0,0.0,default
236,875899.057319,0.0,0.0,default
237,875899.068291,0.3443990372288168,6.97001314163208,default
238,875899.079378,0.19213294982910156,10.871638298034668,default
239,875899.08923,0.19213294982910156,10.871638298034668,default
240,875899.10256,0.0,0.0,default
241,875899.1137229999,0.0,0.0,default
242,875899.125336,0.21735718006897514,10.78782558441162,default
243,875899.137395,0.0,0.0,default
244,875899.149378,0.0,0.0,default
245,875899.159279,0.0,0.0,default
246,875899.171234,0.0,0.0,default
247,875899.183603,0.0,0.0,default
248,875899.197486,0.414399693218078,5.560267925262451,default
249,875899.214942,0.0,0.0,default
250,875899.239207,0.0,0.0,default
251,875899.259028,0.0,0.0,default
252,875899.277483,0.0,0.0,default
253,875899.296924,0.0,0.0,default
254,875899.313815,0.0,0.0,default
255,875899.327832,0.0,0.0,default
256,875899.344954,0.465686339386311,6.91840124130249,default
257,875899.362388,0.27721086144447327,8.198270797729492,default
258,875899.3762459999,0.3029941916465759,8.535170555114746,default
259,875899.39095,0.28559598326683044,9.189337730407715,default
260,875899.407879,0.28559598326683044,9.189337730407715,default
261,875899.420319,0.2629238963127136,9.191527366638184,default
262,875899.435338,0.2062578201293945,9.911140441894531,default
263,875899.448679,0.1093114465475082,10.381688117980959,default
264,875899.466718,0.11320532858371735,10.969352722167969,default
265,875899.480375,0.28303147472092277,10.050755500793459,default
266,875899.496677,0.0,0.0,default
267,875899.513234,0.0,0.0,default
268,875899.531292,0.0,0.0,default
269,875899.544897,0.0,0.0,default
270,875899.561291,0.0,0.0,default
271,875899.578782,0.0,0.0,default
272,875899.596544,0.0,0.0,default
273,875899.610087,0.0,0.0,default
274,875899.626763,0.0,0.0,default
275,875899.639518,0.0,0.0,default
276,875899.657821,0.0,0.0,default
277,875899.669058,0.0,0.0,default
278,875899.684268,0.0,0.0,default
279,875899.697672,0.0,0.0,default
280,875899.715952,0.0,0.0,default
281,875899.727373,0.2543491784284799,13.653575897216799,default
282,875899.742916,0.0,0.0,default
283,875899.755423,0.0,0.0,default
284,875899.776081,0.0,0.0,default
285,875899.794245,0.3703453626870938,6.509284019470215,default
286,875899.804798,0.0,0.0,default
287,875899.821075,0.3280363105691708,8.45207691192627,default
288,875899.83464,0.0,0.0,default
289,875899.8509119999,0.36542366036297064,9.356866836547852,default
290,875899.871101,0.0,0.0,default
291,875899.891845,0.3574357244848034,7.262763023376465,default
292,875899.9131219999,0.5517241133272845,13.691065788269043,default
293,875899.933395,0.6343752595130746,14.772231578826904,default
294,875899.957088,0.0,0.0,default
295,875899.980769,0.0,0.0,default
296,875900.00138,0.0,0.0,default
297,875900.020262,0.0,0.0,default
298,875900.043608,0.0,0.0,default
299,875900.062733,0.0,0.0,default
300,875900.08183,0.7999212557182426,18.173974990844727,default
301,875900.099992,0.42025065422058105,6.638630390167236,default
302,875900.122112,0.3679400384426117,6.821226119995117,default
303,875900.136199,0.4642231464385986,6.873772621154785,default
304,875900.154249,0.36071690917015076,6.634000301361084,default
305,875900.174501,0.37758690118789673,6.73691177368164,default
306,875900.192529,0.3408092260360718,7.17426061630249,default
307,875900.21376,0.0,0.0,default
308,875900.230729,0.0,0.0,default
309,875900.248314,0.0,0.0,default
310,875900.2624819999,0.0,0.0,default
311,875900.27805,0.0,0.0,default
312,875900.288981,0.2988342818006906,9.710930824279785,default
313,875900.30749,0.0,12.043572425842285,default
314,875900.32653,0.0,0.0,default
315,875900.343502,0.0,0.0,default
316,875900.359806,0.0,0.0,default
317,875900.378127,0.0,0.0,default
318,875900.3963199999,0.0,0.0,default
319,875900.413318,0.0,0.0,default
320,875900.4273,0.0,11.867753982543945,default
321,875900.443671,0.0,11.867753982543945,default
322,875900.461395,0.495,6.85894250869751,default
323,875900.478882,0.35571688413619995,7.01998233795166,default
324,875900.496175,0.8059747914442881,14.280082702636719,default
325,875900.514314,0.6551282405853271,15.881296157836914,default
326,875900.534875,0.5845191180706024,16.59408473968506,default
327,875900.551657,0.3401898443698883,8.333889961242676,default
328,875900.568496,0.20130878686904904,8.954097747802734,default
329,875900.587286,0.3954143542096069,9.07744312286377,default
330,875900.6048709999,0.21488321166855695,10.680548667907715,default
331,875900.618986,0.2691184035811675,8.23214340209961,default
332,875900.637708,0.0,0.0,default
333,875900.654122,0.0,0.0,default
334,875900.674743,0.0,0.0,default
335,875900.693521,0.0,0.0,default
336,875900.710079,0.3349555695499822,6.295379161834717,default
337,875900.727399,0.3349555695499822,6.295379161834717,default
338,875900.744731,0.1678742468357086,7.785714626312256,default
339,875900.758506,0.0,0.0,default
340,875900.779291,0.0,0.0,default
341,875900.797114,0.0,0.0,default
342,875900.813325,0.0,0.0,default
343,875900.8274739999,0.0,0.0,default
344,875900.842573,0.0,0.0,default
345,875900.859409,0.0,0.0,default
346,875900.8727289999,0.0,0.0,default
347,875900.889202,0.2487826521395981,33.74769973754883,default
348,875900.9013179999,0.0,0.0,default
349,875900.917802,0.0,0.0,default
350,875900.92876,0.0,9.157492637634277,default
351,875900.943704,0.2234136462211609,7.365965366363525,default
352,875900.9634059999,0.4968345718164952,20.75905466079712,default
353,875900.979102,0.28086945897373605,13.46212100982666,default
354,875900.992034,0.0,0.0,default
355,875901.00698,0.0,0.0,default
356,875901.019289,0.0,0.0,default
357,875901.032819,0.0,0.0,default
358,875901.044923,0.0,0.0,default
359,875901.060833,0.0,0.0,default
360,875901.079025,0.0,0.0,default
361,875901.09776,0.0,0.0,default
362,875901.109884,0.29801875485983226,11.77338981628418,default
363,875901.126274,0.0,0.0,default
364,875901.136582,0.33812891233157444,5.701213836669922,default
365,875901.148683,0.0,0.0,default
366,875901.158508,0.0,0.0,default
367,875901.173234,0.41149805262656003,10.98386573791504,default
368,875901.183606,0.0,0.0,default
369,875901.199934,0.3604673947339905,10.644136428833008,default
370,875901.210064,0.3604673947339905,10.644136428833008,default
371,875901.225742,0.5397834488879747,31.91701889038086,default
372,875901.23832,0.0,0.0,default
373,875901.256855,0.0,0.0,default
374,875901.2748199999,0.0,0.0,default
375,875901.294136,0.0,0.0,default
376,875901.315653,0.0,0.0,default
377,875901.339515,0.0,0.0,default
378,875901.3582969999,0.0,0.0,default
379,875901.3762149999,0.0,0.0,default
380,875901.389716,0.3508327034556312,8.167047500610352,default
381,875901.4057819999,0.3508327034556312,8.167047500610352,default
382,875901.423298,0.3453974723815918,6.610384941101074,default
383,875901.441516,0.3453974723815918,6.610384941101074,default
384,875901.454123,0.4256570608769601,9.462860107421875,default
385,875901.467531,0.31534942984580994,9.085731506347656,default
386,875901.487444,0.527433558165429,21.56441020965576,default
387,875901.507539,0.32992358984249387,12.295804023742676,default
388,875901.531952,0.0,0.0,default
389,875901.5522479999,0.0,0.0,default
390,875901.570562,0.4424825639029108,6.042002201080322,default
391,875901.588748,0.4424825639029108,6.042002201080322,default
392,875901.604869,0.0,0.0,default
393,875901.624693,0.0,0.0,default
394,875901.641097,0.0,0.0,default
395,875901.658266,0.0,0.0,default
396,875901.67643,0.0,0.0,default
397,875901.695506,0.41174303713498794,6.0099196434021,default
398,875901.712818,0.41174303713498794,6.0099196434021,default
399,875901.733492,0.0,0.0,default
400,875901.751783,0.0,0.0,default
401,875901.770996,0.0,0.0,default
402,875901.788435,0.0,0.0,default
403,875901.811557,0.33162375091111956,9.045692443847656,default
404,875901.824729,0.0,0.0,default
405,875901.843293,0.0,0.0,default
406,875901.860797,0.2481536530725156,9.56285285949707,default
407,875901.874879,0.0,0.0,default
408,875901.8909069999,0.0,0.0,default
409,875901.9075,0.0,0.0,default
410,875901.924952,0.0,0.0,default
411,875901.939101,0.0,0.0,default
412,875901.956283,0.4830354367869834,6.877512454986572,default
413,875901.969926,0.24361539412001454,14.674870491027832,default
414,875901.985692,0.46239614168617427,25.22478485107422,default
415,875902.003643,0.0,0.0,default
416,875902.024167,0.380984620824235,11.194077491760254,default
417,875902.043576,0.380984620824235,11.194077491760254,default
418,875902.055649,0.0,0.0,default
419,875902.071614,0.0,0.0,default
420,875902.08968,0.0,0.0,default
421,875902.105925,0.0,0.0,default
422,875902.125794,0.0,0.0,default
423,875902.146753,0.3551189730733425,12.370875358581545,default
424,875902.166279,0.36196142922351254,5.752025127410888,default
425,875902.182956,0.0,0.0,default
426,875902.201442,0.0,0.0,default
427,875902.212997,0.0,0.0,default
428,875902.231183,0.27525578271513645,11.934711456298828,default
429,875902.251554,0.0,0.0,default
430,875902.26845,0.0,0.0,default
431,875902.280571,0.0,0.0,default
432,875902.29721,0.0,0.0,default
433,875902.316974,0.0,0.0,default
434,875902.336442,0.0,0.0,default
435,875902.348061,0.3640858255213483,9.431384086608887,default
436,875902.365602,0.0,0.0,default
437,875902.382909,0.0,0.0,default
438,875902.400987,0.4680371509383568,6.80357313156128,default
439,875902.418965,0.4680371509383568,6.80357313156128,default
440,875902.43708,0.0,0.0,default
441,875902.45589,0.0,0.0,default
442,875902.474195,0.0,0.0,default
443,875902.487838,0.0,0.0,default
444,875902.5078489999,0.0,0.0,default
445,875902.524541,0.24131785048773444,15.010475158691404,default
446,875902.535181,0.24131785048773444,15.010475158691404,default
447,875902.5550609999,0.0,0.0,default
448,875902.578741,0.23893537094615,11.394868850708008,default
449,875902.5946589999,0.1967077553272247,10.092033386230469,default
450,875902.606432,0.0,0.0,default
451,875902.622028,0.0,0.0,default
452,875902.637934,0.0,0.0,default
453,875902.650482,0.0,0.0,default
454,875902.667608,0.0,0.0,default
455,875902.684833,0.0,0.0,default
456,875902.698174,0.0,0.0,default
457,875902.715368,0.0,0.0,default
458,875902.73272,0.0,0.0,default
459,875902.750654,0.0,0.0,default
460,875902.762576,0.0014436775187334,2425.3701171875,default
461,875902.780216,0.0,0.0,default
462,875902.793744,0.4880267403729978,5.30662202835083,default
463,875902.811584,0.36088845133781433,5.538017272949219,default
464,875902.834423,0.0,0.0,default
465,875902.850987,0.0,0.0,default
466,875902.864927,0.0,0.0,default
467,875902.880747,0.0,0.0,default
468,875902.898672,0.0,0.0,default
469,875902.916166,0.0,0.0,default
470,875902.930235,0.0,0.0,default
471,875902.945367,0.0,0.0,default
472,875902.961068,0.0,0.0,default
473,875902.9794,0.0,0.0,default
474,875902.9927,0.0,0.0,default
475,875903.008389,0.17055397087234686,20.212024688720703,default
476,875903.02052,0.17055397087234686,20.212024688720703,default
477,875903.034495,0.0,0.0,default
478,875903.046216,0.0,0.0,default
479,875903.059142,0.349104495392802,5.320089340209961,default
480,875903.071443,0.0,0.0,default
481,875903.08801,0.0,0.0,default
482,875903.1007129999,0.0,0.0,default
483,875903.115738,0.0,0.0,default
484,875903.131924,0.0,0.0,default
485,875903.142764,0.3117284145509815,11.204391479492186,default
486,875903.158271,0.2358537589083036,11.578202247619627,default
487,875903.1700309999,0.2358537589083036,11.578202247619627,default
488,875903.187441,0.0,0.0,default
489,875903.1975199999,0.0,0.0,default
490,875903.211932,0.0,0.0,default
491,875903.224789,0.0,0.0,default
492,875903.243913,0.0,0.0,default
493,875903.253867,0.0,0.0,default
494,875903.269964,0.0,0.0,default
495,875903.282681,0.2395609972400091,13.605423927307127,default
496,875903.297734,0.6196447373817979,20.869606494903564,default
497,875903.314198,0.2586583569385247,11.541719436645508,default
498,875903.340947,0.2586583569385247,11.541719436645508,default
499,875903.362963,0.2586583569385247,11.541719436645508,default
500,875903.383825,0.0,0.0,default
501,875903.405788,0.0,0.0,default
502,875903.424941,0.3425004022888537,8.388917922973633,default
503,875903.444628,0.3425004022888537,8.388917922973633,default
504,875903.4576869999,0.3425004022888537,8.388917922973633,default
505,875903.472861,0.0,0.0,default
506,875903.484873,0.0,0.0,default
507,875903.501125,0.0,0.0,default
508,875903.513848,0.0,0.0,default
509,875903.533348,0.0,0.0,default
510,875903.54504,0.0,0.0,default
511,875903.559138,0.0,0.0,default
512,875903.569529,0.4005636706331362,7.21029806137085,default
513,875903.581713,0.0,0.0,default
514,875903.593664,0.0,0.0,default
515,875903.606978,0.0,0.0,default
516,875903.618975,0.0,0.0,default
517,875903.633178,0.192986102440266,39.829627990722656,default
518,875903.6457379999,0.0,0.0,default
519,875903.661823,0.0,0.0,default
520,875903.674408,0.0,0.0,default
521,875903.694636,0.0,0.0,default
522,875903.71124,0.0,0.0,default
523,875903.729583,0.29897301336762794,11.785140991210938,default
524,875903.741851,0.0,0.0,default
525,875903.757152,0.0,0.0,default
526,875903.770487,0.0,0.0,default
527,875903.7874639999,0.0,0.0,default
528,875903.800499,0.0,0.0,default
529,875903.816823,0.0,0.0,default
530,875903.830243,0.0,0.0,default
531,875903.846265,0.0,13.287579536437988,default
532,875903.859279,0.0,0.0,default
533,875903.875885,0.0,0.0,default
534,875903.893546,0.226018198505717,15.307502746582031,default
535,875903.9104919999,0.0,0.0,default
536,875903.930465,0.0,0.0,default
537,875903.942849,0.0,0.0,default
538,875903.961869,0.0,0.0,default
539,875903.977622,0.0,0.0,default
540,875903.9953899999,0.0,0.0,default
541,875904.0156619999,0.0,0.0,default
542,875904.034338,0.0,0.0,default
543,875904.047541,0.0,0.0,default
544,875904.061993,0.0,0.0,default
545,875904.0803939999,0.0,0.0,default
546,875904.098259,0.0,0.0,default
547,875904.1126539999,0.0,0.0,default
548,875904.128085,0.0,0.0,default
549,875904.148696,0.0,0.0,default
550,875904.1663,0.0,0.0,default
551,875904.18449,0.0,0.0,default
552,875904.200795,0.0,0.0,default
553,875904.218465,0.0,0.0,default
554,875904.22924,0.0,0.0,default
555,875904.248641,0.0,0.0,default
556,875904.259139,0.0,0.0,default
557,875904.279324,0.0,0.0,default
558,875904.298206,0.0,0.0,default
559,875904.3091119999,0.2541957523777766,14.915929794311523,default
560,875904.3228569999,0.0,0.0,default
561,875904.340296,0.0,0.0,default
562,875904.359408,0.0,0.0,default
563,875904.3767029999,0.0,0.0,default
564,875904.395477,0.0,0.0,default
565,875904.405702,0.0,0.0,default
566,875904.4235169999,0.0,0.0,default
567,875904.441316,0.0,0.0,default
568,875904.459447,0.0,0.0,default
569,875904.471577,0.0,0.0,default
570,875904.488715,0.0,0.0,sitting
571,875904.50675,0.0,0.0,sitting
572,875904.526988,0.0,0.0,sitting
573,875904.543583,0.0,0.0,sitting
574,875904.554417,0.0,0.0,sitting
575,875904.5748149999,0.0,0.0,sitting
576,875904.583553,0.0,0.0,sitting
577,875904.600931,0.495,6.032817363739014,sitting
578,875904.610733,0.495,6.032817363739014,sitting
579,875904.626916,0.2840944826602936,6.315836429595948,sitting
580,875904.644947,0.2840944826602936,6.315836429595948,sitting
581,875904.662042,0.0,0.0,sitting
582,875904.680121,0.0,0.0,sitting
583,875904.698716,0.0,0.0,sitting
584,875904.714905,0.0,0.0,sitting
585,875904.731884,0.4681071610920054,7.680155754089356,sitting
586,875904.746137,0.2710700035095215,8.674003601074219,sitting
587,875904.76133,0.7337702465057373,14.757654190063477,sitting
588,875904.775229,0.560036227107048,15.920011043548584,sitting
589,875904.791947,0.516500398516655,17.173015594482422,sitting
590,875904.809439,0.3248153328895569,6.047539710998535,sitting
591,875904.826993,0.7807116307417413,14.629172801971436,sitting
592,875904.844453,0.5807151794433594,15.359911441802979,sitting
593,875904.863119,0.6981672113477397,14.207521438598633,sitting
594,875904.880172,0.6099851876497269,14.962668895721436,sitting
595,875904.8996069999,0.63327756524086,16.43457841873169,sitting
596,875904.916957,0.4830673187971115,17.398001194000244,sitting
597,875904.930159,0.5397633016109467,20.00106143951416,sitting
598,875904.945329,0.5835812985897064,21.483675956726074,sitting
599,875904.9584359999,0.48748281343282285,30.826619148254398,sitting
600,875904.972905,0.5885481280880307,20.177865982055664,sitting
601,875904.9818129999,0.3792717158794403,8.508845329284668,sitting
602,875904.991453,0.31233224272727966,7.566240310668945,sitting
603,875905.000523,0.31233224272727966,7.566240310668945,sitting
604,875905.014823,0.7202513826796637,15.880119800567627,sitting
605,875905.026446,0.4935756027698517,16.361021041870117,sitting
606,875905.041208,0.44902051985263824,22.10475730895996,sitting
607,875905.0539149999,0.25772014260292053,8.291964530944824,sitting
608,875905.067785,0.748605237439441,14.626372814178467,sitting
609,875905.084371,0.6488156318664551,15.640651226043701,sitting
610,875905.101425,0.3034106492996216,7.699316501617432,sitting
611,875905.11515,0.6140731907140585,14.842775821685791,sitting
612,875905.131552,0.26825404167175293,8.133438110351562,sitting
613,875905.147387,0.33504672653944667,10.976011276245117,sitting
614,875905.165633,0.2627005262598703,14.915420532226562,sitting
615,875905.183427,0.495,5.964398860931396,sitting
616,875905.19566,0.1063796728849411,6.953322887420654,sitting
617,875905.214114,0.4531660576315776,16.534940242767334,sitting
618,875905.225756,0.495,5.926717281341552,sitting
619,875905.24241,0.495,5.926717281341552,sitting
620,875905.255545,0.3175041377544403,5.947175979614258,sitting
621,875905.271984,0.3692682683467865,6.192872524261475,sitting
622,875905.288338,0.27266719937324524,6.307407855987549,sitting
623,875905.3005669999,0.6038018188276211,18.90485191345215,sitting
624,875905.316958,0.34164080023765564,6.237667083740234,sitting
625,875905.3350119999,0.29889312386512756,6.667610168457031,sitting
626,875905.3526239999,0.5746679644643538,23.699617862701416,sitting
627,875905.369086,0.33453255891799927,7.183516025543213,sitting
628,875905.387031,0.2624070644378662,7.254970073699951,sitting
629,875905.39918,0.27597954869270325,7.543693542480469,sitting
630,875905.415619,0.27597954869270325,7.543693542480469,sitting
631,875905.428758,0.2598525881767273,8.052090644836426,sitting
632,875905.445006,0.2598525881767273,8.052090644836426,sitting
633,875905.456935,0.2131737172603607,8.55737018585205,sitting
634,875905.470987,0.2558952569961548,8.676090240478516,sitting
635,875905.481129,0.2558952569961548,8.676090240478516,sitting
636,875905.497312,0.47761647334282437,21.45452117919922,sitting
637,875905.510696,0.2736886441707611,8.869246482849121,sitting
638,875905.521476,0.2736886441707611,8.869246482849121,sitting
639,875905.538517,0.5021370208221427,26.139957427978516,sitting
640,875905.549207,0.2063554227352142,9.538736343383787,sitting
641,875905.565603,0.2063554227352142,9.538736343383787,sitting
642,875905.583034,0.22028322517871854,10.064529418945312,sitting
643,875905.599561,0.47248411331269574,21.898469924926758,sitting
644,875905.610887,0.17851780354976654,11.110941886901855,sitting
645,875905.623935,0.18760693073272705,11.938017845153809,sitting
