Timestamp,Confidence,Diameter,Event
709550.896975,0.5923987030982971,21.901575088500977,default
709550.9122339999,0.626405656337738,21.450801849365234,default
709550.929645,0.6857798099517822,22.10316276550293,default
709550.947083,0.606582522392273,22.351551055908203,default
709550.959545,0.5768759846687317,22.232322692871094,default
709550.978494,0.5506535172462463,22.332731246948242,default
709550.989337,0.6269575357437134,22.10872459411621,default
709551.003502,0.49735209345817566,24.159603118896484,default
709551.021091,0.4383485019207001,24.038007736206055,default
709551.035495,0.4127563536167145,24.778697967529297,default
709551.055824,0.4899197816848755,24.163328170776367,default
709551.077146,0.7059733867645264,23.947959899902344,default
709551.088206,0.5164873003959656,24.398151397705078,default
709551.106193,0.6053747534751892,24.147470474243164,default
709551.122186,0.7890057563781738,24.87616729736328,default
709551.132002,0.6187427639961243,24.11124038696289,default
709551.154899,0.5717136859893799,24.769512176513672,default
709551.173077,0.6153925061225891,24.801877975463867,default
709551.194123,0.5514482855796814,24.38434410095215,default
709551.214051,0.5531520247459412,24.233306884765625,default
709551.23327,0.4728492796421051,24.288677215576172,default
709551.254167,0.48191171884536743,23.978588104248047,default
709551.272532,0.5284072756767273,23.878658294677734,default
709551.294232,0.718331515789032,24.781007766723633,default
709551.30568,0.5457138419151306,25.28740882873535,default
709551.328602,0.560361921787262,25.18168830871582,default
709551.349101,0.5816664099693298,25.490192413330078,default
709551.367582,0.5263898372650146,25.30478286743164,default
709551.3886599999,0.6040855050086975,24.69032859802246,default
709551.404811,0.5904207825660706,23.732624053955078,default
709551.476811,0.5610966086387634,24.24237632751465,default
709551.499347,0.565653383731842,24.58442497253418,default
709551.52234,0.5425383448600769,24.569387435913086,default
709551.54208,0.5353983044624329,23.943275451660156,default
709551.562638,0.6434593200683594,24.254451751708984,default
709551.581952,0.5463082790374756,24.30563735961914,default
709551.601326,0.6644781827926636,23.895029067993164,default
709551.620274,0.5571818351745605,24.55723762512207,default
709551.6478789999,0.660336434841156,25.11686897277832,default
709551.670397,0.6042409539222717,24.480497360229492,default
709551.692326,0.6178174614906311,24.731422424316406,default
709551.71296,0.6106454730033875,24.788183212280273,default
709551.730726,0.5500222444534302,24.987518310546875,default
709551.750794,0.5405123233795166,24.66388511657715,default
709551.771547,0.48156821727752686,24.888761520385742,default
709551.795082,0.5684127807617188,25.2272891998291,default
709551.817329,0.5549266338348389,24.933656692504883,default
709551.8367079999,0.5159406065940857,25.30961799621582,default
709551.855725,0.6034349799156189,25.335941314697266,default
709551.876314,0.6376724243164062,25.32242202758789,default
709551.896001,0.5317719578742981,25.031780242919922,default
709551.916178,0.5111247301101685,25.470483779907227,default
709551.9340359999,0.49710822105407715,26.141740798950195,default
709551.951399,0.5085350275039673,25.282556533813477,default
709551.973327,0.5595018863677979,26.419553756713867,default
709551.992937,0.41600483655929565,26.2155818939209,default
709552.007938,0.503203809261322,26.11277198791504,default
709552.028618,0.4110102355480194,26.52940559387207,default
709552.044721,0.44017764925956726,26.202823638916016,default
709552.0605499999,0.4609999656677246,26.238279342651367,default
709552.074575,0.3779115378856659,26.569740295410156,default
709552.092774,0.4266708195209503,26.62473487854004,default
709552.114011,0.3457527160644531,26.678794860839844,default
709552.135283,0.3795202374458313,27.250804901123047,default
709552.153892,0.3619709014892578,26.938251495361328,default
709552.17155,0.4795092046260834,27.59404754638672,default
