Timestamp,Confidence,Diameter,Event
709550.896975,0.47756811522427983,3.15339027887977,default
709550.9122339999,0.5154668328006771,3.228554081662308,default
709550.929645,0.3475288110211376,3.2502835997545096,default
709550.947083,0.4767925257775284,3.121276241814184,default
709550.959545,0.4677983792006185,3.220879900530803,default
709550.978494,0.4799297374329077,3.1422735949999803,default
709550.989337,0.49426567734255417,3.15291534057215,default
709551.003502,0.5192662759590312,3.1969876355851774,default
709551.021091,0.5210785069257737,3.1887615391484414,default
709551.035495,0.5387784066149285,3.0325994067185875,default
709551.055824,0.5171441120111006,3.222951917084928,default
709551.077146,0.7059733867645264,3.372155643833519,default
709551.088206,0.4966974044395289,3.136730189475949,default
709551.106193,0.38210005804767116,3.421800850975475,default
709551.122186,0.7890057563781738,3.504018640189222,default
709551.132002,0.4974245250101594,3.0771327435793085,default
709551.154899,0.4386150207660147,3.0777365468935294,default
709551.173077,0.4850092463177915,3.0053989511150583,default
709551.194123,0.5140881672827556,3.027488375034122,default
709551.214051,0.43009488572298477,3.021416887729215,default
709551.23327,0.45326612024514645,3.030195447790544,default
709551.254167,0.4295328468531419,3.2759682701739368,default
709551.272532,0.4124459356489429,3.0170111575865866,default
709551.294232,0.718331515789032,3.4904409718025935,default
709551.30568,0.46952004806253406,2.724363929732067,default
709551.328602,0.45740723205530354,3.015029279595822,default
709551.349101,0.568349797664639,3.245664406883278,default
709551.367582,0.5930867413953211,2.6907981710075517,default
709551.3886599999,0.39518450954195744,2.705706733668142,default
709551.404811,0.5035298402551299,3.1854722592423657,default
709551.476811,0.41308968684288766,3.005441341938166,default
709551.499347,0.4248313346417914,3.041538117551215,default
709551.52234,0.48010908093239035,3.128277179150821,default
709551.54208,0.434339351808598,3.0357036457583226,default
709551.562638,0.4257148701797726,3.031260897015051,default
709551.581952,0.49589170216930445,3.0219396761716464,default
709551.601326,0.4585386801032254,2.450300780608085,default
709551.620274,0.5307781316834556,3.375811714295233,default
709551.6478789999,0.47516772360012594,2.485856231895185,default
709551.670397,0.37079346957564463,3.0773124596659365,default
709551.692326,0.557910760766122,2.4876520366019466,default
709551.71296,0.5423388853251973,2.6065626983014947,default
709551.730726,0.4675657667279619,3.272979548120383,default
709551.750794,0.3882584392667671,2.819247606221371,default
709551.771547,0.5055531006533884,3.275004492131232,default
709551.795082,0.4521824514768356,2.4125591838249516,default
709551.817329,0.447173147356897,2.5698726707810584,default
709551.8367079999,0.43413959770185834,2.4970392550572615,default
709551.855725,0.5000505287034598,2.931901705742055,default
709551.876314,0.4826104195826549,3.2259515758404405,default
709551.896001,0.4279067863807895,3.135300400208199,default
709551.916178,0.46157227346416163,3.0732637048499116,default
709551.9340359999,0.31986467658856316,3.072018058666297,default
709551.951399,0.485528703686978,2.9659203800028067,default
709551.973327,0.447263878919465,3.0041142081964303,default
709551.992937,0.3364765623168959,2.9213859172033305,default
709552.007938,0.44140176491520106,2.4337318809119175,default
709552.028618,0.37709858678201114,2.747882491867448,default
709552.044721,0.43373216162672534,2.9031767083945454,default
709552.0605499999,0.4375724803511555,2.820564434454707,default
709552.074575,0.40880352696547934,2.780111616601809,default
709552.092774,0.37495498659221416,2.7610417762463815,default
709552.114011,0.3909318883912246,2.789118771627995,default
709552.135283,0.42126712075769296,2.946274339958433,default
709552.153892,0.40888327255614987,2.9642431858693445,default
709552.17155,0.4620944535537645,2.6075709367374094,default
709552.1846179999,0.3568841906671532,2.5906736668572194,default
709552.203133,0.41072625873157964,2.738677841559856,default
709552.220328,0.99,2.5643258912969835,default
709552.236366,0.8273005485534668,2.603005191999762,default
709552.24639,0.7939996719360352,2.7362711073799004,default
709552.259843,0.7270572781562805,2.7513348158885393,default
709552.270263,0.4227243042473745,3.2998036225238847,default
709552.290712,0.7733767628669739,2.5867920246132035,default
709552.300443,0.8028923869132996,2.4853990152949925,default
709552.3107789999,0.7385850548744202,2.4210087941961134,default
709552.323718,0.952686607837677,2.4918845565268652,default
709552.3371819999,0.8018355369567871,2.5360016446999065,default
709552.352158,0.9404141902923584,2.4833303555096387,default
709552.362406,0.9122907519340515,2.417366518345193,default
709552.373212,0.7802650332450867,2.4440371326677477,default
709552.387061,0.955583393573761,2.4138076279398053,default
709552.397916,0.8579078912734985,2.45508424843037,default
709552.411538,0.9452669024467468,2.4225855726362857,default
709552.422797,0.8563388586044312,2.418675732622783,default
709552.432411,0.8829122185707092,2.4431872642446777,default
709552.445889,0.8817287683486938,2.55028225519556,default
709552.456499,0.7442440390586853,2.6123039087479802,default
709552.469636,0.32779040482472493,2.778477369628845,default
709552.487273,0.2064499661821589,2.5095516383108487,default
709552.5026819999,0.2240016339451305,2.717074652703377,default
709552.517097,0.7144435787906981,3.1890833895955906,default
709552.529353,0.32391227346637236,3.023860722808316,default
709552.548263,0.3963626654832593,2.431606313741034,default
709552.565129,0.35801982513671915,2.2608738953799135,default
709552.580356,0.33907612194334713,2.302106262312586,default
709552.597568,0.3868926727662856,2.359331303254179,default
709552.61764,0.40153489576655843,2.510602375196317,default
709552.632594,0.8281363225423817,2.5005982542152743,default
709552.648183,0.8473966121673584,2.8167935047778183,default
709552.658422,0.8114957213401794,2.71152847572275,default
709552.671961,0.31882909402465526,2.5319949802921666,default
709552.690049,0.706253707408905,2.686306017940773,default
709552.699245,0.7744070291519165,2.7870969763233395,default
709552.7116329999,0.2681963285324212,2.4135463530313963,default
709552.7293819999,0.762637197971344,2.844461371384559,default
709552.739816,0.2299660808577738,2.73418477790447,default
709552.753144,0.7994735836982727,2.888172974636532,default
709552.762171,0.1761013703426097,2.4979086047679493,default
709552.776784,0.26130327136025866,2.6330967155012193,default
709552.794549,0.23486449051936992,2.4414323310192705,default
709552.807337,0.787988007068634,2.7975669171727104,default
709552.81894,0.28330974372796486,2.7116003884509086,default
