Timestamp,Confidence,Diameter,Event
-880843.583656,0.0,-0.08706167581411339,default
-880843.57621,0.0,-0.08706167581411339,default
-880843.527518,0.0,-0.08706167581411339,default
-880843.521784,0.0,-0.08706167581411339,default
-880843.51706,0.0,-0.08706167581411339,default
-880843.511102,0.0,-0.08706167581411339,default
-880843.503852,0.0,-0.08706167581411339,default
-880843.496059,0.0,-0.08706167581411339,default
-880843.487963,0.0,-0.08706167581411339,default
-880843.480067,0.0,-0.08706167581411339,default
-880843.472073,0.0,-0.08706167581411339,default
-880843.4641420001,0.0,-0.08706167581411339,default
-880843.456071,0.0,-0.08706167581411339,default
-880843.448079,0.0,-0.08706167581411339,default
-880843.440017,0.0,-0.08706167581411339,default
-880843.432136,0.0,-0.08706167581411339,default
-880843.424202,0.0,-0.08706167581411339,default
-880843.4160590001,0.0,-0.08706167581411339,default
-880843.4080170001,0.0,-0.08706167581411339,default
-880843.400135,0.0,-0.08706167581411339,default
-880843.392136,0.0,-0.08706167581411339,default
-880843.384143,0.7148157358169556,3.4460303741270075,default
-880843.376141,0.7019252181053162,3.460067277693767,default
-880843.368064,0.0,-0.08706167581411339,default
-880843.360156,0.0,-0.08706167581411339,default
-880843.352055,0.0,-0.08706167581411339,default
-880843.344041,0.0,-0.08706167581411339,default
-880843.336093,0.0,-0.08706167581411339,default
-880843.327972,0.0,-0.08706167581411339,default
-880843.312953,0.0,-0.08706167581411339,default
-880843.303028,0.0,-0.08706167581411339,default
-880843.294595,0.0,-0.08706167581411339,default
-880843.284199,0.07607750699889684,4.008175724890912,default
-880843.273546,0.1203985552047918,3.447611199201093,default
-880843.2628050001,0.0788991179197786,2.870953190748636,default
-880843.252644,0.8704966663584238,2.1773695659666856,default
-880843.242399,0.08240010107602222,2.773550746489576,default
-880843.221824,0.09921903117697867,3.872248910969179,default
-880843.214262,0.12842808320194554,2.6686269872455206,default
-880843.20578,0.13088726766813102,3.1907882164092323,default
-880843.197111,0.12766520690391905,3.240835626545339,default
-880843.190771,0.11950567712563623,2.890413172709513,default
-880843.184317,0.07094546028005991,2.6893348744296244,default
-880843.179675,0.07144114671384648,3.227143562888804,default
-880843.172104,0.07883355012043498,2.418388700685727,default
-880843.164016,0.038905686739147356,2.9694161775712646,default
-880843.154637,0.04576169107191952,2.5221741438216037,default
-880843.148039,0.7209600806236267,1.970387520767988,default
-880843.139544,0.10271381217992985,2.597861583438238,default
-880843.132024,0.0598811935066233,1.9275149784734196,default
-880843.1239,0.053343049953688215,2.884316467913094,default
-880843.112113,0.04413781380338176,2.592853359961768,default
-880843.102496,0.031113051334524036,2.45483492266482,default
-880843.093574,0.03190514882761826,2.3954618103456204,default
-880843.0832240001,0.0,-0.08706167581411339,default
-880843.0758870001,0.0,-0.08706167581411339,default
-880843.060901,0.0,-0.08706167581411339,default
-880843.050788,0.0,-0.08706167581411339,default
-880843.0435050001,0.0,-0.08706167581411339,default
-880843.035698,0.0,-0.08706167581411339,default
-880843.02805,0.0,-0.08706167581411339,default
-880843.020108,0.0,-0.08706167581411339,default
-880843.012094,0.0,-0.08706167581411339,default
-880843.004,0.0,-0.08706167581411339,default
-880842.996114,0.0,-0.08706167581411339,default
-880842.988003,0.0,-0.08706167581411339,default
-880842.978484,0.7833029627799988,2.4397981706582814,default
-880842.9682700001,0.0,-0.08706167581411339,default
-880842.9596470001,0.0,-0.08706167581411339,default
-880842.949024,0.0,-0.08706167581411339,default
-880842.938648,0.0,-0.08706167581411339,default
-880842.930923,0.0,-0.08706167581411339,default
-880842.9240700001,0.7183796763420105,3.0603986481695316,default
-880842.9158760001,0.0,-0.08706167581411339,default
-880842.9081240001,0.0,-0.08706167581411339,default
-880842.900141,0.0,-0.08706167581411339,default
-880842.889997,0.7328805327415466,3.3612836149040093,default
-880842.880126,0.7772323489189148,3.3735774549983426,default
-880842.871547,0.7690004706382751,3.340111976491757,default
-880842.859447,0.0,-0.08706167581411339,default
-880842.846437,0.7824194431304932,3.428430732737964,default
-880842.837928,0.7270910143852234,3.3849786523202496,default
-880842.830192,0.7430881261825562,3.48745221934797,default
-880842.822653,0.7033740282058716,3.538469373956336,default
-880842.812806,0.05558788196037936,2.7915835635143007,default
-880842.803591,0.7750168442726135,3.459312732879924,default
-880842.794787,0.032796470936142304,2.357741819744146,default
-880842.786236,0.726412832736969,3.493803703307303,default
-880842.777997,0.7048428058624268,3.454197386517441,default
-880842.76862,0.08304242190245555,2.343248233967829,default
-880842.759012,0.7956470251083374,3.430832567819783,default
-880842.751029,0.1425828511067344,2.4296016413357346,default
-880842.737019,0.038614176674135914,3.00454592402894,default
-880842.728762,0.01840587877373472,2.0989188539049444,default
-880842.717105,0.1211647401604289,3.1741658736617997,default
-880842.705179,0.09913946900161898,3.118346773020293,default
-880842.692434,0.05932431813929353,2.6189961383640004,default
-880842.678957,0.10060309574114427,2.6801357650890107,default
-880842.667959,0.059521577636030575,2.612018300277706,default
-880842.658111,0.05799007166103126,2.6837522609453988,default
-880842.650915,0.05757424950976051,1.3683490951594712,default
-880842.6429730001,0.07669861716386737,3.534067316361903,default
-880842.634187,0.033020743385296474,2.3492215781018064,default
-880842.628536,0.061450923687416725,3.1520340409171297,default
-880842.6236480001,0.10877688934609761,2.4787369602398472,default
-880842.616029,0.06741344520853847,2.309051758779614,default
-880842.607955,0.10851462520378058,3.204658723757438,default
-880842.599872,0.0,-0.08706167581411339,default
-880842.591914,0.023956071572800663,3.2381088209074065,default
-880842.5836990001,0.026689034559125347,2.895581225201337,default
-880842.573143,0.09756387505046407,3.1659907548443322,default
-880842.566359,0.06391918317921369,2.999174684197386,default
-880842.558509,0.05457316808824873,2.837893454980281,default
-880842.5466240001,0.0,-0.08706167581411339,default
-880842.5384140001,0.0567381973581104,2.0609487861762936,default
-880842.530282,0.014195191928271435,2.710216000616762,default
-880842.520665,0.7134027507467406,3.0644263465082355,default
-880842.512689,0.011859784723397146,3.2448826532774744,default
-880842.503276,0.0,-0.08706167581411339,default
-880842.496007,0.7202393412590027,3.7078323278110545,default
-880842.487723,0.0,-0.08706167581411339,default
-880842.480138,0.023207368875549368,1.677270258323594,default
-880842.471769,0.0,-0.08706167581411339,default
-880842.462633,0.04097038789909759,1.9042304024406884,default
-880842.455648,0.0,-0.08706167581411339,default
-880842.447772,0.0,-0.08706167581411339,default
-880842.439964,0.0,-0.08706167581411339,default
-880842.432057,0.0,-0.08706167581411339,default
-880842.424164,0.0,-0.08706167581411339,default
-880842.416068,0.0,-0.08706167581411339,default
-880842.407958,0.0,-0.08706167581411339,default
-880842.398144,0.0,-0.08706167581411339,default
-880842.38607,0.0485324446822012,3.179841881422623,default
-880842.374303,0.0,-0.08706167581411339,default
