Timestamp,Confidence,Diameter,Event
-892334.6726940001,0.9301351308822632,20.51549530029297,default
-892334.664632,0.8980557918548584,20.519132614135742,default
-892334.6566710001,0.8125328421592712,20.4848575592041,default
-892334.648717,0.8637562394142151,20.275033950805664,default
-892334.640608,0.8511307239532471,20.462387084960938,default
-892334.624034,0.8650137782096863,20.382225036621094,default
-892334.619621,0.9144141674041748,20.209352493286133,default
-892334.615274,0.9074092507362366,20.683073043823242,default
-892334.608554,0.8307150602340698,20.511558532714844,default
-892334.600534,0.8986813426017761,20.569515228271484,default
-892334.5926420001,0.8742485046386719,20.23477554321289,default
-892334.5846620001,0.8668404221534729,20.21194839477539,default
-892334.576688,0.8065678477287292,20.225751876831055,default
-892334.568592,0.8837942481040955,20.113508224487305,default
-892334.560637,0.7881655097007751,20.260356903076172,default
-892334.552722,0.9091028571128845,20.181406021118164,default
-892334.5446520001,0.9101929664611816,20.569847106933594,default
-892334.53672,0.8814300298690796,20.13670539855957,default
-892334.528574,0.9023079872131348,20.402862548828125,default
-892334.520749,0.8371816277503967,20.011945724487305,default
-892334.512739,0.8797286152839661,20.307762145996094,default
-892334.504707,0.8994911909103394,20.304113388061523,default
-892334.496699,0.8037177324295044,20.495250701904297,default
-892334.48866,0.9335610866546631,20.388269424438477,default
-892334.48066,0.8205652832984924,20.539522171020508,default
-892334.4726420001,0.9106334447860718,20.228837966918945,default
-892334.464549,1.0,19.957765579223633,default
-892334.456652,0.9529414772987366,20.071168899536133,default
-892334.448698,0.7811302542686462,20.730741500854492,default
-892334.440593,0.8173445463180542,20.57208251953125,default
-892334.432602,0.6366914510726929,20.573631286621094,default
-892334.424672,0.9625973701477051,20.554462432861328,default
-892334.416709,1.0,19.94626235961914,default
-892334.408699,1.0,19.881671905517578,default
-892334.400672,1.0,19.989526748657227,default
-892334.392706,0.9780810475349426,19.9573974609375,default
-892334.384661,1.0,19.829195022583008,default
-892334.376682,0.976809024810791,20.026384353637695,default
-892334.368714,1.0,20.127418518066406,default
-892334.360581,0.988121509552002,19.873828887939453,default
-892334.352386,0.9565539360046387,19.799365997314453,default
-892334.344252,1.0,19.682355880737305,default
-892334.335211,1.0,20.06717300415039,default
-892334.325805,0.9843496680259705,19.843904495239258,default
-892334.3161170001,1.0,19.856870651245117,default
-892334.30748,1.0,20.025394439697266,default
-892334.297471,0.9178858399391174,19.92481231689453,default
-892334.29033,0.9862015247344971,20.012828826904297,default
-892334.285951,0.9254385828971863,20.032249450683594,default
-892334.277878,0.8985465168952942,20.110567092895508,default
-892334.268347,0.9725539088249207,19.90719223022461,default
-892334.255031,0.9973255395889282,19.960670471191406,default
-892334.246182,0.9626601934432983,19.930225372314453,default
-892334.2378690001,0.8936952948570251,20.084569931030273,default
-892334.229317,0.9459702968597412,19.956491470336914,default
-892334.220388,0.8951066136360168,19.960670471191406,default
-892334.211439,0.9899774789810181,19.927391052246094,default
-892334.203099,0.9532504677772522,20.089017868041992,default
-892334.194912,0.9499615430831909,19.851795196533203,default
-892334.1874160001,1.0,19.848814010620117,default
-892334.179581,0.8884671926498413,20.239025115966797,default
-892334.172457,0.8858354091644287,20.23903465270996,default
-892334.163498,1.0,20.108036041259766,default
-892334.15514,0.9068888425827026,20.23775863647461,default
-892334.145997,0.9855114221572876,20.179821014404297,default
-892334.134972,1.0,19.71537971496582,default
-892334.1297780001,0.9502951502799988,20.244007110595703,default
-892334.124698,0.9553169012069702,20.21351432800293,default
-892334.116612,0.9105455875396729,20.40829086303711,default
-892334.104286,0.9999184012413025,20.30184555053711,default
-892334.098964,0.9256139397621155,20.38229751586914,default
-892334.092462,0.9917622208595276,20.094776153564453,default
-892334.084653,0.9400405883789062,20.161569595336914,default
-892334.076654,0.9564605951309204,20.334287643432617,default
-892334.068665,0.910998523235321,20.49095344543457,default
-892334.060451,1.0,20.43091583251953,default
-892334.0515010001,0.9843633770942688,20.449176788330078,default
-892334.041495,0.9025427103042603,20.356369018554688,default
-892334.032877,0.8946955800056458,20.525056838989258,default
-892334.023475,0.9774038195610046,20.286211013793945,default
-892334.014372,0.9088649749755859,20.526525497436523,default
-892334.0058190001,0.9040229320526123,20.5050048828125,default
-892333.998207,0.9733633995056152,20.255321502685547,default
-892333.991009,0.9237211346626282,20.252735137939453,default
-892333.9828090001,0.8918604850769043,20.272192001342773,default
-892333.975206,0.9794873595237732,20.547054290771484,default
-892333.967845,0.947555661201477,20.343658447265625,default
-892333.958842,0.8666678071022034,20.309465408325195,default
-892333.94965,0.9381796717643738,20.606359481811523,default
-892333.9416830001,0.9164718985557556,20.386857986450195,default
-892333.932396,0.9510926604270935,20.537368774414062,default
-892333.924717,0.9501430988311768,20.558794021606445,default
-892333.91659,0.9621846675872803,20.665468215942383,default
-892333.906859,0.9008939266204834,20.654056549072266,default
-892333.8989960001,0.9727374315261841,20.700572967529297,default
-892333.8913210001,0.9940417408943176,20.978435516357422,default
-892333.884599,0.9427837133407593,20.339780807495117,default
-892333.876517,0.9764192700386047,20.86374282836914,default
-892333.867489,0.9208249449729919,20.778114318847656,default
-892333.859087,1.0,20.996042251586914,default
-892333.850191,0.935488224029541,20.562612533569336,default
-892333.843646,1.0,20.858898162841797,default
-892333.836576,0.9981923699378967,21.090993881225586,default
-892333.828526,0.9683588743209839,21.37811279296875,default
-892333.820681,0.9867691397666931,20.976844787597656,default
-892333.812446,0.9097983241081238,20.79510498046875,default
-892333.800565,0.9000495672225952,20.701602935791016,default
-892333.79236,0.9917197823524475,20.925891876220703,default
-892333.784407,0.9789333343505859,21.392724990844727,default
-892333.776559,0.9833455085754395,20.49958038330078,default
-892333.767956,0.9416172504425049,20.78117561340332,default
-892333.7595950001,0.9931004643440247,20.71161460876465,default
-892333.750606,1.0,20.577640533447266,default
-892333.7421660001,0.9991654753684998,20.63335418701172,default
-892333.734526,0.9449777603149414,20.418373107910156,default
-892333.72695,0.9376404881477356,20.3872013092041,default
-892333.719327,0.9751012325286865,20.32166290283203,default
-892333.71131,0.9978192448616028,20.315895080566406,default
-892333.702823,1.0,20.89348030090332,default
-892333.695521,0.8900277018547058,20.306583404541016,default
-892333.688736,1.0,20.43702507019043,default
-892333.680453,0.9102977514266968,20.44513511657715,default
-892333.671974,0.8708296418190002,20.578584671020508,default
-892333.664436,0.9776859283447266,20.24652099609375,default
-892333.656651,0.9440523386001587,20.42274284362793,default
-892333.648076,0.8986158967018127,20.598865509033203,default
-892333.640629,0.8986293077468872,20.03278350830078,default
-892333.6318890001,0.9278037548065186,20.632884979248047,default
-892333.62336,0.9069984555244446,20.13423728942871,default
-892333.615299,0.8497281670570374,20.273454666137695,default
-892333.6070900001,0.924277126789093,20.201623916625977,default
-892333.598735,0.9566472768783569,20.030324935913086,default
-892333.5902260001,0.9834609627723694,20.30015754699707,default
-892333.583066,0.9032796621322632,20.119550704956055,default
-892333.575163,0.9097415804862976,20.008859634399414,default
-892333.567247,0.9444037675857544,20.251598358154297,default
-892333.558761,0.8501243591308594,19.857154846191406,default
-892333.55256,0.9085648655891418,20.113786697387695,default
-892333.544343,0.9665566682815552,19.872106552124023,default
-892333.536455,0.9244576692581177,19.742399215698242,default
-892333.527163,0.9304587244987488,20.23875617980957,default
-892333.5187220001,0.9593786001205444,20.105680465698242,default
-892333.510477,0.9295672178268433,20.21602439880371,default
-892333.503982,0.8876025676727295,20.265056610107422,default
-892333.496664,0.8400193452835083,20.113786697387695,default
-892333.4886,0.8774662613868713,20.437440872192383,default
-892333.48056,0.873461127281189,20.14156150817871,default
-892333.47268,0.814487636089325,20.1709041595459,default
-892333.46446,0.8759923577308655,20.28639793395996,default
-892333.4566040001,0.9488763213157654,20.018404006958008,default
-892333.448561,0.890484094619751,20.450769424438477,default
