Timestamp,Confidence,Diameter,Event
-892334.6749570001,0.6319961547851562,24.929201126098633,default
-892334.669032,0.4949670732021332,24.934932708740234,default
-892334.662545,0.4729275405406952,24.76544952392578,default
-892334.6564,0.5960788726806641,25.44892692565918,default
-892334.648714,0.5698951482772827,25.510757446289062,default
-892334.6406190001,0.6160675287246704,25.40740203857422,default
-892334.624037,0.5247360467910767,25.439035415649414,default
-892334.617552,0.6082554459571838,24.8387508392334,default
-892334.607963,0.529985249042511,24.654348373413086,default
-892334.60185,0.6974053978919983,25.333803176879883,default
-892334.5963580001,0.5437706708908081,25.628782272338867,default
-892334.59048,0.5035984516143799,25.723764419555664,default
-892334.584689,0.5043497681617737,26.001192092895508,default
-892334.576707,0.4571077823638916,26.107091903686523,default
-892334.5686850001,0.5412716269493103,25.654815673828125,default
-892334.560651,0.515454888343811,25.86724853515625,default
-892334.552711,0.5149851441383362,26.020771026611328,default
-892334.5446510001,0.5320190191268921,26.469356536865234,default
-892334.536728,0.46865808963775635,25.758079528808594,default
-892334.528579,0.524673581123352,25.96403694152832,default
-892334.520751,0.4602658450603485,25.54320526123047,default
-892334.512643,0.5146293640136719,25.845073699951172,default
-892334.50474,0.4875001609325409,25.878910064697266,default
-892334.496757,0.5613611340522766,27.148147583007812,default
-892334.4886650001,0.4985072612762451,27.255212783813477,default
-892334.48068,0.41064295172691345,27.615863800048828,default
-892334.472664,0.4489746689796448,28.206151962280273,default
-892334.464568,0.4157155454158783,29.505674362182617,default
-892334.455246,0.99,19.243864059448242,default
-892334.447742,0.9593780040740967,19.295135498046875,default
-892334.440614,0.7646724581718445,19.69573974609375,default
-892334.43269,0.7731609344482422,19.22972869873047,default
-892334.424676,0.8135820031166077,19.251731872558594,default
-892334.416713,0.8566880822181702,19.22972869873047,default
-892334.408688,0.8732798099517822,19.26511001586914,default
-892334.400668,0.8174909949302673,19.267602920532227,default
-892334.392689,0.7867420315742493,19.96721649169922,default
-892334.384663,0.8242829442024231,20.188282012939453,default
-892334.376687,0.7995206117630005,19.1433048248291,default
-892334.368705,0.9643056392669678,19.20276641845703,default
-892334.360609,0.7918046116828918,19.30428695678711,default
-892334.35237,0.8350690007209778,19.217906951904297,default
-892334.343794,0.7659538984298706,19.59052276611328,default
-892334.3348920001,0.8937421441078186,19.59944725036621,default
-892334.3258100001,0.8944839239120483,19.361724853515625,default
-892334.317364,0.812235414981842,19.289350509643555,default
-892334.3081980001,0.812235414981842,19.289350509643555,default
-892334.298144,0.829622745513916,19.26511001586914,default
-892334.290473,0.8510686755180359,19.26410675048828,default
-892334.284335,0.8933444023132324,19.5207462310791,default
-892334.274952,0.7931095957756042,19.345125198364258,default
-892334.266318,0.8332285284996033,19.710168838500977,default
-892334.2574690001,0.8555472493171692,19.289350509643555,default
-892334.249099,0.8585392832756042,19.168502807617188,default
-892334.241648,0.9342957139015198,19.40288543701172,default
-892334.233009,0.796652615070343,19.708831787109375,default
-892334.224454,0.8954922556877136,19.409364700317383,default
-892334.216711,0.8890541791915894,19.295482635498047,default
-892334.209169,0.8969071507453918,19.36720085144043,default
-892334.2010850001,0.9113724827766418,19.453624725341797,default
-892334.195766,0.7634793519973755,19.4158878326416,default
-892334.188589,0.9101736545562744,19.333526611328125,default
-892334.180344,0.9158151149749756,19.138851165771484,default
-892334.171925,0.8586357235908508,19.429977416992188,default
-892334.16332,0.8599684834480286,19.439207077026367,default
-892334.154356,0.9605250954627991,19.45840072631836,default
-892334.146999,0.9144254326820374,19.078018188476562,default
-892334.134841,0.9054381251335144,19.284685134887695,default
-892334.1278680001,0.8440912961959839,19.136301040649414,default
-892334.121692,0.9618921875953674,19.21012306213379,default
-892334.113117,0.8156772255897522,19.167184829711914,default
-892334.10427,0.9603568315505981,19.10173225402832,default
-892334.099169,0.7837384343147278,19.453250885009766,default
-892334.092439,0.7594543099403381,19.405855178833008,default
-892334.084674,0.8217501640319824,19.121456146240234,default
-892334.076664,0.8593298196792603,19.230762481689453,default
-892334.068567,0.9718930125236511,19.331859588623047,default
-892334.060409,0.862906813621521,19.426416397094727,default
-892334.05155,0.8394474983215332,19.301982879638672,default
-892334.041495,0.8053111433982849,19.370437622070312,default
-892334.0332300001,0.8172694444656372,19.353071212768555,default
-892334.023475,0.8761354088783264,19.47420310974121,default
-892334.016466,0.8530268669128418,19.714920043945312,default
-892334.010335,0.8739623427391052,19.423717498779297,default
-892334.000772,0.9453158974647522,19.616443634033203,default
-892333.9933130001,0.8509482741355896,20.084125518798828,default
-892333.985358,0.9146807789802551,19.41225814819336,default
-892333.976827,0.8482805490493774,19.576650619506836,default
-892333.967921,0.9567793607711792,19.61872100830078,default
-892333.958855,0.8706009387969971,20.097135543823242,default
-892333.949821,0.8941461443901062,19.967029571533203,default
-892333.941434,0.7134582996368408,19.862070083618164,default
-892333.933674,0.8414592742919922,19.913965225219727,default
