Timestamp,Confidence,Diameter,Event
-892334.6749570001,0.6,2.313367354087321,default
-892334.669032,0.6,2.3431620695213757,default
-892334.662545,0.6,2.3400054172254716,default
-892334.6564,0.6,2.352988690171323,default
-892334.648714,0.6,2.3601934503482886,default
-892334.6406190001,0.6,2.3084026193668317,default
-892334.624037,0.6,2.389243700597503,default
-892334.617552,0.6,2.309800254369665,default
-892334.607963,0.6,2.285050409417033,default
-892334.60185,0.6,2.325650579574924,default
-892334.5963580001,0.6,2.323008112578731,default
-892334.59048,0.6,2.3083662689936193,default
-892334.584689,0.6,2.318043805535642,default
-892334.576707,0.6,2.312518226857559,default
-892334.5686850001,0.5751694883004417,2.3596662420662895,default
-892334.560651,0.6,2.3632554180287872,default
-892334.552711,0.6,2.3080648599927462,default
-892334.5446510001,0.5929373179977829,2.370207290709672,default
-892334.536728,0.6,2.365658366309836,default
-892334.528579,0.6,2.3019736765141343,default
-892334.520751,0.589873522863157,2.3427152538036586,default
-892334.512643,0.6,2.3113375305154813,default
-892334.50474,0.6,2.3412289535219823,default
-892334.496757,0.6,2.3431852376487345,default
-892334.4886650001,0.6,2.3609766327935726,default
-892334.48068,0.6,2.3333109098101876,default
-892334.472664,0.6,2.3332972467890065,default
-892334.464568,0.6,2.3641104623414195,default
-892334.455246,0.99,2.2550891001857525,default
-892334.447742,0.9593780040740967,2.2630206999715132,default
-892334.440614,0.7646724581718445,2.3109092430729863,default
-892334.43269,0.7731609344482422,2.25595580624228,default
-892334.424676,0.8135820031166077,2.259970116871753,default
-892334.416713,0.8566880822181702,2.2580466065112317,default
-892334.408688,0.8732798099517822,2.2630612065021793,default
-892334.400668,0.8174909949302673,2.26476278950012,default
-892334.392689,0.7867420315742493,2.3465464220184815,default
-892334.384663,0.8242829442024231,2.3725064451454556,default
-892334.376687,0.7995206117630005,2.247813417758586,default
-892334.368705,0.9643056392669678,2.2550208145058708,default
-892334.360609,0.7918046116828918,2.2670185621640946,default
-892334.35237,0.8350690007209778,2.2570416794215955,default
-892334.343794,0.7659538984298706,2.3018889243352785,default
-892334.3348920001,0.8937421441078186,2.30493207755122,default
-892334.3258100001,0.8944839239120483,2.2760850424831345,default
-892334.317364,0.812235414981842,2.2686428440736846,default
-892334.3081980001,0.812235414981842,2.2686130629433885,default
-892334.298144,0.829622745513916,2.264760557277166,default
-892334.290473,0.8510686755180359,2.2648307475001963,default
-892334.284335,0.8933444023132324,2.29508522718489,default
-892334.274952,0.7931095957756042,2.273681350119716,default
-892334.266318,0.8332285284996033,2.317295843759599,default
-892334.2574690001,0.8555472493171692,2.2685653158373,default
-892334.249099,0.8585392832756042,2.253927413369058,default
-892334.241648,0.9342957139015198,2.281528769279961,default
-892334.233009,0.796652615070343,2.3189523907839282,default
-892334.224454,0.8954922556877136,2.2826353116458944,default
-892334.216711,0.8890541791915894,2.2698884184218224,default
-892334.209169,0.8969071507453918,2.2772787820990708,default
-892334.2010850001,0.9113724827766418,2.2875994125300525,default
-892334.195766,0.7634793519973755,2.282019529086145,default
-892334.188589,0.9101736545562744,2.2729553059130554,default
-892334.180344,0.9158151149749756,2.2507888371962945,default
-892334.171925,0.8586357235908508,2.286584956721298,default
-892334.16332,0.8599684834480286,2.285512188852494,default
-892334.154356,0.9605250954627991,2.287598001010121,default
-892334.146999,0.9144254326820374,2.2435150113468696,default
-892334.134841,0.9054381251335144,2.269619373406103,default
-892334.1278680001,0.8440912961959839,2.2513133615144705,default
-892334.121692,0.9618921875953674,2.262262917085154,default
-892334.113117,0.8156772255897522,2.257163457049253,default
-892334.10427,0.9603568315505981,2.2488805593135743,default
-892334.099169,0.7837384343147278,2.2948190543978515,default
-892334.092439,0.7594543099403381,2.286188933977085,default
-892334.084674,0.8217501640319824,2.253718196534245,default
-892334.076664,0.8593298196792603,2.2667899434172605,default
-892334.068567,0.9718930125236511,2.2800613961905727,default
-892334.060409,0.862906813621521,2.291951162678634,default
-892334.05155,0.8394474983215332,2.276708334571064,default
-892334.041495,0.8053111433982849,2.286397130374747,default
-892334.0332300001,0.8172694444656372,2.281954915070006,default
-892334.023475,0.8761354088783264,2.296801636828205,default
-892334.016466,0.8530268669128418,2.3264663641325045,default
-892334.010335,0.8739623427391052,2.291784713399584,default
-892334.000772,0.9453158974647522,2.3131011907818135,default
-892333.9933130001,0.8509482741355896,2.3665088732878985,default
-892333.985358,0.9146807789802551,2.2878909986489626,default
-892333.976827,0.8482805490493774,2.307702433770003,default
-892333.967921,0.9567793607711792,2.313143010656139,default
-892333.958855,0.8706009387969971,2.368633735241969,default
-892333.949821,0.8941461443901062,2.3541670756184017,default
-892333.941434,0.7134582996368408,2.340439009023994,default
-892333.933674,0.8414592742919922,2.3450219002851322,default
-892333.926151,0.8910245299339294,2.333842685556062,default
-892333.917533,0.7667099833488464,2.3904961006942735,default
-892333.909182,0.9647341966629028,2.3331311991634673,default
-892333.900398,0.8165561556816101,2.365502059597096,default
-892333.892595,0.8242752552032471,2.3246771346488986,default
-892333.8847170001,0.8454275727272034,2.3250185132702135,default
-892333.87665,0.887347400188446,2.318415635350043,default
-892333.868551,0.87944495677948,2.4059953392698636,default
-892333.859744,0.9445689916610718,2.3368555305688283,default
-892333.851164,0.8985645771026611,2.3886048464770036,default
-892333.840677,0.8096933364868164,2.354520040963143,default
-892333.8325820001,0.9502575993537903,2.3641300798919302,default
-892333.8246180001,0.9163354635238647,2.3439276334858827,default
-892333.816568,0.8212175369262695,2.3205330328950122,default
-892333.8086,0.7857722043991089,2.3059457964770167,default
-892333.800595,0.8899275660514832,2.3196338060069897,default
-892333.792514,0.9396907091140747,2.292718774835946,default
-892333.78429,0.9065266251564026,2.306961929334472,default
-892333.7759390001,0.7947816252708435,2.3201882959438733,default
-892333.767781,0.8819950222969055,2.3017283369141572,default
-892333.7593650001,0.9327682852745056,2.3339923668043348,default
-892333.749967,0.9440610408782959,2.3141388230406683,default
-892333.742824,0.8874680399894714,2.338342256512651,default
-892333.734539,0.8427525162696838,2.3372293865715545,default
-892333.72797,0.8716104626655579,2.31593305902475,default
-892333.718941,0.870668888092041,2.3492255390961088,default
-892333.709556,0.9523831009864807,2.345356898589106,default
-892333.7012530001,0.887085497379303,2.3370380951466103,default
-892333.69391,0.8098360896110535,2.331762700874399,default
-892333.686856,0.8883881568908691,2.323806925779287,default
-892333.678084,0.9040474891662598,2.3019040004606444,default
-892333.669266,1.0,2.3252716614427014,default
-892333.65957,0.9104185104370117,2.2831479831168657,default
-892333.651175,0.9661067128181458,2.2916173497456365,default
-892333.642431,0.869814932346344,2.326587529245629,default
-892333.6334180001,0.9195713996887207,2.312162384222471,default
-892333.626039,0.9339565634727478,2.323903533925011,default
-892333.617876,0.9030954241752625,2.2866369586434696,default
-892333.609768,0.9661031365394592,2.2950347892673317,default
-892333.602359,0.8986382484436035,2.284739772524383,default
-892333.593115,0.9531927704811096,2.262322657662454,default
-892333.587419,0.8102070093154907,2.2845954378300024,default
