Timestamp,Confidence,Diameter,Event
363516.409397,0.9300230741500854,11.76121711730957,default
363516.415735,1.0,11.818496704101562,default
363516.428344,0.7679415345191956,11.834916114807129,default
363516.43452199997,1.0,11.564688682556152,default
363516.444797,0.9249569177627563,11.760964393615723,default
363516.45587199996,0.9749565720558167,11.561267852783203,default
363516.465065,0.8319956064224243,11.905646324157715,default
363516.47223,0.8930642604827881,11.564688682556152,default
363516.47897299996,0.9749565720558167,11.561267852783203,default
363516.48967,0.828948438167572,11.359145164489746,default
363516.49865799997,0.8521519303321838,11.548223495483398,default
363516.50925,0.9139155745506287,11.359145164489746,default
363516.518262,0.8236290812492371,11.36994457244873,default
363516.523622,0.8956971764564514,11.574466705322266,default
363516.53313,0.9484677910804749,11.88109302520752,default
363516.538719,0.7549024224281311,12.235447883605957,default
363516.547411,0.9826550483703613,11.5328369140625,default
363516.553746,0.9539884328842163,11.69245719909668,default
363516.56342699996,0.8470116257667542,11.492534637451172,default
363516.573287,0.9316623210906982,11.492534637451172,default
363516.584203,0.6626541614532471,12.1578369140625,default
363516.601258,0.891803503036499,12.268576622009277,default
363516.61353599996,0.8535802960395813,11.548826217651367,default
363516.62413999997,0.8549674153327942,11.452009201049805,default
363516.63693,0.8579588532447815,12.178274154663086,default
363516.645141,0.7464925646781921,12.273337364196777,default
363516.65489299997,0.941444456577301,12.19516658782959,default
363516.661985,0.9780612587928772,12.321377754211426,default
363516.674463,0.8535802960395813,11.548826217651367,default
363516.683929,0.9206848740577698,12.228042602539062,default
363516.695067,0.7513920068740845,12.235090255737305,default
363516.701753,0.8237327933311462,12.165410041809082,default
363516.71386799996,0.7825695276260376,11.841217041015625,default
363516.72154299996,0.6704829335212708,11.57635498046875,default
363516.728222,0.9330320954322815,13.829601287841797,default
363516.752402,0.0,0.0,default
363516.770481,0.0,0.0,default
363516.78404399997,0.0,0.0,default
363516.832444,0.8681383281583375,16.172069549560547,default
363516.848458,0.8017527284907277,12.499608039855957,default
363516.858764,0.0,0.0,default
363516.872126,0.0,0.0,default
363516.892353,0.0,0.0,default
363516.90408999997,0.9831088773720362,12.865673065185547,default
363516.915116,0.6941525936126709,13.230663299560547,default
363516.92255799996,0.7947579026222229,14.104424476623535,default
363516.932772,0.6756433248519897,12.703082084655762,default
363516.993148,0.6050729751586914,12.849472999572754,default
363517.008857,0.921242892742157,13.18110466003418,default
363517.01636199997,1.0,13.220239639282227,default
363517.05599699996,1.0,13.183880805969238,default
363517.069875,0.992512047290802,13.424811363220215,default
363517.08096,1.0,13.558643341064453,default
363517.090096,1.0,13.360285758972168,default
363517.099405,1.0,13.483993530273438,default
363517.109308,1.0,13.576014518737793,default
363517.116446,1.0,13.632946014404297,default
363517.128263,1.0,13.596959114074707,default
363517.14326499996,1.0,13.65251636505127,default
363517.152967,0.9515601396560669,13.74443244934082,default
363517.165469,0.9890339970588684,14.107922554016113,default
363517.17599899997,1.0,14.16667652130127,default
363517.18618099997,1.0,13.6425142288208,default
