Timestamp,Confidence,Diameter,Event
363516.413658,0.8445954918861389,10.773386001586914,default
363516.422094,0.8519128561019897,11.018669128417969,default
363516.433101,0.7708724737167358,10.730443954467773,default
363516.441451,0.8143455982208252,11.191431045532227,default
363516.44917,1.0,11.122234344482422,default
363516.45772899996,0.870829701423645,12.117242813110352,default
363516.467563,1.0,10.518489837646484,default
363516.47525899997,0.8764516711235046,10.177474021911621,default
363516.485373,0.8528822064399719,10.936015129089355,default
363516.492487,0.9270943403244019,11.387309074401855,default
363516.501513,0.8045260906219482,11.453420639038086,default
363516.511482,0.822149932384491,12.65596866607666,default
363516.519019,0.8452970385551453,12.120285987854004,default
363516.529463,0.8986359238624573,12.645028114318848,default
363516.53586299997,0.8634713888168335,12.514853477478027,default
363516.542163,0.70437091588974,13.271627426147461,default
363516.55110499996,0.6140448451042175,13.536402702331543,default
363516.56191,0.745596170425415,13.531916618347168,default
363516.569743,0.5839444398880005,14.509458541870117,default
363516.582604,0.5153412222862244,14.70315170288086,default
363516.593481,0.5169505476951599,14.766341209411621,default
363516.606491,0.49820590019226074,15.680373191833496,default
363516.62325299997,0.5494616031646729,16.767242431640625,default
363516.636506,0.99,10.211861610412598,default
363516.647604,0.7700819373130798,10.448784828186035,default
363516.65485399996,0.900375247001648,11.425152778625488,default
363516.66184899997,0.8843241333961487,11.72230339050293,default
363516.669813,0.7616778612136841,12.449909210205078,default
363516.678989,0.9395356774330139,13.165146827697754,default
363516.689125,0.9232303500175476,12.810507774353027,default
363516.695902,0.7858532667160034,13.948474884033203,default
363516.706571,0.553216278553009,14.6614990234375,default
363516.719591,0.957544953781053,12.243130683898926,default
363516.72892699996,0.0,0.0,default
363516.752407,0.0,0.0,default
363516.770446,0.0,0.0,default
363516.783451,0.0,0.0,default
363516.796066,0.0,0.0,default
363516.832625,0.6485426452514157,22.745391845703125,default
363516.85528099997,0.0,0.0,default
363516.870058,0.0,0.0,default
363516.883078,0.0,0.0,default
363516.896595,0.0,0.0,default
363516.911547,0.0,0.0,default
363516.922716,0.0,0.0,default
363516.935367,0.0,0.0,default
363516.99313799996,0.8497109027188527,13.820413589477539,default
363517.015225,0.4055075943470001,14.329000473022461,default
363517.055943,0.5488815307617188,14.844042778015137,default
363517.07308299997,0.4071066081523895,16.137596130371094,default
363517.083735,0.0,0.0,default
363517.094417,0.0,0.0,default
363517.107891,0.0,0.0,default
363517.116042,0.0,0.0,default
363517.130011,0.0,0.0,default
363517.14228699997,0.0,0.0,default
363517.158257,0.5091707700514898,34.77308654785156,default
363517.171811,0.39767631844731266,49.934146881103516,default
363517.186174,0.0,0.0,default
363517.202557,0.0,0.0,default
363517.214573,0.0,0.0,default
363517.226659,0.0,0.0,default
363517.237622,0.0,0.0,default
363517.251641,0.0,0.0,default
363517.265037,0.0,0.0,default
363517.276079,0.99,10.312050819396973,default
363517.28358399996,0.3745967745780945,15.017609596252441,default
363517.30189299997,0.99,10.186180114746094,default
363517.31221199996,0.7452670931816101,10.112135887145996,default
363517.324927,0.6949755549430847,10.084405899047852,default
363517.343658,0.6409865021705627,10.332656860351562,default
363517.363083,0.6476609110832214,9.927642822265625,default
363517.38269999996,0.7486076354980469,10.643375396728516,default
363517.39173599996,0.6730111241340637,10.099989891052246,default
363517.41182499996,0.750623881816864,9.890629768371582,default
363517.422524,0.7413967251777649,9.969816207885742,default
363517.433922,0.6605271697044373,9.69534969329834,default
363517.454403,0.795940101146698,9.977412223815918,default
363517.46436,0.8162806034088135,9.79473876953125,default
363517.477864,0.6470405459403992,9.766923904418945,default
363517.501367,0.6317274570465088,9.615155220031738,default
363517.515557,0.7477084398269653,10.029152870178223,default
363517.52453,0.7174092531204224,9.794756889343262,default
363517.538939,0.6807348132133484,9.974993705749512,default
363517.555713,0.8377094864845276,9.924736022949219,default
363517.568892,0.7314658761024475,9.743297576904297,default
363517.579538,0.7660281658172607,9.936853408813477,default
363517.589321,0.7989195585250854,9.671323776245117,default
363517.601582,0.8202683925628662,9.966960906982422,default
363517.610949,0.7048105597496033,9.463101387023926,default
363517.620833,0.7491980195045471,9.547320365905762,default
363517.632305,0.6706979870796204,9.91197395324707,default
363517.648025,0.7300745248794556,9.765044212341309,default
363517.658128,0.6905426383018494,9.182165145874023,default
363517.67884899996,0.6500048637390137,9.565574645996094,default
363517.696484,0.5605373382568359,9.56445026397705,default
363517.71932,0.8266661763191223,9.726335525512695,default
363517.729766,0.6368184089660645,9.391973495483398,default
363517.747973,0.7166303992271423,9.565574645996094,default
363517.75901599997,0.7538517713546753,9.565574645996094,default
363517.77391,0.7758087515830994,9.795316696166992,default
363517.784595,0.7602831721305847,9.525321960449219,default
363517.798616,0.7166303992271423,9.565574645996094,default
363517.808576,0.7084053754806519,9.519954681396484,default
363517.822658,0.6820989847183228,9.565574645996094,default
363517.843672,0.7293061017990112,9.309198379516602,default
363517.85498,0.620123565196991,9.565574645996094,default
363517.87424599996,0.6605430841445923,9.601125717163086,default
363517.889165,0.8062671422958374,9.131587028503418,default
363517.90219399997,0.6722209453582764,9.00247573852539,default
