,Timestamp,Confidence,Diameter,Event
182,-883828.417011,0.774689108133316,20.932667732238773,default
183,-883828.409079,0.7119824290275574,20.744465827941895,default
184,-883828.3960000001,0.817535400390625,20.819358825683594,default
185,-883828.388857,0.6509507596492767,21.502461433410645,default
186,-883828.380721,0.6165289282798767,22.08417320251465,default
187,-883828.367577,0.6730915009975433,22.205695152282715,default
188,-883828.3552250001,0.708220511674881,22.0762939453125,default
189,-883828.3470310001,0.6775625050067902,21.849327087402344,default
190,-883828.334485,0.6421172022819519,22.321081161499023,default
191,-883828.32517,0.627589076757431,22.369013786315918,default
192,-883828.316077,0.6961515247821808,22.337711334228516,default
193,-883828.3074480001,0.7037176191806793,22.56025981903076,default
194,-883828.29497,0.7148784399032593,22.494309425354004,default
195,-883828.289772,0.6309212148189545,22.691777229309082,default
196,-883828.283561,0.714476078748703,23.43837070465088,default
197,-883828.275706,0.36442816257476807,11.022624969482422,default
198,-883828.268037,0.27978020906448364,11.194437980651855,default
199,-883828.253073,0.3869387749725561,8.331360816955566,default
200,-883828.242071,0.0,0.0,default
201,-883828.231178,0.0,0.0,default
202,-883828.218455,0.0,0.0,default
203,-883828.20577,0.0,0.0,default
204,-883828.19403,0.0,0.0,default
205,-883828.180762,0.0,0.0,default
206,-883828.171024,0.3528499177770473,13.747146606445312,default
207,-883828.163401,0.3942350641596164,15.437870025634766,default
208,-883828.150038,0.2335672378540039,16.66641426086426,default
209,-883828.1355570001,0.0,0.0,default
210,-883828.1228370001,0.0,0.0,default
211,-883828.109404,0.465052218109845,5.657082557678222,default
212,-883828.099534,0.0,0.0,default
213,-883828.085804,0.0,0.0,default
214,-883828.074017,0.0,0.0,default
215,-883828.063652,0.0,0.0,default
216,-883828.053872,0.0,0.0,default
217,-883828.041683,0.4319266814247845,9.57868766784668,default
218,-883828.029264,0.24326026439666745,10.722798347473145,default
219,-883828.0216870001,0.0,0.0,default
220,-883828.010822,0.31330649108812114,11.017851829528809,default
221,-883827.999401,0.0,0.0,default
222,-883827.987981,0.0,0.0,default
223,-883827.975587,0.0,0.0,default
224,-883827.964207,0.495,9.892904281616213,default
225,-883827.954834,0.7856506025855878,22.45082378387451,default
226,-883827.94756,0.7942598502537297,20.901113510131836,default
227,-883827.940274,0.7801853160759495,21.00568199157715,default
228,-883827.932868,0.6909798681735992,21.126663208007812,default
229,-883827.925986,0.7718408703804016,22.263662338256836,default
230,-883827.9170210001,0.6143113970756531,22.973563194274902,default
231,-883827.908212,0.6552533805370331,23.69790744781494,default
232,-883827.900368,0.7459998428821564,24.200885772705078,default
233,-883827.892397,0.7670110166072845,23.728096961975098,default
234,-883827.883441,0.7092677056789398,24.14750576019287,default
235,-883827.8753440001,0.7039247453212738,24.251030921936035,default
236,-883827.868044,0.7601491212844849,24.25418472290039,default
237,-883827.859042,0.6753003597259521,24.44227409362793,default
238,-883827.844565,0.6310514807701111,25.07953834533691,default
239,-883827.8364970001,0.6358482092618942,25.565689086914062,default
240,-883827.8281180001,0.7256698310375214,25.34775733947754,default
241,-883827.818515,0.6586050689220428,25.099075317382812,default
242,-883827.809223,0.6946427822113037,25.613998413085938,default
243,-883827.801322,0.6064296662807465,26.372745513916016,default
244,-883827.793417,0.5556866675615311,27.715465545654297,default
245,-883827.785418,0.6106200516223907,28.683658599853516,default
246,-883827.777267,0.3492294251918793,11.576130867004395,default
247,-883827.762197,0.3654647767543793,10.872368812561035,default
248,-883827.7533870001,0.8236475558748345,22.296481132507324,default
249,-883827.744147,0.5953677594661713,23.43308734893799,default
250,-883827.735877,0.6898833513259888,23.41486167907715,default
251,-883827.728475,0.4177356958389282,10.834245681762695,default
252,-883827.722022,0.3256237506866455,10.76000690460205,default
253,-883827.70445,0.4078562259674072,11.055679321289062,default
254,-883827.696472,0.350818008184433,11.522065162658691,default
255,-883827.688177,0.3638079762458801,11.286443710327148,default
256,-883827.680009,0.3471388816833496,11.476731300354004,default
257,-883827.665436,0.3496522307395935,12.14995002746582,default
258,-883827.6510290001,0.37441885471343994,11.21724319458008,default
259,-883827.642875,0.5478450538630495,37.87654495239258,default
260,-883827.626982,0.369789719581604,11.57516384124756,default
261,-883827.6175480001,0.33985236287117004,11.16413402557373,default
262,-883827.602644,0.3510096073150635,11.26561164855957,default
263,-883827.5970770001,0.33735206723213196,11.023821830749512,default
264,-883827.586067,0.2950786352157593,11.135183334350584,default
265,-883827.574906,0.3879302442073822,11.452083587646484,default
266,-883827.56794,0.3812795877456665,11.57072925567627,default
267,-883827.562093,0.3706739842891693,11.024181365966799,default
268,-883827.555417,0.40994030237197876,11.42165470123291,default
269,-883827.546362,0.8617495846748352,21.826828956604004,default
270,-883827.539363,0.7408472102880478,21.57133674621582,default
271,-883827.526586,0.690508633852005,21.473825454711914,default
272,-883827.51672,0.581008791923523,22.35298252105713,default
273,-883827.503533,0.6374821364879608,22.800809860229492,default
274,-883827.49474,0.5683684051036835,22.94198608398438,default
275,-883827.487278,0.5204937756061554,23.28826332092285,default
276,-883827.476447,0.6425259709358215,23.54654026031494,default
277,-883827.4633770001,0.30632442235946655,12.048643112182617,default
278,-883827.450557,0.2891193926334381,11.894451141357422,default
279,-883827.440094,0.1641905754804611,12.231423377990723,default
280,-883827.427814,0.33408331871032715,12.038031578063965,default
281,-883827.4145750001,0.32109352946281433,11.70482063293457,default
282,-883827.401965,0.26798948645591736,11.386199951171875,default
283,-883827.386636,0.3196820020675659,11.7653169631958,default
284,-883827.368774,0.31821393966674805,11.31365966796875,default
285,-883827.354053,0.3194681704044342,11.464973449707031,default
286,-883827.34014,0.26123687624931335,12.012639045715332,default
287,-883827.325604,0.3073105812072754,11.905871391296387,default
288,-883827.30883,0.23703546822071075,11.742406845092773,default
289,-883827.292585,0.31678682565689087,11.671893119812012,default
290,-883827.280067,0.16249582171440125,11.606040954589844,default
291,-883827.270178,0.1954275071620941,11.692878723144531,default
292,-883827.2575000001,0.3043234646320343,11.437825202941895,default
293,-883827.24847,0.2827070653438568,11.336398124694824,default
294,-883827.240267,0.7751840007305145,21.636773109436035,default
295,-883827.232326,0.5961733460426331,21.99893283843994,default
296,-883827.224276,0.7444202303886414,21.79789161682129,default
297,-883827.217419,0.6095053851604462,22.86039638519287,default
298,-883827.2093400001,0.48880672454833984,23.064162254333496,default
299,-883827.195959,0.5479514002799988,22.4481201171875,default
300,-883827.182711,0.600926011800766,22.683945655822757,default
301,-883827.166714,0.5605593323707581,23.054892539978027,default
302,-883827.150573,0.6220152378082275,23.27172565460205,default
303,-883827.137122,0.6467705070972443,23.114073753356934,default
304,-883827.1208350001,0.5180511772632599,22.829639434814453,default
305,-883827.10574,0.535634458065033,23.197534561157227,default
306,-883827.092839,0.5437085032463074,24.407974243164062,default
307,-883827.080479,0.5487531125545502,23.492348670959473,default
308,-883827.067479,0.6567902266979218,23.317797660827637,default
309,-883827.056416,0.5460958778858185,23.943132400512695,default
310,-883827.045718,0.5773099064826965,23.29252815246582,default
311,-883827.035567,0.5724856555461884,24.301647186279297,default
312,-883827.026965,0.530514195561409,23.62837314605713,default
313,-883827.020856,0.5661814510822296,24.233399391174316,default
314,-883827.013664,0.5459477603435516,24.863059043884277,default
315,-883827.006119,0.49626384675502777,25.236955642700195,default
316,-883827.000019,0.7687799286842346,22.195512771606445,default
317,-883826.993259,0.7082009017467499,22.182793617248535,default
318,-883826.985466,0.6915010213851929,22.696927070617676,default
319,-883826.977285,0.5255702584981918,22.875104904174805,default
320,-883826.9693850001,0.37160858511924744,9.554750442504885,default
321,-883826.961217,0.4833350479602814,9.843169212341309,default
322,-883826.952974,0.4624379873275757,10.002922058105469,default
323,-883826.944185,0.754809109331094,15.973930835723877,default
324,-883826.932215,0.6094303578138351,17.09138774871826,default
325,-883826.925311,0.6260772198438644,17.099239349365234,default
326,-883826.918083,0.384860634803772,10.282330513000488,default
327,-883826.909961,0.4402930736541748,9.957541465759277,default
328,-883826.903563,0.3419268727302551,10.092199325561523,default
329,-883826.895203,0.3998669683933258,10.051161766052244,default
330,-883826.889292,0.47748664021492,9.950410842895508,default
331,-883826.88136,0.4550572633743286,9.98823070526123,default
332,-883826.873313,0.44686359167099,10.052339553833008,default
333,-883826.865388,0.3681061565876007,10.146464347839355,default
334,-883826.857388,0.4555401802062988,10.084283828735352,default
335,-883826.849365,0.460651159286499,10.28027057647705,default
336,-883826.841202,0.3900793790817261,10.286834716796875,default
337,-883826.833328,0.4981571435928345,10.064756393432617,default
338,-883826.82513,0.4831393957138062,10.06600570678711,default
339,-883826.8172630001,0.41248616576194763,10.204081535339355,default
340,-883826.805378,0.4566023051738739,9.941558837890625,default
341,-883826.7973570001,0.4788642227649688,10.090620040893555,default
342,-883826.788954,0.4959156811237335,10.084301948547363,default
343,-883826.780535,0.4373326897621155,10.208269119262695,default
344,-883826.773206,0.4884707033634186,10.10190486907959,default
345,-883826.764754,0.4682129323482514,10.257871627807617,default
346,-883826.756715,0.44279220700263977,10.282393455505373,default
347,-883826.747844,0.744782020835698,22.374401092529297,default
348,-883826.739494,0.4444337785243988,10.066699028015138,default
349,-883826.730784,0.4635710120201111,10.23699188232422,default
350,-883826.725437,0.41581979393959045,10.16732406616211,default
351,-883826.717328,0.4529325067996979,10.001656532287598,default
352,-883826.7094180001,0.471560537815094,9.951218605041504,default
353,-883826.701328,0.37238845229148865,9.821362495422363,default
354,-883826.6933030001,0.4495442807674408,9.885727882385254,default
355,-883826.685326,0.3845589756965637,9.703994750976562,default
356,-883826.677322,0.4891211986541748,10.086079597473145,default
357,-883826.669286,0.4342367351055145,9.814217567443846,default
358,-883826.66133,0.365847110748291,9.609174728393555,default
359,-883826.6531850001,0.42536458373069763,9.721874237060547,default
360,-883826.645381,0.4976259469985962,9.997568130493164,default
361,-883826.637344,0.3673137426376343,9.839028358459473,default
362,-883826.629421,0.4084877669811249,10.021634101867676,default
363,-883826.6214010001,0.4634751677513122,10.078742980957031,default
364,-883826.613345,0.419972687959671,10.069859504699705,default
365,-883826.605426,0.4726600646972656,10.212557792663574,default
366,-883826.597424,0.4955365061759948,10.253744125366213,default
367,-883826.589377,0.3736210763454437,9.766011238098145,default
368,-883826.581229,0.42648109793663025,10.04766082763672,default
369,-883826.573147,0.9110319566726685,19.191810607910156,default
370,-883826.56503,0.5030268728733063,19.87799644470215,default
371,-883826.550559,0.25154733657836914,12.279884338378904,default
372,-883826.535606,0.0,0.0,default
373,-883826.522045,0.0,0.0,default
374,-883826.50731,0.0,0.0,default
375,-883826.494507,0.21237203363990564,10.986032485961914,default
376,-883826.4783300001,0.24563317186534644,18.7502384185791,default
377,-883826.4644620001,0.0,0.0,default
378,-883826.4514970001,0.4788923954652942,5.63247299194336,default
379,-883826.4363920001,0.36841423522863964,7.528359413146972,default
380,-883826.423736,0.495,9.941308975219727,default
381,-883826.412638,0.0,0.0,default
382,-883826.4035070001,0.4413187956754927,7.659916877746582,default
383,-883826.393819,0.0,0.0,default
384,-883826.384277,0.0,0.0,default
385,-883826.37708,0.0,0.0,default
386,-883826.371204,0.0,0.0,default
387,-883826.365267,0.0,0.0,default
388,-883826.357336,0.0,0.0,default
389,-883826.349239,0.0,0.0,default
390,-883826.337264,0.0,0.0,default
391,-883826.327808,0.35932723042588344,7.321879863739014,default
392,-883826.314051,0.18531252443790436,7.493616104125976,default
393,-883826.303005,0.20614558458328244,9.519594192504885,default
394,-883826.291709,0.2113414704799652,10.375770568847656,default
395,-883826.278872,0.0,0.0,default
396,-883826.268215,0.0,0.0,default
397,-883826.254343,0.0,0.0,default
398,-883826.240494,0.0,0.0,default
399,-883826.2265560001,0.0,0.0,default
400,-883826.214527,0.37387112453778043,7.266993045806885,default
401,-883826.202191,0.0,0.0,default
402,-883826.191872,0.0,0.0,default
403,-883826.184246,0.0,0.0,default
404,-883826.1736720001,0.0,0.0,default
405,-883826.161142,0.0,0.0,default
406,-883826.151349,0.0,0.0,default
407,-883826.13928,0.0,0.0,default
408,-883826.127833,0.0,0.0,default
409,-883826.1146280001,0.0,0.0,default
410,-883826.102616,0.4024818944243419,7.021125793457031,default
411,-883826.091693,0.32890452901609074,23.117132663726807,default
412,-883826.079637,0.1904390603303909,8.148786544799805,default
413,-883826.066159,0.21457788348197934,8.046689987182617,default
414,-883826.0540390001,0.26348739862442017,8.557084083557129,default
415,-883826.040337,0.0,0.0,default
416,-883826.029908,0.0,0.0,default
417,-883826.018067,0.0,0.0,default
418,-883826.008882,0.0,0.0,default
419,-883826.001258,0.495,9.670400619506836,default
420,-883825.991456,0.3287184536457062,10.630911827087402,default
421,-883825.980395,0.2661239206790924,11.259888648986818,default
422,-883825.968688,0.1908436119556427,11.94845962524414,default
423,-883825.957992,0.18261635303497314,12.806907653808594,default
424,-883825.948072,0.18281854689121246,13.18130874633789,default
425,-883825.939355,0.0,0.0,default
426,-883825.932021,0.3538018916579037,12.714202880859375,default
427,-883825.926148,0.0,0.0,default
428,-883825.920101,0.0,0.0,default
429,-883825.910156,0.0,0.0,default
430,-883825.900853,0.0,0.0,default
431,-883825.89566,0.0,0.0,default
432,-883825.889408,0.0,0.0,default
433,-883825.879722,0.0,0.0,default
434,-883825.8663400001,0.0,0.0,default
435,-883825.85528,0.0,0.0,default
436,-883825.844467,0.2954625597144206,15.824657440185547,default
437,-883825.832036,0.2954625597144206,15.824657440185547,default
438,-883825.8224620001,0.17274683713912964,16.405546188354492,default
439,-883825.8131510001,0.0,0.0,default
440,-883825.803111,0.0,15.688569068908691,default
441,-883825.792262,0.0,0.0,default
442,-883825.783929,0.0,0.0,default
443,-883825.772074,0.3716662501552421,12.32402801513672,default
444,-883825.763094,0.23140880465507505,12.35116481781006,default
445,-883825.750571,0.1879003643989563,12.436077117919922,default
446,-883825.737874,0.0,0.0,default
447,-883825.727892,0.4264317304116696,9.256287574768066,default
448,-883825.716981,0.26499226689338684,9.87872314453125,default
449,-883825.708655,0.26499226689338684,9.87872314453125,default
450,-883825.701295,0.2072654217481613,10.68667221069336,default
451,-883825.692589,0.23628562688827515,10.875008583068846,default
452,-883825.685239,0.23628562688827515,10.875008583068846,default
453,-883825.6772660001,0.2183258533477783,11.24382781982422,default
454,-883825.666222,0.2051038295030594,11.742189407348633,default
455,-883825.656311,0.2051038295030594,11.742189407348633,default
456,-883825.645722,0.23160229623317716,12.469937324523926,default
457,-883825.637761,0.1424126327037811,12.753344535827638,default
458,-883825.630373,0.23195447027683255,13.460616111755373,default
459,-883825.624163,0.19615085422992706,14.574914932250978,default
460,-883825.617832,0.19615085422992706,14.574914932250978,default
461,-883825.608974,0.27281424403190613,14.87748908996582,default
462,-883825.595383,0.3046048581600189,15.457545280456545,default
463,-883825.581797,0.0,0.0,default
464,-883825.571806,0.0,0.0,default
465,-883825.559612,0.4825080604659302,8.748440742492676,default
466,-883825.549953,0.26389050483703613,9.707517623901365,default
467,-883825.537128,0.20696546137332916,11.19874095916748,default
468,-883825.5246700001,0.2667757570743561,11.704418182373047,default
469,-883825.512096,0.1767658144235611,12.783551216125488,default
470,-883825.4985250001,0.21354182064533234,14.098705291748047,default
471,-883825.484595,0.0,0.0,default
472,-883825.469822,0.0,0.0,default
473,-883825.455569,0.0,0.0,default
474,-883825.444899,0.0,0.0,default
475,-883825.43303,0.495,9.171836853027344,default
476,-883825.419508,0.2669111490249634,10.041643142700195,default
477,-883825.407569,0.35773447155952454,10.10725784301758,default
478,-883825.395302,0.31816035509109497,10.776899337768555,default
479,-883825.383131,0.37771928310394287,10.51303768157959,default
480,-883825.369798,0.3082515001296997,10.813414573669434,default
481,-883825.358547,0.2725778818130493,10.89767837524414,default
482,-883825.347792,0.2640801668167114,11.35891342163086,default
483,-883825.3360370001,0.5815656463036858,21.73705291748047,default
484,-883825.322549,0.28064870834350586,10.938931465148926,default
485,-883825.310081,0.16595052182674405,11.152847290039062,default
486,-883825.2967150001,0.1997566521167755,11.91412353515625,default
487,-883825.283671,0.29047203063964844,12.60515308380127,default
488,-883825.272374,0.39702524277962875,9.859257698059082,default
489,-883825.262045,0.2228655368089676,10.488211631774902,default
490,-883825.250875,0.2228655368089676,10.488211631774902,default
491,-883825.241132,0.25058504939079285,11.081746101379395,default
492,-883825.230043,0.31415948271751404,10.795044898986818,default
493,-883825.217806,0.30520933866500854,10.382050514221191,default
494,-883825.206326,0.2781950831413269,10.008596420288084,default
495,-883825.193983,0.17824888229370114,10.820408821105959,default
496,-883825.181123,0.21915242075920105,10.838335990905762,default
497,-883825.168706,0.25553831458091736,10.809813499450684,default
498,-883825.1555860001,0.3024592101573944,11.438728332519531,default
499,-883825.145086,0.6489505964521238,22.313039779663086,default
500,-883825.132427,0.679933100938797,22.16539478302002,default
501,-883825.123782,0.7011284828186035,22.024306297302246,default
502,-883825.115081,0.7094822227954865,21.78529930114746,default
503,-883825.106405,0.732040137052536,21.95659637451172,default
504,-883825.098383,0.78826704621315,21.617798805236816,default
505,-883825.089154,0.7989122569561005,22.499117851257324,default
506,-883825.081248,0.6079970002174377,23.00739288330078,default
507,-883825.072876,0.5127334296703339,22.930335998535153,default
508,-883825.062005,0.6879994869232178,23.16005802154541,default
509,-883825.05414,0.7190112471580505,22.316049575805664,default
510,-883825.0468220001,0.607702225446701,22.468384742736816,default
511,-883825.036179,0.7455933392047882,22.536351203918457,default
512,-883825.028184,0.7686111629009247,22.622446060180664,default
513,-883825.019606,0.7849296927452087,22.469841957092285,default
514,-883825.0104200001,0.7230198979377747,22.866440773010254,default
515,-883825.00109,0.711144894361496,22.726683616638184,default
516,-883824.992665,0.7078634798526764,22.351099014282227,default
517,-883824.98211,0.8221684098243713,23.00107479095459,default
518,-883824.975407,0.7929535806179047,21.914369583129883,default
519,-883824.968928,0.7174669206142426,21.360349655151367,default
520,-883824.960628,0.7478235065937042,21.464821815490723,default
521,-883824.951888,0.83383709192276,21.386741638183594,default
522,-883824.941136,0.8524326384067535,21.71309471130371,default
