,Dia_Spline3_Base,Event
1003,3.4651594161987305,sitting
1004,3.4313368797302246,sitting
1005,3.5672593116760254,sitting
1006,3.6680221557617188,sitting
1007,3.469346046447754,sitting
1008,3.245159149169922,sitting
1009,3.22652006149292,sitting
1010,3.399360179901123,sitting
1011,3.533865451812744,sitting
1012,3.4593873023986816,sitting
1013,3.3419384956359863,sitting
1014,3.4388961791992188,sitting
1015,3.8312740325927734,sitting
1016,4.057923793792725,sitting
1017,3.921189308166504,sitting
1018,3.822632312774658,sitting
1019,3.903038501739502,sitting
1020,3.945389747619629,sitting
1021,3.844644069671631,sitting
1022,3.754255771636963,sitting
1023,3.7202372550964355,sitting
1024,3.722347736358646,sitting
1025,3.7614846229553223,sitting
1026,3.7988734245300293,sitting
1027,3.8599953651428223,sitting
1028,3.972909450531006,sitting
1029,4.049461364746094,sitting
1030,4.016118049621582,sitting
1031,3.915499210357666,sitting
1032,3.8732500076293945,sitting
1033,3.9230289459228516,sitting
1034,3.881260395050049,sitting
1035,3.857210159301758,sitting
1036,3.9577999114990234,sitting
1037,4.082753658294678,sitting
1038,4.175873279571533,sitting
1039,4.220264911651611,sitting
1040,4.297110080718994,sitting
1041,4.233982086181641,sitting
1042,4.069652557373047,sitting
1043,4.059004783630371,sitting
1044,4.056262493133545,sitting
1045,3.987504005432129,sitting
1046,4.016546726226807,sitting
1047,4.1563568115234375,sitting
1048,4.205678939819336,sitting
1049,4.05978536605835,sitting
1050,3.9907341003417933,sitting
1051,4.118938446044918,sitting
1052,4.1675839424133265,sitting
1053,4.123379707336426,sitting
1054,4.219638824462891,sitting
1055,4.370326519012451,sitting
1056,4.321028709411621,sitting
1057,4.214705467224121,sitting
1058,4.309046268463135,sitting
1059,4.437167644500732,sitting
1060,4.44746208190918,sitting
1061,4.437861442565918,sitting
1062,4.4549055099487305,sitting
1063,4.527853012084961,sitting
1064,4.672685623168945,sitting
1065,4.835699558258057,sitting
1066,4.85178804397583,sitting
1067,4.688124656677246,sitting
1068,4.591878890991211,sitting
1069,4.618729114532471,sitting
1070,4.649779319763184,sitting
1071,4.611110687255859,sitting
1072,4.516076564788818,sitting
1073,4.476344108581543,sitting
1074,4.520123481750488,sitting
1075,4.523082733154293,sitting
1076,4.477964401245117,sitting
1077,4.371370315551758,sitting
1078,4.213637351989746,sitting
1079,4.213128566741943,sitting
1080,4.180521488189697,sitting
1081,4.1362385749816895,sitting
1082,4.2633466720581055,sitting
1083,4.195566177368164,sitting
1084,4.082418441772461,sitting
1085,4.213342666625977,sitting
1086,4.312504768371586,sitting
1087,4.341816902160648,sitting
1088,4.27869987487793,sitting
1089,4.06331729888916,sitting
1090,3.9947056770324707,sitting
1091,4.062130928039551,sitting
1092,3.9974846839904785,sitting
1093,3.862027168273926,sitting
1094,3.7828516960144043,sitting
1095,3.708667755126953,sitting
1096,3.575807571411133,sitting
1097,3.588447093963623,sitting
1098,3.7024893760681152,sitting
1099,3.6381406784057617,sitting
1100,3.609598159790039,sitting
1101,3.8026795387268066,sitting
1102,4.156317234039307,sitting
1103,4.3496246337890625,sitting
1104,4.129451274871826,sitting
1105,3.9481520652770996,sitting
1106,4.103094100952148,sitting
1107,4.260344982147217,sitting
1108,4.235040187835693,sitting
1109,4.368550777435303,sitting
1110,4.640195369720459,sitting
1111,4.5112481117248535,sitting
1112,4.1127400398254395,sitting
1113,3.9237308502197266,sitting
1114,3.918872356414795,sitting
1115,3.9436354637145996,sitting
1116,3.8896870613098145,sitting
1117,3.9035778045654297,sitting
1118,4.123983860015869,sitting
1119,4.26090669631958,sitting
1120,4.335309028625488,sitting
1121,4.5903472900390625,sitting
1122,4.944897651672363,sitting
1123,5.09266471862793,sitting
1124,4.749356746673584,sitting
1125,4.178516387939453,sitting
1126,3.8291149139404297,sitting
1127,3.673734188079834,sitting
1128,3.5476436614990234,sitting
1129,3.46943998336792,sitting
1130,3.417100429534912,sitting
1131,3.316254138946533,sitting
1132,3.2431893348693848,sitting
1133,3.175690174102783,sitting
1134,3.208041191101074,sitting
1135,3.387176036834717,sitting
1136,3.428436279296875,sitting
1137,3.427229881286621,sitting
1138,3.4342217445373535,sitting
1139,3.3037867546081543,sitting
1140,3.2737364768981934,sitting
1141,3.4451913833618164,sitting
1142,3.700937271118164,sitting
1143,3.9638266563415527,sitting
1144,4.116155624389648,sitting
1145,4.104527473449707,sitting
1146,3.952272891998291,sitting
1147,3.739048957824707,sitting
1148,3.631165981292728,sitting
1149,3.6587986946105957,sitting
1150,3.6082701683044434,sitting
1151,3.383392333984375,sitting
1152,3.354137897491455,sitting
1153,3.555232048034668,sitting
1154,3.630866050720215,sitting
1155,3.6929550170898438,sitting
1156,3.7843236923217773,sitting
1157,3.734947681427002,sitting
1158,3.575235366821289,sitting
1159,3.537921905517578,sitting
1160,3.605503559112549,sitting
1161,3.497004508972168,sitting
1162,3.343517303466797,sitting
1163,3.478109836578369,sitting
1164,3.7708673477172816,sitting
1165,3.914590358734131,sitting
1166,3.9383530616760254,sitting
1167,3.9094905853271484,sitting
1168,3.88407039642334,sitting
1169,3.8219094276428223,sitting
1170,3.7934732437133825,sitting
1171,3.851755142211914,sitting
1172,3.747650146484375,sitting
1173,3.6420860290527344,sitting
1174,3.6588497161865234,sitting
1175,3.577702522277832,sitting
1176,3.4802865982055664,sitting
1177,3.585570812225342,sitting
1178,3.7009668350219727,sitting
1179,3.8699769973754883,sitting
1180,3.650467872619629,sitting
1181,3.960782527923584,sitting
1182,3.7322797775268555,sitting
1183,3.6254334449768066,sitting
1184,3.484872341156006,sitting
1185,3.5111894607543945,sitting
1186,3.5505313873291016,sitting
1187,3.51941013336182,sitting
1188,3.6409707069396973,sitting
1189,3.7221765518188477,sitting
1190,3.482093334197998,sitting
1191,3.4418482780456543,sitting
1192,3.6709370613098145,sitting
1193,3.7633256912231445,sitting
1194,3.914824962615967,sitting
1195,4.004349708557129,sitting
1196,3.904569149017334,sitting
1197,3.7916808128356934,sitting
1198,3.7140884399414062,sitting
1199,3.7876930236816406,sitting
1200,3.9081673622131348,sitting
1201,3.896862506866455,sitting
1202,3.7884325981140137,sitting
1203,3.7557778358459473,sitting
1204,3.961153984069824,sitting
1205,4.190465450286865,sitting
1206,4.1805267333984375,sitting
1207,4.062676906585693,sitting
1208,3.8892593383789062,sitting
1209,3.7622551918029785,sitting
1210,3.733485698699951,sitting
1211,3.4890165328979528,sitting
1212,3.270021915435791,sitting
1213,3.329413414001465,sitting
1214,3.4213814735412598,sitting
1215,3.448829174041748,sitting
1216,3.4469475746154785,sitting
1217,3.4074888229370117,sitting
1218,3.3901963233947754,sitting
1219,3.3623414039611816,sitting
1220,3.2858681678771973,sitting
1221,3.395617961883545,sitting
1222,3.7236833572387695,sitting
1223,3.3762688636779785,sitting
1224,3.3762688636779785,sitting
1225,3.5523295402526855,sitting
1226,3.270641803741455,sitting
1227,3.272434711456299,sitting
1228,3.3061013221740723,sitting
1229,3.2163467407226562,sitting
1230,3.074686050415039,sitting
1231,2.9464221000671387,sitting
1232,3.0145416259765625,sitting
1233,3.10282039642334,sitting
1234,2.984229564666748,sitting
1235,2.876279830932617,sitting
1236,2.9971485137939453,sitting
1237,3.1500158309936523,sitting
1238,3.0894298553466797,sitting
1239,2.920243263244629,sitting
1240,2.834238052368164,sitting
1241,2.9140729904174805,sitting
1242,3.007540702819824,sitting
1243,2.8572068214416504,sitting
1244,2.656576156616211,sitting
1245,2.753016471862793,sitting
1246,3.077695369720459,sitting
1247,3.258711814880371,sitting
1248,3.1241021156311035,sitting
1249,2.967775821685791,sitting
1250,2.8581652641296387,sitting
1251,2.667508602142334,sitting
1252,2.5862207412719727,sitting
1253,2.662912368774414,sitting
1254,2.679747581481937,sitting
1255,2.5868492126464844,sitting
1256,2.5259408950805664,sitting
1257,2.469939708709717,sitting
1258,2.487029552459717,sitting
1259,2.575784683227539,sitting
1260,2.4880590438842773,sitting
1261,2.247565746307373,sitting
1262,2.1077680587768555,sitting
1263,2.1705517768859863,sitting
1264,2.2506914138793945,sitting
1265,2.2991600036621094,sitting
1266,2.386631965637207,sitting
1267,2.4263157844543457,sitting
1268,2.39902400970459,sitting
1269,2.3485264778137207,sitting
1270,2.336754322052002,sitting
1271,2.341916561126709,sitting
1272,2.2785158157348633,sitting
1273,2.288581371307373,sitting
1274,2.369051456451416,sitting
1275,2.376082420349121,sitting
1276,2.423933982849121,sitting
1277,2.5485892295837402,sitting
1278,2.5858211517333984,sitting
1279,2.5802650451660156,sitting
1280,2.712942123413086,sitting
1281,2.8325743675231934,sitting
1282,2.8043546676635778,sitting
1283,2.717207908630371,sitting
1284,2.6507110595703125,sitting
1285,2.5700645446777344,sitting
1286,2.379499912261963,sitting
1287,2.2383885383605993,sitting
1288,2.2936787605285645,sitting
1289,2.4217801094055176,sitting
1290,2.460268974304199,sitting
1291,2.429649829864502,sitting
1292,2.4046602249145543,sitting
1293,2.364434242248535,sitting
1294,2.3936047554016113,sitting
1295,2.490200996398926,sitting
1296,2.475864887237549,sitting
1297,2.3973922729492188,sitting
1298,2.3944478034973145,sitting
1299,2.5195817947387695,sitting
1300,2.7038679122924805,sitting
1301,2.727146625518799,sitting
1302,2.658707618713379,sitting
1303,2.708632469177246,sitting
1304,2.8333916664123535,sitting
1305,2.8454174995422363,sitting
1306,2.6232237815856934,sitting
1307,2.3760194778442383,sitting
1308,2.2745375633239746,sitting
1309,2.258234977722168,sitting
1310,2.304800510406494,sitting
1311,2.2419204711914062,sitting
1312,2.066554069519043,sitting
1313,2.0403242111206055,sitting
1314,2.135761260986328,sitting
1315,2.1672616004943848,sitting
1316,2.164633274078369,sitting
1317,2.1998977661132812,sitting
1318,2.0867972373962402,sitting
1319,1.9862346649169922,sitting
1320,2.231257438659668,sitting
1321,2.451106548309326,sitting
1322,2.345158100128174,sitting
1323,2.3238463401794434,sitting
1324,2.544161319732666,sitting
1325,2.6537938117980957,sitting
1326,2.6800527572631836,sitting
1327,2.755100727081299,sitting
1328,2.790027618408203,sitting
1329,2.829524517059326,sitting
1330,2.8011817932128906,sitting
1331,2.6085400581359863,sitting
1332,2.4997410774230957,sitting
1333,2.599458694458008,sitting
1334,2.739175319671631,sitting
1335,2.8355183601379395,sitting
1336,2.8043031692504883,sitting
1337,2.7709980010986364,sitting
1338,2.83413124084473,sitting
1339,2.7682790756225586,sitting
1340,2.663966178894043,sitting
1341,2.580090045928955,sitting
1342,2.3698720932006836,sitting
1343,2.1801753044128453,sitting
1344,2.2978186607360875,sitting
1345,2.5583276748657227,sitting
1346,2.5707483291625977,sitting
1347,2.4406967163085938,sitting
1348,2.3485288619995117,sitting
1349,2.4165849685668945,sitting
1350,2.557438850402832,sitting
1351,2.5325074195861816,sitting
1352,2.470668315887451,sitting
1353,2.5140676498413086,sitting
1354,2.6821646690368652,sitting
1355,2.8263511657714844,sitting
1356,2.7897744178771973,sitting
1357,2.7392840385437047,sitting
1358,2.752140045166019,sitting
1359,2.636796474456787,sitting
1360,2.4708666801452637,sitting
1361,2.61649751663208,sitting
1362,2.8904805183410645,sitting
1363,2.9165849685668945,sitting
1364,2.8141837120056152,sitting
1365,2.668430805206299,sitting
1366,2.522892951965332,sitting
1367,2.458212375640869,sitting
1368,2.393364906311035,sitting
1369,2.3280625343322754,sitting
1370,2.2680716514587402,sitting
1371,2.209132671356201,sitting
1372,2.1670455932617188,sitting
1373,2.1281375885009766,sitting
1374,2.2714529037475586,sitting
1375,2.5816283226013184,sitting
1376,2.932332992553711,sitting
1377,3.2825846672058105,sitting
1378,3.4993391036987305,sitting
1379,3.5940589904785156,sitting
1380,3.6121087074279785,sitting
1381,3.5595197677612305,sitting
1382,3.551943302154541,sitting
1383,3.578828811645508,sitting
1384,3.5188026428222656,sitting
1385,3.4917478561401367,sitting
1386,3.457153797149658,sitting
1387,3.4070382118225098,sitting
1388,3.398555278778076,sitting
1389,3.1778182983398438,sitting
1390,2.8826847076416016,sitting
1391,2.760158061981201,sitting
1392,2.7774953842163086,sitting
1393,3.0119009017944336,sitting
1394,3.1746602058410645,sitting
1395,2.9830918312072754,sitting
1396,2.866715908050537,sitting
1397,2.994359016418457,sitting
1398,3.0609073638916016,sitting
1399,3.1905055046081543,sitting
1400,3.4295220375061035,sitting
1401,3.5190906524658203,sitting
1402,3.5014514923095703,sitting
1403,3.3708744049072266,sitting
1404,3.1259117126464844,sitting
1405,2.9760775566101074,sitting
1406,2.9233059883117676,sitting
1407,2.86612606048584,sitting
1408,2.887695789337158,sitting
1409,2.895176410675049,sitting
1410,2.758044719696045,sitting
1411,2.5863256454467773,sitting
1412,2.4565715789794886,sitting
1413,2.472198486328125,sitting
1414,2.4769248962402344,sitting
1415,2.378979206085205,sitting
1416,2.468756675720215,sitting
1417,2.4987802505493164,sitting
1418,2.3096394538879395,sitting
1419,2.4740419387817383,sitting
1420,2.9314002990722656,sitting
1421,2.4626641273498535,sitting
1422,2.460439443588257,sitting
1423,2.8083553314208984,sitting
1424,2.342438220977783,sitting
1425,2.2131500244140625,sitting
1426,2.332160472869873,sitting
1427,2.384620189666748,sitting
1428,2.2995266914367676,sitting
1429,2.1932597160339355,sitting
1430,2.2771615982055664,sitting
1431,2.4643073081970215,sitting
1432,2.5004940032958984,sitting
1433,2.3808531761169434,sitting
1434,2.3401050567626953,sitting
1435,2.4446663856506348,sitting
1436,2.5190000534057617,sitting
1437,2.533717155456543,sitting
1438,2.5346341133117676,sitting
1439,2.5222344398498535,sitting
1440,2.5053939819335938,sitting
1441,2.503903388977051,sitting
1442,2.4504456520080566,sitting
1443,2.372014045715332,sitting
1444,2.2945261001586914,sitting
1445,2.230436325073242,sitting
1446,2.2735862731933594,sitting
1447,2.311309814453125,sitting
1448,2.358842372894287,sitting
1449,2.454026222229004,sitting
1450,2.620643138885498,sitting
1451,2.9970898628234863,sitting
1452,3.191040515899658,sitting
1453,2.964484214782715,sitting
1454,2.7892560958862305,sitting
1455,2.880457878112793,sitting
1456,3.03444766998291,sitting
1457,3.057346820831299,sitting
1458,2.9027152061462402,sitting
1459,2.821587562561035,sitting
1460,2.8836188316345215,sitting
1461,2.8291192054748535,sitting
1462,2.6635704040527344,sitting
1463,2.56471586227417,sitting
1464,2.6753945350646973,sitting
1465,2.8981051445007324,sitting
1466,2.940962791442871,sitting
1467,2.803325653076172,sitting
1468,2.704989433288574,sitting
1469,2.6887922286987305,sitting
1470,2.719107151031494,sitting
1471,2.703965187072754,sitting
1472,2.6333851814270055,sitting
1473,2.681534767150879,sitting
1474,2.747246742248535,sitting
1475,2.739006519317627,sitting
1476,2.743703842163086,sitting
1477,2.648350238800049,sitting
1478,2.383063793182373,sitting
1479,2.1485366821289062,sitting
1480,2.13485050201416,sitting
1481,2.1727042198181152,sitting
1482,2.081699848175049,sitting
1483,2.1191439628601074,sitting
1484,2.29110050201416,sitting
1485,2.3246116638183594,sitting
1486,2.282744884490967,sitting
1487,2.2605409622192383,sitting
1488,2.2538514137268066,sitting
1489,2.2466773986816406,sitting
1490,2.2563095092773438,sitting
1491,2.198777675628662,sitting
1492,1.9977741241455078,sitting
1493,1.8869752883911133,sitting
1494,1.972301959991455,sitting
1495,2.0109000205993652,sitting
1496,2.012315273284912,sitting
1497,2.028743267059326,sitting
1498,1.8899316787719727,sitting
1499,1.7345561981201172,sitting
1500,1.6015329360961914,sitting
1501,1.5365662574768066,sitting
1502,1.6574897766113281,sitting
1503,1.7350492477416992,sitting
1504,1.7322745323181152,sitting
1505,1.7469735145568848,sitting
1506,1.834244728088379,sitting
1507,1.9990720748901367,sitting
1508,2.0966100692749023,sitting
1509,1.9771065711975098,sitting
1510,1.7481193542480469,sitting
1511,1.6314597129821777,sitting
1512,1.4419455528259277,sitting
1513,1.20756196975708,sitting
1514,1.1602463722229004,sitting
1515,1.1810383796691895,sitting
1516,1.1331634521484375,sitting
1517,1.0648703575134277,sitting
1518,1.1016120910644531,sitting
1519,1.1153936386108398,sitting
1520,1.0603728294372559,sitting
1521,1.0556797981262207,sitting
1522,1.070178508758545,sitting
1523,1.093461513519287,sitting
1524,1.0401334762573242,sitting
1525,0.9061441421508789,sitting
1526,0.8208775520324743,sitting
1527,0.8608560562133825,sitting
1528,0.9682588577270508,sitting
1529,0.9403591156005859,sitting
1530,0.7928180694580078,sitting
1531,0.6984314918518066,sitting
1532,0.7199039459228516,sitting
1533,0.8041353225708008,sitting
1534,0.8865103721618652,sitting
1535,0.9289417266845703,sitting
1536,0.9352755546569789,sitting
1537,0.9631075859069824,sitting
1538,0.9865322113037109,sitting
1539,1.0300559997558594,sitting
1540,1.186966896057129,sitting
1541,1.363940715789795,sitting
1542,1.404935359954834,sitting
1543,1.3742856979370117,sitting
1544,1.3818230628967285,sitting
1545,1.4921698570251465,sitting
1546,1.739908218383789,sitting
1547,1.8335418701171875,sitting
1548,1.5861139297485352,sitting
1549,1.3685646057128906,sitting
1550,1.4240341186523402,sitting
1551,1.5260038375854492,sitting
1552,1.6156363487243652,sitting
1553,1.6843748092651367,sitting
1554,1.5923280715942383,sitting
1555,1.4813127517700195,sitting
1556,1.4865388870239258,sitting
1557,1.5160236358642578,sitting
1558,1.5596866607666016,sitting
1559,1.7507233619689941,sitting
1560,1.854715347290039,sitting
1561,1.793619155883789,sitting
1562,1.7987313270568848,sitting
1563,1.7401704788208008,sitting
1564,1.646289348602295,sitting
1565,1.6396470069885254,sitting
1566,1.6555132865905762,sitting
1567,1.676554679870602,sitting
1568,1.6889586448669434,sitting
1569,1.793050765991211,sitting
1570,1.9576816558837855,sitting
1571,1.970531940460205,sitting
1572,1.8598346710205078,sitting
1573,1.7431321144104004,sitting
1574,1.7297091484069824,sitting
1575,1.7674531936645508,sitting
1576,1.7122855186462402,sitting
1577,1.7151799201965332,sitting
1578,1.898118495941162,sitting
1579,1.9522929191589355,sitting
1580,1.7403545379638672,sitting
1581,1.5944476127624512,sitting
1582,1.695943832397461,sitting
1583,1.9847946166992188,sitting
1584,2.2617392539978027,sitting
1585,2.315272808074951,sitting
1586,2.2567906379699707,sitting
1587,2.2355728149414062,sitting
1588,2.3308568000793457,sitting
1589,2.4422993659973145,sitting
1590,2.3625545501708984,sitting
1591,2.31589937210083,sitting
1592,2.4043664932250977,sitting
1593,2.3919320106506348,sitting
1594,2.2903876304626465,sitting
1595,2.2959680557250977,sitting
1596,2.353085517883301,sitting
1597,2.335893154144287,sitting
1598,2.3831586837768555,sitting
1599,2.479112148284912,sitting
1600,2.4459786415100098,sitting
1601,2.2749295234680176,sitting
1602,2.137639045715332,sitting
1603,2.201249122619629,sitting
1604,2.346856117248535,sitting
1605,2.3528056144714355,sitting
1606,2.1602120399475098,sitting
1607,1.9947900772094762,sitting
1608,1.8826980590820312,sitting
1609,1.6454377174377441,sitting
1610,1.4544939994812012,sitting
1611,1.4059209823608398,sitting
1612,1.3867425918579102,sitting
1613,1.4029102325439453,sitting
1614,1.533945083618164,sitting
1615,1.674809455871582,sitting
1616,1.6311497688293457,sitting
1617,1.573537826538086,sitting
1618,1.7309703826904297,sitting
1619,1.9384984970092773,sitting
1620,1.9485845565795898,sitting
1621,1.871107578277588,sitting
1622,1.8788504600524902,sitting
1623,1.9430389404296875,sitting
1624,1.9449396133422852,sitting
1625,1.8868303298950195,sitting
1626,1.9120216369628906,sitting
1627,1.7474617958068848,sitting
1628,1.4159388542175293,sitting
1629,1.3734450340270996,sitting
1630,1.4677691459655762,sitting
1631,1.4600811004638672,sitting
1632,1.484166145324707,sitting
1633,1.462597370147705,sitting
1634,1.3880023956298828,sitting
1635,1.3266859054565394,sitting
1636,1.2633333206176758,sitting
1637,1.4623198509216309,sitting
1638,1.8731541633605957,sitting
1639,2.20340633392334,sitting
1640,2.3689322471618652,sitting
1641,2.325566291809082,sitting
1642,2.172984600067135,sitting
1643,1.9516901969909632,sitting
1644,1.7708511352539062,sitting
1645,1.8221044540405273,sitting
1646,1.8060307502746582,sitting
1647,1.6562366485595703,sitting
1648,1.6982879638671875,sitting
1649,1.8292160034179688,sitting
1650,1.77317476272583,sitting
1651,1.6052603721618652,sitting
1652,1.585371971130371,sitting
1653,1.672976016998291,sitting
1654,1.7103195190429688,sitting
1655,1.673978328704834,sitting
1656,1.6690654754638672,sitting
1657,1.748620986938473,sitting
1658,1.7161455154418945,sitting
1659,1.4988036155700684,sitting
1660,1.2918825149536133,sitting
1661,1.285712718963623,sitting
1662,1.3435721397399902,sitting
1663,1.237318515777588,sitting
1664,1.1128840446472168,sitting
1665,1.1556124687194824,sitting
1666,1.1872572898864746,sitting
1667,1.1194210052490234,sitting
1668,1.1875052452087402,sitting
1669,1.395698070526123,sitting
1670,1.4903621673583984,sitting
1671,1.4455533027648926,sitting
1672,1.4052891731262207,sitting
1673,1.366618156433102,sitting
1674,1.3119549751281738,sitting
1675,1.2908406257629395,sitting
1676,1.307173252105713,sitting
1677,1.3533573150634766,sitting
1678,1.3899226188659668,sitting
1679,1.4142403602600098,sitting
1680,1.4159541130065918,sitting
1681,1.5247764587402344,sitting
1682,1.7855610847473145,sitting
1683,1.782874584197998,sitting
1684,1.6033968925476074,sitting
1685,1.6793255805969238,sitting
1686,1.6933679580688477,sitting
1687,1.4313607215881348,sitting
1688,1.3024206161499023,sitting
1689,1.353269100189209,sitting
1690,1.4076666831970215,sitting
1691,1.51027250289917,sitting
1692,1.6023483276367188,sitting
1693,1.6519207954406738,sitting
1694,1.5942940711975098,sitting
1695,1.4515838623046875,sitting
1696,1.4373903274536133,sitting
1697,1.590564250946045,sitting
1698,1.715620994567871,sitting
1699,1.7871651649475098,sitting
1700,1.8446588516235352,sitting
1701,1.7876877784729004,sitting
1702,1.8379507064819336,sitting
1703,2.0114026069641113,sitting
1704,2.077939987182617,sitting
1705,2.145435333251953,sitting
1706,2.3100647926330566,sitting
1707,2.4217982292175293,sitting
1708,2.3670449256896973,sitting
1709,2.241000175476074,sitting
1710,2.2181029319763184,sitting
1711,2.2592854499816895,sitting
1712,2.244467258453369,sitting
1713,2.1216788291931152,sitting
1714,2.0327587127685547,sitting
1715,2.0854363441467285,sitting
1716,1.976233959197998,sitting
1717,1.7403640747070312,sitting
1718,1.6818280220031738,sitting
1719,1.7932920455932617,sitting
1720,2.058938980102539,sitting
1721,2.3081192970275914,sitting
1722,2.204153060913086,sitting
1723,1.967038631439209,sitting
1724,1.9752631187438965,sitting
1725,2.0161218643188477,sitting
1726,1.8321185111999512,sitting
1727,1.7088165283203125,sitting
1728,1.7856378555297852,sitting
1729,1.7755393981933594,sitting
1730,1.7259702682495117,sitting
1731,1.7331395149230957,sitting
1732,1.6498255729675293,sitting
1733,1.5731849670410156,sitting
1734,1.6170806884765625,sitting
1735,1.663003921508789,sitting
1736,1.701305866241455,sitting
1737,1.8794269561767578,sitting
1738,2.0118260383605957,sitting
1739,1.9665374755859375,sitting
1740,1.9714007377624512,sitting
1741,1.7764253616333008,sitting
1742,1.5090832710266113,sitting
1743,1.5439987182617188,sitting
1744,1.5498623847961426,sitting
1745,1.4949355125427282,sitting
1746,1.4584941864013672,sitting
1747,1.371187686920166,sitting
1748,1.4757585525512695,sitting
1749,1.8940348625183105,sitting
1750,2.1278843879699707,sitting
1751,2.0869574546813965,sitting
1752,2.1529102325439453,sitting
1753,2.018984317779541,sitting
1754,1.653249740600586,sitting
1755,1.3911833763122559,sitting
1756,1.5184335708618164,sitting
1757,1.91192626953125,sitting
1758,2.0976309776306152,sitting
1759,2.143672466278076,sitting
1760,2.0368666648864746,sitting
1761,1.9363436698913574,sitting
1762,1.9414067268371582,sitting
1763,1.8613333702087402,sitting
1764,2.0043087005615234,sitting
1765,2.197646141052246,sitting
1766,1.9787101745605469,sitting
1767,1.7081174850463867,sitting
1768,1.595557689666748,sitting
1769,1.9915094375610352,sitting
1770,1.5673274993896484,sitting
1771,1.8315458297729492,sitting
1772,1.9561095237731934,sitting
1773,2.0362401008605957,sitting
1774,2.1275362968444824,sitting
1775,2.076909065246582,sitting
1776,2.042997360229492,sitting
1777,2.078679084777832,sitting
1778,2.1122641563415527,sitting
1779,2.1493849754333496,sitting
1780,2.206101417541504,sitting
1781,2.180624485015869,sitting
1782,2.0142202377319336,sitting
1783,1.9153742790222168,sitting
1784,1.8789896965026855,sitting
1785,1.810735702514652,sitting
1786,1.7719440460205078,sitting
1787,1.8241791725158691,sitting
1788,1.9430994987487793,sitting
1789,1.9875288009643555,sitting
1790,1.902944564819336,sitting
1791,1.798814296722412,sitting
1792,1.8017363548278809,sitting
1793,1.867236614227295,sitting
1794,1.8365674018859863,sitting
1795,1.8037481307983398,sitting
1796,1.8330769538879395,sitting
1797,1.7843642234802246,sitting
1798,1.7506365776062012,sitting
1799,1.8528084754943848,sitting
1800,1.9195823669433594,sitting
1801,1.8385295867919922,sitting
1802,1.800262451171875,sitting
1803,1.8399424552917516,sitting
1804,1.8946447372436523,sitting
1805,1.8954496383666992,sitting
1806,1.7977056503295898,sitting
1807,1.7747302055358887,sitting
1808,1.8545756340026855,sitting
1809,1.8731441497802734,sitting
1810,1.7551660537719727,sitting
1811,1.669151782989502,sitting
1812,1.6867952346801758,sitting
1813,1.698516845703125,sitting
1814,1.6836028099060059,sitting
1815,1.7206058502197266,sitting
1816,1.817274570465088,sitting
1817,1.7767505645751953,sitting
1818,1.6439580917358398,sitting
1819,1.6323418617248535,sitting
1820,1.7076263427734375,sitting
1821,1.765070915222168,sitting
1822,1.7731966972351074,sitting
1823,1.8039321899414062,sitting
1824,1.761723518371582,sitting
1825,1.6271333694458008,sitting
1826,1.589144229888916,sitting
1827,1.6176390647888184,sitting
1828,1.7697205543518066,sitting
1829,2.0096077919006348,sitting
1830,2.0722694396972656,sitting
1831,1.9805307388305664,sitting
1832,1.8930864334106445,sitting
1833,1.864030361175537,sitting
1834,1.8805522918701172,sitting
1835,1.8934416770935059,sitting
1836,1.8400945663452148,sitting
1837,1.7669262886047363,sitting
1838,1.716233253479004,sitting
1839,1.7008552551269531,sitting
1840,1.774895191192627,sitting
1841,1.7899479866027832,sitting
1842,1.782914638519287,sitting
1843,1.9032578468322754,sitting
1844,1.877082347869873,sitting
1845,1.6671009063720703,sitting
1846,1.5674095153808594,sitting
1847,1.6174798011779785,sitting
1848,1.8730649948120117,sitting
1849,2.215536117553711,sitting
1850,1.8884334564208984,sitting
1851,1.8884334564208984,sitting
1852,2.2095704078674316,sitting
1853,2.111044406890869,sitting
1854,2.059873580932617,sitting
1855,1.847794532775879,sitting
1856,1.7869277000427246,sitting
1857,1.929333209991455,sitting
1858,1.9853873252868652,sitting
1859,1.8997845649719238,sitting
1860,1.7887563705444336,sitting
1861,1.760486125946045,sitting
1862,1.784566879272461,sitting
1863,1.8333444595336914,sitting
1864,1.902238368988037,sitting
1865,2.0693068504333496,sitting
1866,2.2041702270507812,sitting
1867,2.2674598693847656,sitting
1868,2.3987956047058105,sitting
1869,2.459290027618408,sitting
1870,2.5012946128845215,sitting
1871,2.5441060066223145,sitting
1872,2.4193544387817383,sitting
1873,2.29274845123291,sitting
1874,2.403989791870117,sitting
1875,2.6000990867614746,sitting
1876,2.6601195335388184,sitting
1877,2.6103806495666504,sitting
1878,2.5204334259033203,sitting
1879,2.5049376487731934,sitting
1880,2.5376672744750977,sitting
1881,2.5652565956115723,sitting
1882,2.693953514099121,sitting
1883,2.8270039558410645,sitting
1884,2.69453763961792,sitting
1885,2.4609375000000036,sitting
1886,2.5301756858825684,sitting
1887,2.691723346710205,sitting
1888,2.6231327056884766,sitting
1889,2.469980239868164,sitting
1890,2.4734630584716797,sitting
1891,2.566768646240238,sitting
1892,2.574542999267578,sitting
1893,2.555356979370117,sitting
1894,2.7168712615966797,sitting
1895,3.0623726844787598,sitting
1896,3.215662956237793,sitting
1897,3.1536502838134766,sitting
1898,3.154296875,sitting
