Timestamp,Confidence,Diameter,Event
183913.256993,0.9160889387130737,0.9515613477992506,default
183913.269718,0.9455618262290955,0.9996938301275966,default
183913.27830499999,0.8804977536201477,0.9690613680769058,default
183913.28964399997,0.903103768825531,0.9870896401332572,default
183913.29711999997,0.8751000761985779,0.977789089013585,default
183913.30870499997,0.8978410959243774,0.9748914528393717,default
183913.317354,0.9064218997955322,0.9726903905046962,default
183913.32436799997,0.9035866856575012,0.9531701419050691,default
183913.33593899998,0.9349717497825623,0.9561251894571408,default
183913.341816,1.0,0.9838351342995071,default
183913.34993899998,0.8834013342857361,0.9612351859389854,default
183913.356958,0.9711874723434448,0.962829038769875,default
183913.36534999998,0.8559930920600891,0.9781149493054277,default
183913.37657099997,0.9403872489929199,0.9443095617618891,default
183913.383251,0.8786982297897339,0.927213893678128,default
183913.39260899997,0.9413516521453857,0.9496778407785174,default
183913.405771,0.8046793341636658,0.9328180542100037,default
183913.41306899997,0.9071959257125854,0.9412956024601433,default
183913.421045,0.9683665037155151,0.9248284013970984,default
183913.42888599998,0.9641010165214539,0.9240735663055775,default
183913.44103999998,0.9413678646087646,0.9343223416783522,default
183913.449259,0.8226420283317566,0.9560605947457335,default
183913.457152,0.9206750392913818,0.9415915030844992,default
183913.46496299998,0.9130622148513794,0.9093151395410319,default
183913.47631,0.8741063475608826,0.9188076100817373,default
183913.48421599998,0.8881790041923523,0.9468193915543774,default
183913.494464,1.0,0.9407404055536235,default
183913.50232899998,0.8190056681632996,0.9243771297319623,default
183913.514436,0.9376050233840942,0.9041615201103599,default
183913.52098899998,0.9018484354019165,0.909307690695762,default
183913.53111399998,0.9109132289886475,0.903371501748409,default
183913.540934,0.9558401703834534,0.9232445196588968,default
183913.55347999997,0.9635106921195984,0.9279889923930686,default
183913.56280699998,0.9628331065177917,0.9321706596965096,default
183913.57258399998,0.8094605207443237,0.915187768143761,default
183913.582599,0.9347779750823975,0.8992144420406234,default
183913.59139299998,0.9533853530883789,0.9269802305632511,default
183913.595985,0.9039012789726257,0.9277141158091946,default
183913.60327199998,0.9290657043457031,0.930885636789093,default
183913.615261,0.9365485310554504,0.9049158831767006,default
183913.622789,0.9426687955856323,0.9145964854402346,default
183913.63212,0.9437732100486755,0.9105647393860377,default
183913.641492,0.8593471646308899,0.8900524104232463,default
183913.64898899998,0.9095208644866943,0.887998652285015,default
183913.65942299998,0.9775891304016113,0.8929836297839837,default
183913.66702499997,0.8856884837150574,0.902769205263481,default
183913.677401,0.8739636540412903,0.9093213669043525,default
183913.68615099997,0.7993884086608887,0.9123732981661377,default
183913.69575999997,0.8732488751411438,0.906779479244487,default
183913.704485,0.9176482558250427,0.9164407678325359,default
183913.71711,0.885093629360199,0.8950428518056124,default
183913.72629599998,0.8310602903366089,0.8968517490618915,default
183913.73984999998,0.8834206461906433,0.8885576323781326,default
183913.75022699998,0.8109890818595886,0.8995025503813983,default
183913.763414,0.8359741568565369,0.9180302726715741,default
183913.773214,0.7839970588684082,0.8913568439023898,default
183913.78187799998,0.8482757806777954,0.8964293855305336,default
183913.788763,0.926975429058075,0.906101469672969,default
183913.80151599998,0.8445401787757874,0.9363020698569628,default
183913.81115,0.8385039567947388,0.9173911447599172,default
183913.823785,0.8553297519683838,0.9154165751766525,default
183913.83154999997,0.8762184381484985,0.9222405356244643,default
183913.840259,0.34042583533146514,0.8044245968399277,default
183913.85763699998,1.0,0.9024887668421373,default
183913.86602599997,0.8423576951026917,0.8987216632797193,default
183913.87677799998,0.754669189453125,0.9292706771263757,default
183913.886947,0.7941858768463135,0.9352049495033365,default
183913.899308,0.7515447735786438,0.930500026057548,default
183913.910105,0.7506488561630249,0.9135389103404905,default
183913.92338599998,0.33669101896274906,1.0520983461153834,default
183913.940717,0.7166182398796082,0.9332611513336708,default
183913.949536,0.7515686750411987,0.936235653907592,default
183913.95772099998,0.7581765055656433,0.9117779140391096,default
183913.96530799998,0.44383445214807976,0.9007830230553706,default
183913.98444099998,0.42163199519757855,0.8751943799757695,default
183913.99941699998,0.43660018244205967,0.929492500485706,default
183914.018899,0.3409445843435643,0.9341431691932849,default
183914.03836399998,0.8084952235221863,0.8671857481926932,default
183914.04909999997,0.39688474085846925,0.9822930201833371,default
183914.068327,0.7436507940292358,0.8878117074806484,default
183914.078552,0.75363689661026,0.8842102660073303,default
183914.09090399998,0.5562271715124124,0.94322372161704,default
183914.102203,0.5454844386045284,0.9969243810825801,default
183914.122882,0.7126885652542114,0.9044463033802246,default
183914.132815,0.4855183617248535,1.044825169625284,default
183914.15365899997,0.5529832670790579,1.0472047478548885,default
183914.171336,0.5280156229230324,1.0341737604845007,default
183914.18981399998,0.6,0.983452668930624,default
183914.209445,0.6,0.9922351727663874,default
183914.23363399997,0.41646036943639975,1.0155709220477953,default
183914.254139,0.35128346194031035,1.0567974314392048,default
183914.27220399998,0.3796467519179239,1.0617956914085833,default
183914.29126099998,0.38726760567065616,1.0430422837972202,default
183914.30449699998,0.7226873636245728,0.9097075807541657,default
