Timestamp,Confidence,Diameter,Event
183913.256878,1.0,0.5433003162054977,default
183913.268337,1.0,0.5432859012667004,default
183913.27638099997,1.0,0.543518444848802,default
183913.28994599998,1.0,0.5423819500394238,default
183913.29728199998,1.0,0.5418179209638927,default
183913.30593399997,0.9990909099578857,0.5408193495206417,default
183913.31301299998,0.9873913526535034,0.5442135216634769,default
183913.324153,1.0,0.5471675908237792,default
183913.332501,1.0,0.544181302741074,default
183913.341054,1.0,0.5433937268059363,default
183913.34843699998,1.0,0.5430519394443918,default
183913.35466799999,1.0,0.5424586088343739,default
183913.36331,1.0,0.5429521356573916,default
183913.37265799998,1.0,0.5427795097916475,default
183913.384156,1.0,0.5390211441207446,default
183913.392471,1.0,0.5416621907961128,default
183913.405576,1.0,0.5424674953300412,default
183913.416179,1.0,0.5425514490480126,default
183913.425208,1.0,0.5412442685841823,default
183913.43295,1.0,0.5399295100116204,default
183913.443076,1.0,0.5385219351778652,default
183913.451595,1.0,0.5395032105352273,default
183913.45751699997,0.9581387042999268,0.5381391217610805,default
183913.465018,1.0,0.541632574726064,default
183913.47579099998,0.9112560749053955,0.5397975783579705,default
183913.486828,1.0,0.5392560350297844,default
183913.496108,0.9905669093132019,0.5391813965691084,default
183913.509169,1.0,0.5416332788243601,default
183913.51663099998,1.0,0.542054883745327,default
183913.524327,0.9455966949462891,0.5393263390490075,default
183913.535484,1.0,0.5421710380605447,default
183913.545494,1.0,0.539888923199614,default
183913.557844,1.0,0.6732383277780354,default
183913.56891099998,0.9960504174232483,0.6367146639269405,default
183913.58025499998,0.99737149477005,0.6387160955991416,default
183913.585134,1.0,0.6390685198683412,default
183913.592969,0.9963147640228271,0.6375651195903185,default
183913.604707,1.0,0.6382356237340154,default
183913.614044,0.9464606642723083,0.6372572363322639,default
183913.625388,0.8649432063102722,0.6375993094973724,default
183913.633109,0.9680652618408203,0.6391992675136251,default
183913.642202,0.9793955087661743,0.6359153987474953,default
183913.65313199998,0.9288259148597717,0.6394389700407075,default
183913.663935,1.0,0.6380540739788128,default
183913.673648,1.0,0.6357094718687417,default
183913.68660299998,1.0,0.6368197379935312,default
183913.695196,1.0,0.6360302467701011,default
183913.706285,1.0,0.6367271485635229,default
183913.715913,0.9810701608657837,0.6361607016950712,default
183913.729737,1.0,0.6347727419409948,default
183913.73984499997,0.9681442379951477,0.6398024401123799,default
183913.754456,0.9361528158187866,0.6356230024751675,default
183913.764375,1.0,0.6339997373591526,default
183913.776035,1.0,0.6331780753948726,default
183913.78371,0.9858771562576294,0.6338770739915507,default
183913.796049,0.9968550205230713,0.6356750429416236,default
183913.806639,1.0,0.6331850306159179,default
183913.82011399997,0.9058589935302734,0.6338677403464157,default
183913.82955199998,0.9009177088737488,0.6361903892572673,default
183913.84184799998,1.0,0.6340824195202401,default
183913.84741699998,0.9110102653503418,0.6339859853333003,default
183913.85992199997,0.9841188192367554,0.635953912803334,default
183913.869632,1.0,0.6337721924385482,default
183913.88264499998,1.0,0.6376539733971542,default
183913.89203,1.0,0.6371530074665186,default
183913.903876,0.9427114129066467,0.6342246854451243,default
183913.91330599997,0.878815233707428,0.6366736624958973,default
183913.925306,1.0,0.6362476996716051,default
183913.932955,0.9935726523399353,0.6352780432357221,default
183913.945217,0.8949979543685913,0.6376705969851999,default
183913.95269799998,0.9862918257713318,0.6390359073362868,default
183913.95760999998,0.9019614458084106,0.6352869287996237,default
183913.96930099998,0.9797318577766418,0.6374259878316941,default
183913.97826499998,0.9215425848960876,0.6370999412823748,default
183913.990452,0.9075598120689392,0.6397537612046627,default
183913.99960699998,0.9015249013900757,0.6399866262781417,default
183914.012261,1.0,0.63977767948706,default
183914.023796,0.8258650898933411,0.6391979157944121,default
183914.03830699998,0.9498820900917053,0.6379520367839833,default
183914.049237,0.9138655662536621,0.6390773865745265,default
183914.06070899998,0.9425510764122009,0.6374812717025895,default
183914.07017,0.8130825757980347,0.6407951384747683,default
183914.08318699998,0.9898971319198608,0.6396146011280237,default
183914.09417199998,0.8977364301681519,0.6381322492731538,default
183914.107505,1.0,0.6350712941936507,default
183914.118077,1.0,0.6371091315469917,default
183914.13205599997,1.0,0.6360495804125401,default
183914.14288399997,1.0,0.6342212892103447,default
183914.154285,0.9033605456352234,0.6355093288074007,default
183914.164005,0.8604645729064941,0.6344038788670003,default
183914.17566299997,0.8261927366256714,0.6344954322009722,default
183914.18237,0.8093428611755371,0.634374209089529,default
183914.18878599998,0.872943639755249,0.6346541416005502,default
183914.200937,0.9432010650634766,0.6332326168712221,default
183914.21026,0.965714693069458,0.6352698303084043,default
183914.22271899998,0.7839191555976868,0.6344705724034263,default
183914.233633,0.972626268863678,0.6348204126824548,default
183914.246826,0.8207254409790039,0.6350250867847196,default
183914.25651799998,0.8767500519752502,0.6331278325922751,default
183914.268674,0.8402881026268005,0.6345349988275988,default
183914.27774999998,0.8573598265647888,0.6362569377680591,default
183914.29012199998,0.8842344284057617,0.6373615518552294,default
183914.298698,1.0,0.6342936161230419,default
183914.309896,0.8374358415603638,0.6360297241124586,default
183914.31899899998,0.9407441020011902,0.634409990233082,default
183914.33057299998,0.8614356517791748,0.6361122460700903,default
183914.340836,0.8835365176200867,0.6354812957625038,default
183914.35424,0.8571489453315735,0.6356637815242356,default
183914.364239,0.9034423828125,0.6347514848360589,default
183914.37595599997,0.7976131439208984,0.6368697617990327,default
183914.38734199997,0.9721881151199341,0.6355967519781167,default
183914.40063999998,0.8383814096450806,0.6361221964538339,default
183914.41003899998,0.8323410749435425,0.6331068205336781,default
183914.422439,0.8062971234321594,0.6332304419214898,default
183914.43308,0.7001031041145325,0.6327285023683382,default
183914.44570699998,0.8637169599533081,0.6342941939353182,default
183914.45712799998,0.9379952549934387,0.6339826175236682,default
183914.46990199998,0.7881472706794739,0.6352334589914355,default
183914.47894499998,0.8127039670944214,0.6336857446182407,default
183914.491591,0.7034982442855835,0.6330824251884364,default
183914.502239,0.8122606873512268,0.6372252253950892,default
183914.517906,0.8428377509117126,0.6347005964854855,default
183914.530428,0.9212279915809631,0.6359792248832301,default
183914.54039399998,0.842915952205658,0.6335900735108302,default
183914.55252199998,0.754679262638092,0.6362488494883083,default
183914.561746,0.8580975532531738,0.6327281268981038,default
183914.57605799998,0.7779689431190491,0.6358439316275284,default
183914.58943899997,0.8115440011024475,0.6351912845224925,default
183914.60283199998,0.9178985953330994,0.6345444758287755,default
183914.61280499998,0.7762101292610168,0.6351810212624436,default
183914.62607899998,0.8982821106910706,0.6344737127244509,default
183914.635587,0.7368821501731873,0.6365727764375047,default
183914.648872,0.7832270860671997,0.6361725490295376,default
183914.662356,0.8663071393966675,0.6338041486214134,default
183914.673189,0.7492484450340271,0.6353801116331521,default
183914.689356,0.831206738948822,0.6377680794572225,default
183914.70169299998,0.831061601638794,0.6335345937785837,default
183914.713493,0.8221169114112854,0.6334679855464413,default
183914.723309,0.882614016532898,0.6352054777550054,default
183914.73609199998,0.8859009742736816,0.6358288550252498,default
183914.750707,0.0,0.47232681692911616,default
183914.758405,0.8862391710281372,0.6352220270292852,default
183914.76747599998,0.9212760925292969,0.634335001480113,default
183914.774801,0.8187828063964844,0.6347749635843272,default
183914.78453499998,0.8331740498542786,0.6354909352064713,default
183914.79504499998,0.7772617340087891,0.6377009665908613,default
183914.807255,0.831955075263977,0.6353987612562184,default
183914.81712499997,0.8940156102180481,0.6345140837656285,default
183914.82893299998,0.8308127522468567,0.6360842866964447,default
183914.83701599998,0.7991544008255005,0.6378571000715505,default
183914.85142199998,0.8591544032096863,0.6355150099743758,default
183914.86093199998,0.7953345775604248,0.6360278626736138,default
183914.871823,0.7607266902923584,0.6361630014898552,default
183914.88134199998,0.8816889524459839,0.6362689585139085,default
183914.88676,0.7851840257644653,0.6355352229982634,default
183914.90010099998,0.8491551876068115,0.6348905831633607,default
183914.911459,0.7968105673789978,0.6349507491311961,default
183914.924285,0.0,0.47232681692911616,default
183914.93253899997,0.7957919836044312,0.6362285775940029,default
183914.941416,0.7855361700057983,0.6348892111332587,default
183914.95170499998,0.7309464812278748,0.6341728183525728,default
183914.96336499997,0.8541609048843384,0.6348896522273941,default
183914.97478,0.8441107273101807,0.6368105711030392,default
183914.985872,0.7593998908996582,0.6354810998101756,default
183914.99659499998,0.927298903465271,0.6352681886818612,default
183915.002869,0.7310583591461182,0.6358028382568257,default
183915.01028,0.7131850719451904,0.6368642556927959,default
183915.02038899998,0.0,0.47232681692911616,default
183915.030535,0.8644070029258728,0.6354436256849079,default
183915.042688,0.8349012136459351,0.6349849972543522,default
183915.057644,0.7540832757949829,0.6349998083066977,default
183915.067337,0.7980884909629822,0.6346462520036971,default
183915.076098,0.8547357320785522,0.6350389164545227,default
183915.089102,0.763614296913147,0.6351683809652098,default
183915.099497,0.8046208024024963,0.6329247831337437,default
183915.10995399999,0.0,0.47232681692911616,default
183915.114644,0.7481764554977417,0.6345932643803112,default
183915.121169,0.7899867296218872,0.6336566057702502,default
183915.129835,0.7872341871261597,0.6348582319977245,default
183915.137776,0.9067957997322083,0.6348729821446728,default
183915.152209,0.0,0.47232681692911616,default
183915.165744,0.921308159828186,0.6337592405611083,default
183915.176399,0.7669641971588135,0.6341868251886282,default
183915.18966499998,0.9287405610084534,0.6346562643310918,default
183915.20040899998,0.8316429853439331,0.6343449358455748,default
183915.21446999998,0.8421241044998169,0.635324316622162,default
183915.223015,0.8709688186645508,0.6355977197416864,default
183915.23092399997,0.8776525259017944,0.6368587501058087,default
183915.238315,0.8503268957138062,0.6368511456147941,default
183915.24264399998,0.7568889856338501,0.638932985114077,default
183915.252311,0.7564229965209961,0.6367773943643131,default
183915.263282,0.7906216382980347,0.634083202178954,default
183915.27696299998,0.8190745115280151,0.6379614368397215,default
183915.286122,0.7383585572242737,0.6383070137660818,default
183915.297956,0.7184733152389526,0.6382927554613946,default
183915.30765399997,0.7551056146621704,0.6370641376505262,default
183915.32068799998,0.0,0.47232681692911616,default
183915.32984899997,0.805254340171814,0.6367012039617475,default
183915.343512,0.8345598578453064,0.63753643219545,default
183915.353332,0.0,0.47232681692911616,default
183915.36120299998,0.0,0.47232681692911616,default
183915.371002,0.7331796288490295,0.637036365814506,default
183915.37963299998,0.9033207893371582,0.6369086819920788,default
183915.392566,0.7355135679244995,0.6376071061468567,default
183915.40207699998,0.7305905818939209,0.6376114734745473,default
183915.41398299998,0.7961931824684143,0.6368352864732838,default
