Timestamp,Confidence,Diameter,Event
616572.849528,1.0,4.34101424481609,default
616572.858197,1.0,4.256172249187833,default
616572.871543,0.9150220155715942,4.383357505849263,default
616572.882262,0.8479856848716736,4.641834100894541,default
616572.891882,1.0,4.276156732245266,default
616572.901145,0.9749312996864319,4.294080696401906,default
616572.911817,0.9483131766319275,4.266112476690006,default
616572.921534,1.0,4.282689875392014,default
616572.934962,0.8485443592071533,4.302566204598996,default
616572.943434,0.9507542848587036,4.300343459925524,default
616572.954252,0.9788668751716614,4.231937168056071,default
616572.96264,0.9752534627914429,4.270489305969539,default
616572.973184,0.992295503616333,4.23988479462401,default
616572.982063,0.9785340428352356,4.299326341882502,default
616572.992981,1.0,4.296179498223164,default
616573.002182,0.8640978932380676,4.261359801463203,default
616573.013578,0.9939187169075012,4.28182574099262,default
616573.022551,0.9724868535995483,4.296672595190829,default
616573.035436,1.0,4.355082505755772,default
616573.043481,0.9844717383384705,4.290433076623191,default
616573.05443,1.0,4.346575959004022,default
616573.062326,0.9800832867622375,4.32325018742822,default
616573.076551,0.9204002022743225,4.311362656965258,default
616573.086928,0.9937015175819397,4.321858428521654,default
616573.097552,0.9546360969543457,4.308105588180822,default
616573.107145,0.9906682968139648,4.3187243385877245,default
616573.119896,1.0,4.350010413129564,default
616573.127757,1.0,4.348013289627717,default
616573.141635,1.0,4.333658920560689,default
616573.150785,0.9054127931594849,4.34256434366284,default
616573.161784,0.9616920948028564,4.338408366739805,default
616573.170425,0.9117199778556824,4.373073194872076,default
616573.1832419999,0.9548067450523376,4.3635938931256515,default
616573.192791,0.9954013228416443,4.373722184579965,default
616573.205757,0.9360194206237793,4.371089834380545,default
616573.2169059999,0.9936357736587524,4.404217567089509,default
616573.227436,0.8314694166183472,4.4145476697923565,default
616573.237798,0.9392512440681458,4.402903500967583,default
616573.250877,0.9363228678703308,4.404737622723713,default
616573.264456,0.9650179147720337,4.399651124985045,default
616573.275912,1.0,4.4195831177104274,default
616573.2886409999,1.0,4.422136784274626,default
616573.300859,0.9479761719703674,4.427137169019989,default
616573.315415,0.8223176598548889,4.434115294695258,default
616573.326397,0.9509644508361816,4.452454466397239,default
616573.338216,0.9744647741317749,4.4821051514221395,default
616573.348408,0.9718644618988037,4.476137202502146,default
616573.359223,0.8484957814216614,4.453808823194856,default
616573.3703899999,0.9315785765647888,4.436508384613457,default
616573.385696,0.9414817690849304,4.453343985251064,default
616573.397822,0.9090899229049683,4.462227966089833,default
616573.408287,0.9800745248794556,4.427220993605929,default
616573.416049,0.8267041444778442,4.453178651666253,default
616573.42386,0.9364250898361206,4.4987952347767095,default
616573.435202,0.9973835349082947,4.541257657953968,default
616573.445322,0.9827476143836975,4.473864981907134,default
616573.459769,1.0,4.489106015297778,default
616573.470065,0.950161337852478,4.460688968679042,default
616573.479204,0.9170869588851929,4.478434228480973,default
616573.4919,0.9278578162193298,4.444927257174347,default
616573.499684,0.8497178554534912,4.434950229754442,default
616573.509866,0.9147937893867493,4.4761852222207565,default
616573.519856,0.9414744973182678,4.505449127791146,default
616573.531968,0.9160189628601074,4.461230041074405,default
616573.539877,1.0,4.457138935294537,default
616573.5492509999,0.9977940917015076,4.476835515447197,default
616573.5580729999,0.9320282340049744,4.476009026663541,default
616573.568809,0.9746763706207275,4.496596624631659,default
616573.579823,1.0,4.468350838131683,default
616573.589359,0.8930037021636963,4.495962990108151,default
616573.6021349999,1.0,4.501931228454221,default
616573.612231,0.9530923366546631,4.4953550524776835,default
616573.6237689999,0.8946558237075806,4.520648438445469,default
616573.6334919999,0.7661075592041016,4.461319873074762,default
616573.645914,0.9515993595123291,4.476424744519724,default
616573.656136,0.9876920580863953,4.48144997524723,default
616573.6692359999,0.897986888885498,4.759571590205493,default
616573.680708,0.9382813572883606,5.0081803139473795,default
616573.701126,0.8530679722497951,4.484613107680307,default
616573.715279,0.8216175456023634,4.453622313266365,default
616573.726337,0.8414569775744025,4.31572596039045,default
616573.740844,0.2257465783311467,4.663523450237334,default
616573.754908,0.19825034595859717,4.234805201178054,default
616573.771649,0.8872526138346181,4.477016078591489,default
616573.783727,0.9456642270088196,4.856590177003721,default
616573.7966369999,0.8732171654701233,5.148429150416364,default
616573.807915,0.14185876397734912,4.455628582262776,default
616573.824129,0.16978333303142093,4.3417921833331405,default
616573.841655,0.7280151844024658,5.678669568359036,default
616573.8502999999,0.18952511437110084,4.23723153220028,default
616573.86692,0.7631973028182983,5.526886461381077,default
616573.87706,0.7403780221939087,5.5750360051671155,default
616573.887278,0.17234140112705695,4.501398781921324,default
616573.900441,0.14215821954466787,4.42174851822354,default
616573.915844,0.17876320821715005,4.34380696514776,default
616573.932167,0.7606152892112732,5.654278640557336,default
616573.945529,0.17478218391358533,4.594860364960938,default
616573.958969,0.20309713155711748,4.521203933815048,default
616573.97357,0.14497814350016686,4.254661488672792,default
616573.989854,0.9235752820968628,5.3709844561505005,default
616573.999195,0.7148303985595703,5.447404590664488,default
616574.011023,0.13748239367673945,4.371979982310363,default
616574.022445,0.15118819449062174,4.230317140988128,default
616574.039218,0.14770452602047013,4.106461461545582,default
616574.051181,0.9451023299366937,4.5088332426130595,default
616574.063917,0.919764498939919,4.295644585656368,default
