Timestamp,Confidence,Diameter,Event
-892715.665849,0.0,-0.0753021866600383,default
-892715.658652,0.0,-0.0753021866600383,default
-892715.647707,0.0,-0.0753021866600383,default
-892715.641453,0.0,-0.0753021866600383,default
-892715.633342,0.0,-0.0753021866600383,default
-892715.626674,0.0,-0.0753021866600383,default
-892715.6198100001,0.0,-0.0753021866600383,default
-892715.611564,0.0,-0.0753021866600383,default
-892715.603731,0.0,-0.0753021866600383,default
-892715.596137,0.0,-0.0753021866600383,default
-892715.588345,0.0,-0.0753021866600383,default
-892715.580028,0.0,-0.0753021866600383,default
-892715.571827,0.0,-0.0753021866600383,default
-892715.563084,0.0,-0.0753021866600383,default
-892715.556252,0.0,-0.0753021866600383,default
-892715.547779,0.0,-0.0753021866600383,default
-892715.540307,0.0,-0.0753021866600383,default
-892715.5315190001,0.0,-0.0753021866600383,default
-892715.522057,0.0,-0.0753021866600383,default
-892715.513683,0.0,-0.0753021866600383,default
-892715.505352,0.0,-0.0753021866600383,default
-892715.498375,0.0,-0.0753021866600383,default
-892715.489538,0.0,-0.0753021866600383,default
-892715.48001,0.0,-0.0753021866600383,default
-892715.469885,0.0,-0.0753021866600383,default
-892715.46097,0.0,-0.0753021866600383,default
-892715.454974,0.0,-0.0753021866600383,default
-892715.447338,0.0,-0.0753021866600383,default
-892715.439508,0.0,-0.0753021866600383,default
-892715.432804,0.0,-0.0753021866600383,default
-892715.423848,0.0,-0.0753021866600383,default
-892715.415984,0.0,-0.0753021866600383,default
-892715.404849,0.0,-0.0753021866600383,default
-892715.3959090001,0.0,-0.0753021866600383,default
-892715.387556,0.0,-0.0753021866600383,default
-892715.378214,0.0,-0.0753021866600383,default
-892715.370061,0.0,-0.0753021866600383,default
-892715.360281,0.0,-0.0753021866600383,default
-892715.352822,0.0,-0.0753021866600383,default
-892715.344467,0.0,-0.0753021866600383,default
-892715.335284,0.0,-0.0753021866600383,default
-892715.328387,0.02209318988752874,1.5206281671842894,default
-892715.322453,0.0,-0.0753021866600383,default
-892715.315096,0.0,-0.0753021866600383,default
-892715.308402,0.0,-0.0753021866600383,default
-892715.300253,0.0,-0.0753021866600383,default
-892715.292349,0.0,-0.0753021866600383,default
-892715.284249,0.0,-0.0753021866600383,default
-892715.275529,0.0,-0.0753021866600383,default
-892715.264591,0.7098011657008855,2.4244543699130623,default
-892715.25471,0.018272022520715907,1.7338524116579346,default
-892715.246246,0.8354266935345759,1.4797279652390438,default
-892715.235763,0.0,-0.0753021866600383,default
-892715.229588,0.99,1.4814206364262321,default
-892715.219268,0.4201880360887271,3.4979084190080183,default
-892715.204768,0.46633684837337097,3.8653656520401944,default
-892715.193049,0.4537111614006818,3.666721636973289,default
-892715.1798330001,0.4198210801846019,3.7663742792045722,default
-892715.165297,0.5538337043623017,3.9795590884912544,default
-892715.146224,0.4207182790572154,3.959450007371508,default
-892715.128954,0.463296747246585,4.022126123775207,default
-892715.112951,0.8521331535053709,1.3733081528312465,default
-892715.10515,0.3884824851653918,3.776977728434171,default
-892715.096374,0.4238928347005116,3.744615566355246,default
-892715.0883930001,0.3178018521134935,3.5899175137952453,default
-892715.079779,0.34684859498073756,3.9213379749849873,default
-892715.068638,0.3606686996077918,3.8516362133456887,default
-892715.060084,0.4712647891445491,3.512127229761837,default
-892715.049448,0.733172711159602,3.2895378348414708,default
-892715.044122,0.4413071262134255,3.979275394223069,default
-892715.032234,0.5389620390867959,3.820378732727402,default
-892715.023826,0.4715242510796459,3.753959523830538,default
-892715.014159,0.5670648644249285,3.740351231649925,default
-892715.006318,0.5412409288158794,4.058219470265037,default
-892714.998505,0.5897525394469693,3.863383827374671,default
-892714.9880530001,0.5982434478733268,3.92538802976231,default
-892714.975449,0.5841945662897441,4.080821856979678,default
-892714.966106,0.5809637375114998,4.108684678384268,default
-892714.957849,0.5436888709525659,4.056613779060993,default
-892714.948672,0.5402683378222111,4.163753932102306,default
-892714.931184,0.6,4.121936923749638,default
-892714.9167160001,0.6,4.2171071507018745,default
-892714.899515,0.6,4.212009052634899,default
-892714.885262,0.5855393393450673,4.2650576806506,default
-892714.87288,0.593979003209537,4.285530929023901,default
-892714.857799,0.5381697637608627,4.341234343814858,default
-892714.844099,0.5923790496298956,4.259551252820497,default
-892714.829493,0.5809906786252692,4.242224568795261,default
-892714.813526,0.6,4.204263171994581,default
-892714.801373,0.5581831568755464,4.32046448933877,default
-892714.7864410001,0.6,4.30798242320664,default
-892714.769508,0.6,4.328688219461159,default
-892714.7540450001,0.5768210113400769,4.22137986914709,default
-892714.736599,0.5815660598781157,4.37494526962399,default
-892714.719623,0.6,4.385927423304431,default
-892714.709526,0.5933953624023218,4.340635384950188,default
-892714.702027,0.5836778124224608,4.355076614727244,default
-892714.692476,0.6,4.4351473261174235,default
-892714.6774950001,0.5788494315929084,4.305265529447594,default
-892714.662953,0.6,4.345888519811913,default
-892714.6472230001,0.6,4.424030536681166,default
-892714.634865,0.5924883177261131,4.427325722334532,default
-892714.618092,0.6,4.394605750953021,default
-892714.600232,0.8134471075122248,3.4194393736841167,default
-892714.591004,0.6,4.471035796552849,default
-892714.575786,0.6,4.377292072293902,default
-892714.563343,0.6,4.387781181574077,default
-892714.552181,0.6,4.4171295638666574,default
-892714.5379860001,0.7264707684516907,3.529546176878938,default
-892714.530871,0.6,4.441430791360483,default
-892714.513855,0.5998567626825935,4.494314653979167,default
-892714.4952850001,0.6,4.422433806713114,default
-892714.481518,0.5920906711247794,4.43055415857418,default
-892714.466531,0.6,4.45225294830672,default
-892714.452611,0.6,4.438596008390529,default
-892714.438804,0.7488462924957275,3.5488536977512135,default
-892714.430604,0.6,4.461668975531953,default
-892714.41366,0.5798643936115481,4.4664486282205536,default
-892714.397798,0.3793756208562725,3.862270140957381,default
-892714.383993,0.3606633782137544,3.8318914256700247,default
-892714.3703300001,0.30474734550408145,3.7826509547868516,default
-892714.3559280001,0.28523825158356364,3.8239330595934717,default
-892714.339534,0.3296892132502545,3.5440722467714982,default
-892714.322209,0.33199259580896123,3.7316603263194335,default
-892714.306829,0.3502898140556159,3.4647153041027403,default
-892714.291048,0.3197813274985782,3.548159296735408,default
-892714.275628,0.31487929316598146,3.535431008452001,default
-892714.261697,0.3145401066018104,3.5007539407057586,default
-892714.245824,0.28066127693967075,3.3911047876044718,default
-892714.233189,0.36372503031257886,3.4096565534810814,default
-892714.220123,0.3195347481294827,3.620544692051668,default
-892714.203994,0.3324869420136758,3.496962117760429,default
-892714.187253,0.4413988484715078,3.4617902033333707,default
-892714.171221,0.28285778291621166,3.5046090515579347,default
-892714.1565330001,0.34086437762051564,3.5126932168108387,default
-892714.1428190001,0.33541507176120405,3.767059885153519,default
-892714.1319960001,0.32811398639238626,3.607050074280512,default
-892714.12205,0.34918626066077124,3.513323242146644,default
-892714.1151940001,0.3093260535616227,3.4710725465652295,default
-892714.108217,0.771953736742289,4.663533231425948,default
-892714.102975,0.3485181142362016,3.4021983582773085,default
-892714.096186,0.35852152908107754,3.709168706881111,default
-892714.084857,0.3713999276317373,3.4250462801994503,default
-892714.075178,0.7576130315764139,4.697918088174755,default
-892714.068097,0.36399435244213346,3.494685939936008,default
-892714.058501,0.36112312436039073,3.5521638678369984,default
-892714.049196,0.3300761152474167,3.768511025199447,default
-892714.040127,0.3559658690985833,3.5613412344134616,default
-892714.030451,0.7725161691328869,4.492408679679874,default
-892714.02234,0.326065667198639,3.690005273240998,default
-892714.010836,0.36573717218750945,3.600932104028855,default
-892713.99755,0.3245192426646652,3.679605281225184,default
-892713.983988,0.3335537868227997,3.7877268037495986,default
-892713.9717560001,0.3863833180389862,3.565554370794197,default
-892713.9632850001,0.3240589083386608,3.7185404599226515,default
-892713.9554120001,0.38621734371347716,3.564790074452313,default
-892713.9465290001,0.3332631469474934,3.9023574529058123,default
-892713.937689,0.31299007338218876,3.4749796929771604,default
-892713.929009,0.32060657534414266,3.519049205149365,default
-892713.921727,0.3217431600890006,3.460186082884043,default
-892713.914937,0.30355543529787793,3.8231818046567243,default
-892713.907126,0.26902266363499183,3.423153186972092,default
-892713.897585,0.23613631039650096,3.395439416293259,default
-892713.889385,0.3867534383499612,3.3971043007256467,default
-892713.878362,0.2588154220196488,3.3731490948026788,default
-892713.8656370001,0.29195518671832593,3.3287690170846487,default
-892713.852884,0.2846715543260051,3.3126100027037366,default
-892713.841638,0.2732838270246457,3.309766370475077,default
-892713.828522,0.3062455146970244,3.728664814649305,default
-892713.815317,0.28556967145571427,3.778386941933234,default
-892713.8015320001,0.2567431328061322,3.7416840025078093,default
-892713.78991,0.28694899255558415,3.3491624651532224,default
-892713.781382,0.28900408641733893,3.6157284387973503,default
-892713.770294,0.2540755675673457,3.4277867094118704,default
-892713.756786,0.26936737849855247,3.454317658489577,default
-892713.744063,0.3174576691034771,3.14927372938123,default
-892713.734099,0.24749833045816527,3.387820386878037,default
-892713.722893,0.77104604283534,4.171013226887016,default
-892713.714192,0.2599633800134316,3.263612979876431,default
-892713.701127,0.71998530626297,4.305250494346544,default
-892713.692104,0.22256319764499954,3.3158344393228143,default
-892713.679481,0.2568467508701488,3.4951587578022716,default
-892713.668188,0.28703287556430007,3.254563233917218,default
-892713.656211,0.2560139381245998,3.308901161603349,default
-892713.644694,0.24925110145816012,3.3973030685425685,default
-892713.634068,0.22747801099053336,3.4085538584195083,default
-892713.624838,0.31218620961720034,2.8539249736204417,default
-892713.614381,0.7517904043197632,4.17409368142987,default
-892713.606654,0.8057538866996765,4.143685356047372,default
-892713.5994310001,0.7888876795768738,4.153572178216468,default
-892713.594451,0.24873157932315512,3.709948356311642,default
-892713.585271,0.2631171598034283,3.7507075133930146,default
-892713.576368,0.2218286110661239,3.719282821323179,default
-892713.56843,0.7003633379936218,4.09055838731558,default
-892713.562135,0.7134886980056763,4.0764105460287645,default
-892713.556327,0.201793102307156,3.600316599865864,default
-892713.548273,0.7689493894577026,4.087436142525434,default
-892713.540297,0.7949439287185669,4.092194006779742,default
-892713.532202,0.7254018783569336,4.110336911100585,default
-892713.5241500001,0.7973445653915405,4.065899160598035,default
-892713.516132,0.28896119822363786,3.4325596286330837,default
-892713.50474,0.7158975005149841,4.005343546889056,default
-892713.49563,0.7566620111465454,4.023013834584476,default
-892713.485799,0.7750139236450195,4.032247958119197,default
-892713.477438,0.7233600616455078,4.0366087523076715,default
-892713.470298,0.2111100573114533,3.1634731815898194,default
-892713.459381,0.7156659960746765,4.026889477948248,default
-892713.451672,0.7579244375228882,4.08467778222393,default
-892713.444038,0.16809435145625304,3.267464015931639,default
-892713.435033,0.7234015464782715,4.055572795964009,default
-892713.426505,0.7036813497543335,4.078227695312351,default
-892713.417681,0.7219685316085815,4.015699510257978,default
-892713.411098,0.14150824249498695,3.1755238511616577,default
-892713.404273,0.7518079876899719,4.067679393468882,default
-892713.396283,0.7230282425880432,4.050969088220375,default
-892713.388257,0.1506732653852386,3.6532271072197573,default
-892713.376343,0.14011605143105943,3.664726043532169,default
-892713.368227,0.1541301652514259,3.3562458350474262,default
-892713.357219,0.7406872510910034,4.064250392721254,default
-892713.350619,0.7412786483764648,4.058850156976466,default
-892713.3440340001,0.14950446936331427,3.187602199210807,default
-892713.334695,0.7685748934745789,4.044228723009416,default
-892713.3271090001,0.7981256246566772,4.11359001369133,default
-892713.319688,0.7820305824279785,4.082401378331029,default
-892713.310974,0.7697277069091797,4.0724956052741925,default
-892713.302595,0.7434234023094177,4.103340771176527,default
-892713.295625,0.135086273989559,3.085036536336423,default
-892713.286868,0.7349025011062622,4.037806887947345,default
-892713.278946,0.789087176322937,4.072673603713305,default
-892713.271079,0.726726233959198,4.091882872127421,default
-892713.263323,0.7858458757400513,4.0964922750638095,default
-892713.254715,0.7548620700836182,4.099104808522446,default
-892713.246537,0.7600740194320679,4.028909202175553,default
-892713.237251,0.10754268205920318,3.321289763404235,default
-892713.225955,0.732171893119812,3.9969371824430535,default
-892713.219623,0.7071401476860046,3.9974601194039066,default
-892713.2154250001,0.7010944485664368,4.036624055012849,default
-892713.208359,0.7309988737106323,4.0307359421826146,default
-892713.200283,0.7400482296943665,4.017721799083498,default
-892713.191924,0.08492117509579965,3.363837150594917,default
-892713.183633,0.700539767742157,4.001911517972836,default
-892713.176236,0.09254723964251724,3.4568999503234528,default
-892713.167305,0.756348192691803,4.036491230922406,default
-892713.160091,0.10437516298367375,3.42791143581297,default
-892713.152286,0.7739691138267517,4.024636043577615,default
-892713.1440880001,0.08320912696154598,2.987464126719383,default
-892713.135438,0.7303487658500671,4.029166007932715,default
-892713.1282200001,0.7306733727455139,4.0450064732614965,default
-892713.120369,0.07684688450428005,3.2342465821030704,default
-892713.112318,0.05706347490537171,3.1008672905479076,default
-892713.101855,0.7362732887268066,4.088662378612099,default
-892713.095561,0.7670116424560547,4.095544748928366,default
-892713.086258,0.7197495698928833,4.097082012265857,default
-892713.0772930001,0.7264137268066406,4.126053077427544,default
-892713.068147,0.7751728296279907,4.099538323885575,default
-892713.059704,0.7596950531005859,4.078752632585315,default
-892713.051915,0.7964006066322327,4.096367200881977,default
-892713.043766,0.7364398837089539,4.067769724963986,default
-892713.035776,0.754642903804779,4.068222923351874,default
-892713.0289200001,0.7900601625442505,4.069522274712987,default
-892713.020874,0.7073315382003784,4.101046182940263,default
-892713.0119940001,0.7208051085472107,4.09660497236243,default
-892713.002362,0.7247692346572876,4.088457932673272,default
-892712.993534,0.019143615977185256,3.487454729221815,default
-892712.984026,0.029008910528116362,3.5017807333881836,default
-892712.974894,0.7559754252433777,4.0875523690574616,default
-892712.965562,0.7416546940803528,4.08667689629727,default
-892712.95657,0.017555239048468972,3.780644951286776,default
-892712.947322,0.7654215693473816,4.050068754878292,default
-892712.940866,0.7157388925552368,4.02135445947273,default
-892712.933127,0.7453749179840088,4.059300468277337,default
-892712.924629,0.016519979651941085,3.7119742558039652,default
-892712.913962,0.0073621299582299704,4.3027598868311845,default
-892712.905737,0.7004430294036865,4.104711608396571,default
-892712.8998370001,0.7725440859794617,4.155856710168254,default
-892712.892433,0.01712536613489887,3.541374138724569,default
-892712.884331,0.7322804927825928,4.153847017825889,default
-892712.876272,0.7094202637672424,4.145500582445188,default
-892712.868268,0.7192729115486145,4.129358417961975,default
-892712.860228,0.7651591897010803,4.114699373499118,default
-892712.852181,0.01571689266191203,3.828096363740086,default
-892712.841039,0.0,-0.07445037104875052,default
-892712.831841,0.0,-0.07445037104875052,default
-892712.821066,0.0,-0.07445037104875052,default
-892712.811368,0.8290838599205017,4.074106473294924,default
-892712.802179,0.7047845721244812,4.1083767139567025,default
-892712.792976,0.7317270040512085,4.112714641343968,default
-892712.784693,0.749448835849762,4.071646877795217,default
-892712.778533,0.0,-0.07445037104875052,default
-892712.768595,0.0,-0.07445037104875052,default
-892712.760598,0.0,-0.07445037104875052,default
-892712.752957,0.0,-0.07445037104875052,default
-892712.745444,0.0,-0.07445037104875052,default
-892712.739525,0.0,-0.07445037104875052,default
-892712.731317,0.0,-0.07445037104875052,default
-892712.724289,0.0,-0.07445037104875052,default
-892712.716364,0.0,-0.07445037104875052,default
-892712.70841,0.0,-0.07445037104875052,default
-892712.699562,0.7228161096572876,4.399783926365304,default
-892712.691462,0.7193341255187988,4.304041183239075,default
-892712.682532,0.7777191996574402,4.3238470120640065,default
-892712.6739630001,0.0,-0.07445037104875052,default
-892712.6641,0.0,-0.07445037104875052,default
-892712.655302,0.0,-0.07445037104875052,default
-892712.645478,0.0,-0.07445037104875052,default
-892712.635807,0.0,-0.07445037104875052,default
-892712.627032,0.0,-0.07445037104875052,default
-892712.620104,0.0,-0.07445037104875052,default
-892712.610574,0.0,-0.07445037104875052,default
-892712.602875,0.0,-0.07445037104875052,default
-892712.595758,0.0,-0.07445037104875052,default
-892712.588204,0.7457423806190491,4.774501018397457,default
-892712.580267,0.0,-0.07445037104875052,default
-892712.571439,0.0,-0.07445037104875052,default
-892712.56311,0.0,-0.07445037104875052,default
-892712.5546350001,0.7317553162574768,4.743022326947705,default
-892712.546131,0.0,-0.07445037104875052,default
-892712.537136,0.0,-0.07445037104875052,default
-892712.5276050001,0.0,-0.07445037104875052,default
-892712.517372,0.0,-0.07445037104875052,default
-892712.51043,0.7219491600990295,4.847112958681895,default
-892712.504214,0.0,-0.07445037104875052,default
-892712.49735,0.0,-0.07445037104875052,default
-892712.492233,0.0,-0.07445037104875052,default
-892712.484164,0.0,-0.07445037104875052,default
-892712.476142,0.0,-0.07445037104875052,default
-892712.4678420001,0.0,-0.07445037104875052,default
-892712.458753,0.0,-0.07445037104875052,default
-892712.449606,0.0,-0.07445037104875052,default
-892712.44016,0.730815052986145,4.755262678957885,default
-892712.431738,0.0,-0.07445037104875052,default
-892712.424307,0.0,-0.07445037104875052,default
-892712.416163,0.0,-0.07445037104875052,default
-892712.4058910001,0.708649218082428,4.880318386851678,default
-892712.398591,0.0,-0.07445037104875052,default
-892712.390226,0.7300146222114563,4.879557611876501,default
-892712.382018,0.0,-0.07445037104875052,default
-892712.373124,0.0,-0.07445037104875052,default
-892712.363992,0.0,-0.07445037104875052,default
-892712.356452,0.0,-0.07445037104875052,default
-892712.3468620001,0.0,-0.07445037104875052,default
-892712.339344,0.0,-0.07445037104875052,default
-892712.3299530001,0.7190999984741211,4.982844629975683,default
-892712.322321,0.0,-0.07445037104875052,default
-892712.312899,0.0,-0.07445037104875052,default
-892712.302731,0.0,-0.07445037104875052,default
-892712.29596,0.0,-0.07445037104875052,default
-892712.2882450001,0.0,-0.07445037104875052,default
-892712.2792550001,0.0,-0.07445037104875052,default
-892712.271161,0.701276957988739,4.732745313318651,default
-892712.263665,0.734404981136322,4.80148081407197,default
-892712.256142,0.7036257982254028,4.860762043723032,default
-892712.248166,0.0,-0.07445037104875052,default
-892712.2401020001,0.0,-0.07445037104875052,default
-892712.232143,0.7130945324897766,4.9272904516720635,default
-892712.223962,0.700719952583313,4.925202239421537,default
-892712.215291,0.7792319059371948,4.867132208561132,default
-892712.207375,0.0,-0.07445037104875052,default
-892712.197361,0.0,-0.07445037104875052,default
-892712.188198,0.0,-0.07445037104875052,default
-892712.175623,0.0,-0.07445037104875052,default
-892712.165705,0.0,-0.07445037104875052,default
-892712.156483,0.7205379605293274,4.946825821059429,default
-892712.1480940001,0.0,-0.07445037104875052,default
-892712.141396,0.7682739496231079,4.88108008558594,default
-892712.136205,0.0,-0.07445037104875052,default
-892712.128175,0.0,-0.07445037104875052,default
-892712.120233,0.707760214805603,4.798234160196494,default
-892712.11173,0.0,-0.07445037104875052,default
-892712.10423,0.7159029841423035,4.809400972741402,default
-892712.094459,0.0,-0.07445037104875052,default
-892712.084727,0.0,-0.07445037104875052,default
-892712.075888,0.0,-0.07445037104875052,default
-892712.065517,0.0,-0.07445037104875052,default
-892712.055622,0.7218686938285828,4.915921075443318,default
-892712.04755,0.0,-0.07445037104875052,default
-892712.0387500001,0.7227618098258972,4.973802584229269,default
-892712.031147,0.8049837946891785,4.95444416954847,default
-892712.0239360001,0.7401776909828186,4.981359989671288,default
-892712.016227,0.7439364790916443,5.010046146212896,default
-892712.0083400001,0.7268202900886536,5.029028177012285,default
-892712.000289,0.7355858087539673,5.106343299704267,default
-892711.992354,0.0,-0.07445037104875052,default
-892711.984248,0.7258846759796143,4.94913018028238,default
-892711.972039,0.7677050232887268,4.983002250826996,default
-892711.963474,0.0,-0.07445037104875052,default
-892711.953543,0.0,-0.07445037104875052,default
-892711.943428,0.0,-0.07445037104875052,default
-892711.933269,0.7156617335663563,4.410392789143389,default
-892711.9244980001,0.0,-0.07445037104875052,default
-892711.914252,0.0,-0.07445037104875052,default
-892711.90162,0.0,-0.07445037104875052,default
-892711.892126,0.0,-0.07445037104875052,default
-892711.88,0.0,-0.07445037104875052,default
-892711.869346,0.0,-0.07445037104875052,default
-892711.860518,0.0,-0.07445037104875052,default
-892711.849679,0.9067395605133878,2.9569219992488254,default
-892711.8425510001,0.0,-0.07445037104875052,default
-892711.836291,0.0,-0.07445037104875052,default
-892711.827131,0.0,-0.07445037104875052,default
-892711.81833,0.8227738204125048,3.746056199489559,default
-892711.809763,0.0,-0.07445037104875052,default
-892711.803592,0.0,-0.07445037104875052,default
-892711.795858,0.0,-0.07445037104875052,default
-892711.7882310001,0.0,-0.07445037104875052,default
-892711.78022,0.0,-0.07445037104875052,default
-892711.772188,0.0,-0.07445037104875052,default
-892711.7638290001,0.0,-0.07445037104875052,default
-892711.756275,0.0,-0.07445037104875052,default
-892711.746616,0.0,-0.07445037104875052,default
-892711.736679,0.0,-0.07445037104875052,default
-892711.728627,0.0,-0.07445037104875052,default
-892711.7190330001,0.0,-0.07445037104875052,default
-892711.7096610001,0.0,-0.07445037104875052,default
-892711.700423,0.7281817440857524,4.902011833880617,default
-892711.691605,0.0,-0.07445037104875052,default
-892711.682619,0.0,-0.07445037104875052,default
-892711.675969,0.0,-0.07445037104875052,default
-892711.667592,0.0,-0.07445037104875052,default
-892711.660149,0.0,-0.07445037104875052,default
-892711.652316,0.0,-0.07445037104875052,default
-892711.6441660001,0.0,-0.07445037104875052,default
-892711.636347,0.0,-0.07445037104875052,default
-892711.628195,0.0,-0.07445037104875052,default
-892711.620148,0.0,-0.07445037104875052,default
-892711.612333,0.0,-0.07445037104875052,default
-892711.604223,0.0,-0.07445037104875052,default
-892711.59457,0.0,-0.07445037104875052,default
-892711.585833,0.0,-0.07445037104875052,default
-892711.576824,0.0,-0.07445037104875052,default
-892711.568856,0.701022207736969,4.5678308973618815,default
-892711.559906,0.0,-0.07445037104875052,default
-892711.551813,0.0,-0.07445037104875052,default
-892711.545365,0.0,-0.07445037104875052,default
-892711.537719,0.0,-0.07445037104875052,default
-892711.528688,0.0,-0.07445037104875052,default
-892711.521048,0.0,-0.07445037104875052,default
-892711.514642,0.0,-0.07445037104875052,default
-892711.504322,0.0,-0.07445037104875052,default
-892711.495876,0.0,-0.07445037104875052,default
-892711.487119,0.0,-0.07445037104875052,default
-892711.477673,0.0,-0.07445037104875052,default
-892711.469408,0.0,-0.07445037104875052,default
-892711.4580560001,0.0,-0.07445037104875052,default
-892711.449458,0.0,-0.07445037104875052,default
-892711.440959,0.0,-0.07445037104875052,default
-892711.432193,0.0,-0.07445037104875052,default
-892711.423533,0.0,-0.07445037104875052,default
-892711.414641,0.0,-0.07445037104875052,default
-892711.406454,0.0,-0.07445037104875052,default
-892711.398957,0.0,-0.07445037104875052,default
-892711.391956,0.0,-0.07445037104875052,default
-892711.3843190001,0.0,-0.07445037104875052,default
-892711.376167,0.0,-0.07445037104875052,default
-892711.368265,0.0,-0.07445037104875052,default
-892711.360038,0.0,-0.07445037104875052,default
-892711.352169,0.0,-0.07445037104875052,default
-892711.3440040001,0.0,-0.07445037104875052,default
-892711.336265,0.0,-0.07445037104875052,default
-892711.327804,0.0,-0.07445037104875052,default
-892711.318601,0.0,-0.07445037104875052,default
-892711.310593,0.0,-0.07445037104875052,default
-892711.3027850001,0.0,-0.07445037104875052,default
-892711.294555,0.0,-0.07445037104875052,default
-892711.287673,0.0,-0.07445037104875052,default
-892711.278615,0.0,-0.07445037104875052,default
-892711.269874,0.0,-0.07445037104875052,default
-892711.26082,0.7477977871894836,4.657199982316687,default
-892711.253254,0.0,-0.07445037104875052,default
-892711.2457890001,0.0,-0.07445037104875052,default
-892711.238809,0.0,-0.07445037104875052,default
-892711.230412,0.7254823446273804,4.671803145536775,default
-892711.223738,0.7360471487045288,4.757644620848485,default
-892711.216293,0.0,-0.07445037104875052,default
