Timestamp,Confidence,Diameter,Event
-892716.388358,0.6854912638664246,31.8970947265625,default
-892716.380294,0.7065122723579407,31.975955963134766,default
-892716.372381,0.5932618379592896,31.9781494140625,default
-892716.36424,0.5333425402641296,31.565961837768555,default
-892716.356287,0.5541350841522217,31.59572410583496,default
-892716.348235,0.6320116542416725,29.063201904296875,default
-892716.340324,0.0,0.0,default
-892716.332334,0.0,0.0,default
-892716.323493,0.0,0.0,default
-892716.311412,0.0,0.0,default
-892716.303448,0.0,0.0,default
-892716.294013,0.6362718456378121,16.255088806152344,default
-892716.282899,0.0,0.0,default
-892716.271636,0.0,0.0,default
-892716.261851,0.0,0.0,default
-892716.249998,0.0,0.0,default
-892716.241383,0.0,0.0,default
-892716.2315850001,0.0,0.0,default
-892716.223071,0.0,0.0,default
-892716.216123,0.0,0.0,default
-892716.209666,0.0,0.0,default
-892716.202806,0.0,0.0,default
-892716.196234,0.0,0.0,default
-892716.187971,0.5387266307745756,34.35626983642578,default
-892716.176345,0.0,0.0,default
-892716.168024,0.46661052705606965,45.6334114074707,default
-892716.160163,0.0,0.0,default
-892716.152205,0.0,0.0,default
-892716.142915,0.6454892974856171,33.83631134033203,default
-892716.131993,0.6596790614363485,34.69901657104492,default
-892716.119624,0.5474094748497009,33.103485107421875,default
-892716.109033,0.728609561920166,32.13832092285156,default
-892716.099112,0.5530993938446045,31.790010452270508,default
-892716.089381,0.6777806282043457,31.664716720581055,default
-892716.082052,0.7340080142021179,31.98629379272461,default
-892716.077144,0.6966223120689392,32.19062423706055,default
-892716.071174,0.7126940488815308,32.64575958251953,default
-892716.064265,0.7052773237228394,32.768951416015625,default
-892716.056295,0.703940212726593,32.84354019165039,default
-892716.0460890001,0.5163276195526123,33.803009033203125,default
-892716.040196,0.6057508587837219,33.856414794921875,default
-892716.0323590001,0.5556104779243469,33.598182678222656,default
-892716.024346,0.6688348650932312,34.72962188720703,default
-892716.016335,0.5159021019935608,34.478233337402344,default
-892716.008197,0.6153163313865662,35.00522232055664,default
-892715.998353,0.5612192749977112,35.326011657714844,default
-892715.989008,0.5165863633155823,35.1640739440918,default
-892715.977946,0.696651816368103,35.882537841796875,default
-892715.9716490001,0.6001616716384888,36.34980010986328,default
-892715.96557,0.6574558615684509,35.072021484375,default
-892715.957107,0.6066271066665649,35.47412872314453,default
-892715.948998,0.6101009845733643,35.613319396972656,default
-892715.940594,0.5744301080703735,36.06345748901367,default
-892715.930668,0.5388373136520386,36.012603759765625,default
-892715.920745,0.5767368674278259,36.42040252685547,default
-892715.912937,0.0,0.0,default
-892715.90375,0.0,0.0,default
-892715.89558,0.0,0.0,default
-892715.888256,0.0,0.0,default
-892715.880082,0.0,0.0,default
-892715.8720120001,0.0,0.0,default
-892715.863579,0.0,0.0,default
-892715.854555,0.0,0.0,default
-892715.84595,0.0,0.0,default
-892715.836977,0.0,0.0,default
-892715.8266810001,0.6306625674503524,40.37440490722656,default
-892715.816306,0.5431782007217407,38.66966247558594,default
-892715.807033,0.0,0.0,default
-892715.796579,0.0,0.0,default
-892715.788595,0.0,0.0,default
-892715.779777,0.6418662373471621,36.74123001098633,default
-892715.7709540001,0.5588642358779907,36.71721267700195,default
-892715.7657,0.5645401477813721,36.95173645019531,default
-892715.7582650001,0.537567675113678,37.298072814941406,default
-892715.750061,0.0,0.0,default
-892715.742351,0.0,0.0,default
-892715.735123,0.608029889864275,37.78388977050781,default
-892715.726414,0.0,0.0,default
-892715.7202410001,0.0,0.0,default
-892715.70833,0.5820662164628894,38.3245964050293,default
-892715.700012,0.0,0.0,default
-892715.692461,0.5716106959714753,42.950435638427734,default
-892715.684253,0.0,0.0,default
-892715.675139,0.0,0.0,default
-892715.665849,0.0,0.0,default
-892715.658652,0.6708142256028333,39.59410858154297,default
-892715.647707,0.0,0.0,default
-892715.641453,0.0,0.0,default
-892715.633342,0.5498561538233891,45.19551467895508,default
-892715.626674,0.0,0.0,default
-892715.6198100001,0.5898279722398427,42.1142692565918,default
-892715.611564,0.0,0.0,default
-892715.603731,0.0,0.0,default
-892715.596137,0.0,0.0,default
-892715.588345,0.0,0.0,default
-892715.580028,0.0,0.0,default
-892715.571827,0.0,0.0,default
-892715.563084,0.0,0.0,default
-892715.556252,0.0,0.0,default
-892715.547779,0.0,0.0,default
-892715.540307,0.0,0.0,default
-892715.5315190001,0.0,0.0,default
-892715.522057,0.0,0.0,default
-892715.513683,0.0,0.0,default
-892715.505352,0.0,0.0,default
-892715.498375,0.6144042025092308,36.49653625488281,default
-892715.489538,0.48354917764663696,36.61015701293945,default
-892715.48001,0.48185765743255615,36.48883819580078,default
-892715.469885,0.4835137128829956,36.42530059814453,default
-892715.46097,0.45374685525894165,35.82572937011719,default
-892715.454974,0.4906591475009918,36.401573181152344,default
-892715.447338,0.5016603469848633,36.6790885925293,default
-892715.439508,0.46434032917022705,36.96501159667969,default
-892715.432804,0.5416878461837769,36.788875579833984,default
-892715.423848,0.42231330275535583,37.196495056152344,default
-892715.415984,0.0,0.0,default
-892715.404849,0.0,0.0,default
-892715.3959090001,0.0,0.0,default
-892715.387556,0.0,0.0,default
-892715.378214,0.0,0.0,default
-892715.370061,0.0,0.0,default
-892715.360281,0.0,0.0,default
-892715.352822,0.0,0.0,default
-892715.344467,0.0,0.0,default
-892715.335284,0.0,0.0,default
-892715.328387,0.0,0.0,default
-892715.322453,0.0,0.0,default
-892715.315096,0.0,0.0,default
-892715.308402,0.0,0.0,default
-892715.300253,0.0,0.0,default
-892715.292349,0.0,0.0,default
-892715.284249,0.0,0.0,default
-892715.275529,0.0,0.0,default
-892715.264591,0.7098011657008855,21.035356521606445,default
-892715.25471,0.0,0.0,default
-892715.246246,0.8354266935345759,11.457286834716797,default
-892715.235763,0.0,0.0,default
-892715.229588,0.99,11.07695484161377,default
-892715.219268,0.39537057280540466,13.105657577514648,default
-892715.204768,0.2791227102279663,16.17377281188965,default
-892715.193049,0.3912349045276642,19.0176944732666,default
-892715.1798330001,0.0,0.0,default
-892715.165297,0.0,0.0,default
-892715.146224,0.0,0.0,default
-892715.128954,0.0,0.0,default
-892715.112951,0.8521331535053709,10.893933296203613,default
-892715.10515,0.3424423933029175,11.463168144226074,default
-892715.096374,0.53353006661444,27.291236877441406,default
-892715.0883930001,0.609584466417153,31.80152702331543,default
-892715.079779,0.0,0.0,default
-892715.068638,0.0,0.0,default
-892715.060084,0.0,0.0,default
-892715.049448,0.733172711159602,25.828977584838867,default
-892715.044122,0.0,0.0,default
-892715.032234,0.0,0.0,default
-892715.023826,0.0,0.0,default
-892715.014159,0.0,0.0,default
-892715.006318,0.0,0.0,default
-892714.998505,0.0,0.0,default
-892714.9880530001,0.0,0.0,default
-892714.975449,0.0,0.0,default
-892714.966106,0.0,0.0,default
-892714.957849,0.0,0.0,default
-892714.948672,0.0,0.0,default
-892714.931184,0.0,0.0,default
-892714.9167160001,0.6928425241636701,35.81304931640625,default
-892714.899515,0.4701405167579651,37.206180572509766,default
-892714.885262,0.49620604515075684,37.990543365478516,default
-892714.87288,0.6238493756104804,36.15106964111328,default
-892714.857799,0.552434504032135,36.29882049560547,default
-892714.844099,0.5505324006080627,36.156925201416016,default
-892714.829493,0.526787281036377,36.97593688964844,default
-892714.813526,0.6000983647708236,39.157894134521484,default
-892714.801373,0.6633565200129263,36.41648864746094,default
-892714.7864410001,0.6524864512409241,38.03630828857422,default
-892714.769508,0.5918737389793859,42.62125015258789,default
-892714.7540450001,0.595248125045681,40.96023178100586,default
-892714.736599,0.6386875380404814,39.551239013671875,default
-892714.719623,0.0,0.0,default
-892714.709526,0.0,0.0,default
-892714.702027,0.0,0.0,default
-892714.692476,0.6193099081521911,40.429054260253906,default
-892714.6774950001,0.5365886596187741,50.82599639892578,default
-892714.662953,0.6068701804016426,42.15983963012695,default
-892714.6472230001,0.0,0.0,default
-892714.634865,0.6265256791143526,42.074851989746094,default
-892714.618092,0.0,0.0,default
-892714.600232,0.8134471075122248,26.74213218688965,default
-892714.591004,0.5410458445549011,27.123844146728516,default
-892714.575786,0.6873035430908203,27.243268966674805,default
-892714.563343,0.6271908283233643,27.345069885253906,default
-892714.552181,0.6759307980537415,27.274246215820312,default
-892714.5379860001,0.7264707684516907,27.559064865112305,default
-892714.530871,0.6219540238380432,27.46882438659668,default
-892714.513855,0.504030168056488,27.302635192871094,default
-892714.4952850001,0.5199483633041382,27.24220085144043,default
-892714.481518,0.6374828219413757,27.19763946533203,default
-892714.466531,0.6398455500602722,27.616418838500977,default
-892714.452611,0.6490446329116821,27.92428970336914,default
-892714.438804,0.7488462924957275,27.702163696289062,default
-892714.430604,0.6338504552841187,27.96085548400879,default
-892714.41366,0.5307255983352661,27.88985824584961,default
-892714.397798,0.48830899596214294,27.761924743652344,default
-892714.383993,0.6580119132995605,28.366605758666992,default
-892714.3703300001,0.6350628137588501,29.847402572631836,default
-892714.3559280001,0.0,0.0,default
-892714.339534,0.623322957983817,39.709110260009766,default
-892714.322209,0.6153128673118446,43.51917266845703,default
-892714.306829,0.5610623164041549,44.62157440185547,default
-892714.291048,0.0,0.0,default
-892714.275628,0.0,0.0,default
-892714.261697,0.5996392019442691,44.17387771606445,default
-892714.245824,0.5693732134766547,45.63264083862305,default
-892714.233189,0.6190276528325114,43.82072448730469,default
-892714.220123,0.5886212178724477,44.39506912231445,default
-892714.203994,0.609434728479934,41.60296630859375,default
-892714.187253,0.0,0.0,default
-892714.171221,0.6217134409885625,43.73019790649414,default
-892714.1565330001,0.0,0.0,default
-892714.1428190001,0.575606826619413,46.021705627441406,default
-892714.1319960001,0.0,0.0,default
-892714.12205,0.6032863697050828,43.89335250854492,default
-892714.1151940001,0.6192495873335779,43.16365432739258,default
