Timestamp,Confidence,Diameter,Event
363640.361338,0.99,1.5172659190452826,default
363640.369947,0.5909506883555832,1.8528695547529073,default
363640.382229,0.802522599697113,1.941767881065577,default
363640.39474099997,0.7745444774627686,1.9740908906580552,default
363640.401846,0.786807656288147,1.9292656761618794,default
363640.409913,0.8119210004806519,1.9259117835767396,default
363640.420782,0.8696368932723999,1.8632394499009965,default
363640.429892,0.9422897100448608,1.8728196184147827,default
363640.442085,0.7590314149856567,1.806407247125028,default
363640.448433,0.856691300868988,1.8164206698839767,default
363640.457265,0.8535111546516418,1.9073688482511097,default
363640.46577099996,0.9720674157142639,1.9152764224816492,default
363640.473511,0.8508908748626709,1.9434231914389635,default
363640.485136,0.7699034810066223,1.8436111459389974,default
363640.49043199996,0.7684288024902344,1.8540510120811406,default
363640.499547,0.834079921245575,1.8676790250886044,default
363640.509255,0.7047901749610901,1.9170588509802857,default
363640.523169,0.7493413686752319,1.902653572859713,default
363640.534368,0.7292574644088745,1.9521915981075675,default
363640.547884,0.7258473634719849,1.8785752125550155,default
363640.557242,0.7726345062255859,1.8648318120317744,default
363640.573337,0.8007633090019226,1.865603840215047,default
363640.581986,0.6,1.975352849705852,default
363640.596731,0.8917930126190186,1.9081170293215273,default
363640.606839,0.7541184425354004,1.8277503825784676,default
363640.620377,0.7881803512573242,1.8442988157643119,default
363640.629978,0.8603290319442749,1.9222266680154876,default
363640.637202,0.4519731862896106,2.003532231091077,default
363640.65417399997,0.8861082196235657,1.9444302291043942,default
363640.66499799996,0.9313608407974243,1.985410265377494,default
363640.679787,0.7472739815711975,1.92887915842438,default
363640.68911499996,0.8492666482925415,1.8362495177679157,default
363640.701825,0.8042373657226562,1.9595645946655789,default
363640.712274,0.8229069709777832,1.8541280687528552,default
363640.722014,0.5720697289529088,1.9583685321879427,default
363640.751534,0.534820041349934,2.007302798237295,default
363640.768737,0.716503381729126,1.8213411759808937,default
363640.778346,0.7946786284446716,1.8167571620296572,default
363640.787925,0.7121763229370117,1.8172825091928462,default
363640.797461,0.8166801929473877,1.8456450494667411,default
363640.808663,0.2875640916278749,1.862273699893752,default
363640.82332799997,0.7316973805427551,1.7808568147064454,default
363640.83600199997,0.6,1.9868379684452,default
363640.855982,0.99,1.847242029544978,default
363640.86866599997,0.99,1.9645404161543012,default
363640.885021,0.5794670676529847,1.879045656760372,default
363640.902024,0.6,1.8663901544160617,default
363640.913697,0.986816981969349,1.872530701675922,default
363640.928355,0.707311749458313,1.9077148090538376,default
363640.93950599997,0.7198417782783508,1.8814112191366386,default
363640.94925299997,0.8923945426940918,1.8635957379342774,default
363640.961562,0.7224159836769104,1.8476552378897755,default
363640.96970799996,0.5959335821320252,1.9111023058875105,default
363640.981202,0.5519856079289887,2.024786651196241,default
363641.00095799996,0.6,1.909038386860309,default
363641.017759,0.6,1.8289407487486575,default
363641.037409,0.7474687695503235,1.8223379231830954,default
363641.046698,0.5093138450735814,2.265186981370033,default
363641.057999,0.5783278294061907,1.879289306917105,default
363641.069203,0.8248714804649353,1.8950000749850204,default
363641.080324,0.9004079699516296,1.8954948851033588,default
363641.086202,0.6,1.8791265664973942,default
363641.098939,0.6,1.8609333212637997,default
363641.11463699996,0.8713477849960327,1.8444554991225455,default
363641.123999,0.7663018107414246,1.7820879001902123,default
363641.13409199996,0.6,1.8631811582073805,default
363641.151094,0.8991187214851379,1.807449840713642,default
363641.160156,0.7581729888916016,1.841390949581545,default
363641.169099,0.8216027617454529,1.8066955854905702,default
363641.180342,0.7316578030586243,1.8040829212607576,default
363641.19124899997,0.7837845087051392,1.814136554729842,default
363641.201059,0.7595440745353699,1.8062400732176296,default
363641.21351599996,0.4149191498368606,2.195534715188041,default
