Timestamp,Confidence,Diameter,Event
-873053.113897,0.35424959784395327,1.2288501596208925,default
-873053.105831,0.15611936041936278,1.487537436503906,default
-873053.097249,0.17431890766095792,1.4440273447300678,default
-873053.089803,0.1800942778889524,1.1519054594348974,default
-873053.081889,0.221514259874531,1.39211573978171,default
-873053.073904,0.9583576539311113,1.18813362844595,default
-873053.0659340001,0.2764248237023664,1.2071286334660902,default
-873053.057881,0.278281609980192,1.2979273028938771,default
-873053.049786,0.4430379244696929,1.1275691594627375,default
-873053.041772,0.5212848262488308,1.1209978129541378,default
-873053.033891,0.35975087810657885,1.2692451528929571,default
-873053.025932,0.5602717740511729,1.1820053176957148,default
-873053.0178040001,0.4783435673275318,1.3652495441871095,default
-873053.0099010001,0.7232808470726013,1.136390447130084,default
-873053.001917,0.7019073963165283,1.197161663462309,default
-873052.993824,0.5930942974461565,1.2921979493712423,default
-873052.9858970001,0.6,1.2841370345355343,default
-873052.976712,0.5910076884678662,1.2712704833382098,default
-873052.968307,0.5862066166775453,1.3079015734362573,default
-873052.9595850001,0.5709012606231766,1.3174309906892416,default
-873052.951426,0.6,1.124395523789401,default
-873052.940028,0.42497155845769846,1.311369909852636,default
-873052.927468,0.40318159601985076,1.324470609509746,default
-873052.916222,0.54035964447675,1.0600048142283716,default
-873052.901077,0.6,1.0410771558997762,default
-873052.887321,0.99,1.0325346134185307,default
-873052.87566,0.8719333410263062,1.0201605255947288,default
-873052.866415,0.8700991272926331,1.016599899590839,default
-873052.853623,0.8115876317024231,1.0221479980064214,default
-873052.845186,0.8296785950660706,1.0401306186469519,default
-873052.836599,0.8218659162521362,1.0355906649824203,default
-873052.82641,0.8063075542449951,1.0284158013290172,default
-873052.819806,0.9049279093742371,1.0868347112362118,default
-873052.810356,0.7366109490394592,1.0582302875933136,default
-873052.805345,0.9308786988258362,1.056408737567256,default
-873052.79782,0.9478816986083984,1.042144163531714,default
-873052.786757,0.9396064281463623,1.0411920424172392,default
-873052.781229,0.9202717542648315,1.054937387829861,default
-873052.773758,0.9139132499694824,1.0639010682791477,default
-873052.76582,0.9087339639663696,1.0516504666706323,default
-873052.757663,0.8489020466804504,1.0571432363127822,default
-873052.749546,0.9106228351593018,1.048674882367985,default
-873052.741839,1.0,1.049253194772402,default
-873052.733446,0.7761634588241577,1.0447923274083468,default
-873052.725834,0.905846118927002,1.0585296515907827,default
-873052.717855,1.0,1.0516629166514213,default
-873052.708611,0.8730195164680481,1.064537031787209,default
-873052.701889,0.9515793919563293,1.0641603171461744,default
-873052.693781,0.9152276515960693,1.0564502316268207,default
-873052.685825,0.8462094664573669,1.0441946833579934,default
-873052.677761,0.9008194804191589,1.0595478884604455,default
-873052.669932,0.9655985832214355,1.0631775732788098,default
-873052.661829,0.7940393686294556,1.0469080714131356,default
-873052.653755,0.9273557662963867,1.0708547735126275,default
-873052.645031,0.8791550397872925,1.0507450766765465,default
-873052.637826,0.8694972991943359,1.0553826475604273,default
-873052.6298400001,0.8679431080818176,1.062213037599847,default
-873052.621437,0.7860898971557617,1.056395920720111,default
-873052.610479,0.859522819519043,1.052166686393326,default
-873052.602142,0.8886507749557495,1.0672622570113734,default
-873052.591479,0.8828923106193542,1.0693109308955564,default
-873052.581132,0.9316776394844055,1.0798297742624787,default
-873052.571442,0.8031508326530457,1.0836786384729238,default
-873052.563926,0.9753982424736023,1.0728403475982016,default
-873052.557594,0.7952239513397217,1.065911137759413,default
-873052.54616,0.8400781154632568,1.0727287872893587,default
-873052.539549,0.8936988711357117,1.0691106993702273,default
-873052.532187,0.94398033618927,1.0799914112814526,default
-873052.52509,0.9337111711502075,1.0758586217194965,default
-873052.51758,0.8749065399169922,1.0841688822973659,default
-873052.509646,0.9303306341171265,1.090748922365579,default
-873052.501807,0.9472143054008484,1.0697717947854,default
-873052.493782,0.9085105657577515,1.0831763643752286,default
-873052.485794,0.8744164109230042,1.0912109426092442,default
-873052.477615,0.8876156210899353,1.106617563663106,default
-873052.469865,0.9689278602600098,1.083677188357162,default
-873052.461227,0.832015335559845,1.080645473381744,default
-873052.45218,0.97856605052948,1.1013123699606444,default
-873052.444882,0.9044945240020752,1.1276753392092322,default
-873052.437903,0.9010857939720154,1.0725091761376633,default
-873052.429884,0.7696142196655273,1.0809085149463504,default
-873052.421572,1.0,1.079885265410475,default
-873052.412686,0.8665992617607117,1.068570857077697,default
-873052.401704,1.0,1.0807811211569325,default
-873052.392975,0.7399555444717407,1.084535876206362,default
-873052.38507,0.592129954096888,1.1185236004064407,default
-873052.370623,0.8008074760437012,1.1710019271835859,default
-873052.362423,0.6,1.1799691028388963,default
-873052.347098,0.7909722924232483,1.0759857695242347,default
-873052.339736,0.9905107617378235,1.0995748154090434,default
-873052.329848,0.890733540058136,1.1263020429573176,default
-873052.323691,0.9724161624908447,1.121199874366079,default
-873052.314352,0.9152941703796387,1.1122351013632112,default
-873052.305082,0.9470205307006836,1.1160178984153415,default
-873052.2956140001,0.877411425113678,1.135434339555716,default
-873052.288019,0.8100732564926147,1.1437271822463417,default
-873052.276282,0.8442202806472778,1.1435491988392101,default
-873052.266538,0.9705860018730164,1.1190118752106724,default
-873052.255595,0.9344563484191895,1.130729281423152,default
-873052.246178,0.8991909027099609,1.1097717019943838,default
