Timestamp,Confidence,Diameter,Event
-873053.109762,0.0,0.0,default
-873053.101891,0.0,0.0,default
-873053.093753,0.0,0.0,default
-873053.085877,0.0,0.0,default
-873053.077781,0.0,0.0,default
-873053.069936,0.0,0.0,default
-873053.061938,0.0,0.0,default
-873053.053883,0.0,0.0,default
-873053.045823,0.0,0.0,default
-873053.037798,0.0,0.0,default
-873053.02982,0.0,0.0,default
-873053.021824,0.0,0.0,default
-873053.013727,0.0,0.0,default
-873053.001986,0.0,0.0,default
-873052.996301,0.0,0.0,default
-873052.989889,0.0,0.0,default
-873052.981707,0.8862207686265962,14.362448692321777,default
-873052.973905,0.691358745098114,16.506744384765625,default
-873052.965217,0.6904395222663879,18.148948669433594,default
-873052.95781,0.5380671620368958,18.816518783569336,default
-873052.949697,0.5347641706466675,19.711252212524414,default
-873052.938229,0.5236514210700989,20.265804290771484,default
-873052.924217,0.5223210453987122,21.16995620727539,default
-873052.9130770001,0.470188170671463,21.740816116333008,default
-873052.8984610001,0.44415605068206787,21.716432571411133,default
-873052.883972,0.6082103252410889,21.986730575561523,default
-873052.874503,0.4829811751842499,22.382156372070312,default
-873052.855679,0.5975808501243591,23.222074508666992,default
-873052.841364,0.5548413395881653,23.70465660095215,default
-873052.8285010001,0.5100727081298828,23.370441436767578,default
-873052.818678,0.610048234462738,23.90231704711914,default
-873052.81097,0.44915127754211426,23.767131805419922,default
-873052.8031220001,0.43437084555625916,24.166358947753906,default
-873052.7952470001,0.458169549703598,23.952211380004883,default
-873052.786798,0.4478752613067627,24.122055053710938,default
-873052.77773,0.3522542417049408,24.264434814453125,default
-873052.7699290001,0.5158424377441406,24.14208984375,default
-873052.761835,0.5051793456077576,24.696535110473633,default
-873052.751928,0.6011199355125427,24.709199905395508,default
-873052.743929,0.42606472969055176,24.607730865478516,default
-873052.73779,0.48979198932647705,24.20410919189453,default
-873052.729615,0.5392634272575378,24.535993576049805,default
-873052.721795,0.5203215479850769,24.776653289794922,default
-873052.711307,0.5559612512588501,24.528539657592773,default
-873052.7025670001,0.6239640116691589,24.95227813720703,default
-873052.694397,0.5212942361831665,25.231008529663086,default
-873052.685642,0.5623265504837036,25.090356826782227,default
-873052.6772660001,0.5537524223327637,25.47649574279785,default
-873052.66781,0.5131434202194214,25.609756469726562,default
-873052.656728,0.49063992500305176,25.595338821411133,default
-873052.646317,0.44991976022720337,25.612634658813477,default
-873052.637299,0.534156084060669,26.178682327270508,default
-873052.6257890001,0.4305697977542877,26.433061599731445,default
-873052.615125,0.99,15.02282428741455,default
-873052.60319,0.7998639345169067,16.002933502197266,default
-873052.591457,0.49936071038246155,17.868242263793945,default
-873052.578613,0.5031833648681641,19.15876007080078,default
-873052.564736,0.4674742519855499,19.147125244140625,default
-873052.556035,0.47471678256988525,20.857471466064453,default
-873052.545955,0.39519551396369934,21.18771743774414,default
-873052.538517,0.47486329078674316,21.656579971313477,default
-873052.528892,0.3723480701446533,21.936901092529297,default
-873052.520157,0.4152199327945709,22.180822372436523,default
-873052.5122090001,0.47225508093833923,22.600229263305664,default
-873052.502751,0.3996350169181824,22.46449089050293,default
-873052.493201,0.3261834681034088,22.788652420043945,default
-873052.4846130001,0.3312530815601349,22.847007751464844,default
-873052.474042,0.3658517599105835,22.847787857055664,default
-873052.466797,0.39055439829826355,22.944095611572266,default
-873052.456796,0.30173859000205994,23.45060157775879,default
-873052.4458,0.34289491176605225,23.331802368164062,default
-873052.437903,0.38717687129974365,22.945682525634766,default
-873052.429058,0.42967626452445984,23.251195907592773,default
-873052.419334,0.2969449758529663,23.607776641845703,default
-873052.410136,0.30931100249290466,23.39889144897461,default
-873052.3970540001,0.99,14.97014331817627,default
-873052.386907,0.7086573243141174,15.240294456481934,default
-873052.377152,0.7557521462440491,15.28001880645752,default
-873052.368185,0.8141434192657471,15.748465538024902,default
-873052.361103,0.8917101621627808,15.764608383178711,default
-873052.352862,0.8999816179275513,16.2089900970459,default
-873052.3427040001,0.7145403623580933,16.227102279663086,default
-873052.3334850001,0.7631646394729614,15.844467163085938,default
-873052.321916,0.738750696182251,15.907880783081055,default
-873052.312765,0.9011482000350952,16.35995864868164,default
-873052.304106,0.8593307733535767,15.839998245239258,default
-873052.2955070001,0.8853795528411865,16.168346405029297,default
-873052.28783,0.7856207489967346,15.963168144226074,default
-873052.276486,0.8567142486572266,16.067729949951172,default
-873052.266538,0.7337675094604492,15.988183975219727,default
-873052.256813,0.8124107718467712,15.966567039489746,default
-873052.247957,0.7648203372955322,16.15238380432129,default
-873052.238301,0.9415215253829956,16.206445693969727,default
-873052.230584,0.8145861625671387,16.2136287689209,default
-873052.2256230001,0.927788257598877,16.323755264282227,default
-873052.22027,0.795131266117096,15.94393253326416,default
-873052.21315,0.7983957529067993,16.443998336791992,default
-873052.205911,0.8462450504302979,16.394302368164062,default
-873052.197853,0.760590136051178,16.377830505371094,default
-873052.188511,0.6988726854324341,16.30972671508789,default
-873052.1761330001,0.7700743675231934,15.96580982208252,default
-873052.167047,0.833824634552002,16.28996467590332,default
-873052.156714,0.8681821227073669,16.80577278137207,default
-873052.147959,0.7867304682731628,16.130901336669922,default
