Timestamp,Confidence,Diameter,Event
-873053.109762,0.17339340423890617,1.5899553974312286,default
-873053.101891,0.17205306089110312,1.6196684804939236,default
-873053.093753,0.2606574968641983,1.5398703166705618,default
-873053.085877,0.2155280343944448,1.5054688622956722,default
-873053.077781,0.2732451742238637,1.15915768786745,default
-873053.069936,0.31552975807059364,1.4719505117088727,default
-873053.061938,0.4753252406325965,1.4721545770952122,default
-873053.053883,0.3545048804236811,1.4698437902231278,default
-873053.045823,0.34969330448522346,1.4513895633088936,default
-873053.037798,0.3352788349389209,1.4640859547837985,default
-873053.02982,0.28915801175211664,1.452202166845502,default
-873053.021824,0.34426023238448983,1.466079617493274,default
-873053.013727,0.2939485985740145,1.4806096991559032,default
-873053.001986,0.45106184926049864,1.1897724521121074,default
-873052.996301,0.37165963861341705,1.2603611030189028,default
-873052.989889,0.30621278309203,1.5019660026906343,default
-873052.981707,0.8862207686265962,1.2076095126121333,default
-873052.973905,0.2994495080994596,1.4724911380978765,default
-873052.965217,0.3355099536976256,1.3493142451477453,default
-873052.95781,0.3462066184072707,1.507416436370324,default
-873052.949697,0.4029469990386512,1.4306414557099778,default
-873052.938229,0.2842156153027302,1.6361546169260022,default
-873052.924217,0.35964435022558683,1.5511034224122056,default
-873052.9130770001,0.3645662347471499,1.4861659618386693,default
-873052.8984610001,0.365480623415201,1.3015835288839814,default
-873052.883972,0.32242089982349,1.5378354118334112,default
-873052.874503,0.3456429099920249,1.3003932676682122,default
-873052.855679,0.33539870260001475,1.524089957489558,default
-873052.841364,0.3761522873619688,1.5545352867336812,default
-873052.8285010001,0.41313715549007063,1.4644472580725116,default
-873052.818678,0.36617140895646066,1.486567664255007,default
-873052.81097,0.39105478717973213,1.4216649194228976,default
-873052.8031220001,0.36896515785376943,1.5173283574011114,default
-873052.7952470001,0.4134486241782377,1.4471573242119162,default
-873052.786798,0.4805533604287228,1.4257384417984387,default
-873052.77773,0.4279392534766841,1.6146215632314602,default
-873052.7699290001,0.452835659497898,1.5820575627926292,default
-873052.761835,0.3763887692534474,1.4297670325672485,default
-873052.751928,0.3836941495288145,1.5632659672485745,default
-873052.743929,0.450226956796003,1.4999155721227284,default
-873052.73779,0.400983738543253,1.485749068660828,default
-873052.729615,0.3875032423496037,1.5554677907917496,default
-873052.721795,0.3127054057467046,1.5776743551490893,default
-873052.711307,0.42877514756822505,1.497383809698472,default
-873052.7025670001,0.49531430854175273,1.4649414087453883,default
-873052.694397,0.32131471221444907,1.5427513238433601,default
-873052.685642,0.46049322247406843,1.3836157092911416,default
-873052.6772660001,0.45197052393615,1.5356589963827867,default
-873052.66781,0.42832193859602347,1.5351684597987827,default
-873052.656728,0.4373265168488415,1.5972330121529619,default
-873052.646317,0.44443117692289874,1.520846173315836,default
-873052.637299,0.5229387800779738,1.501046744980409,default
-873052.6257890001,0.4735775278946804,1.5426432280473055,default
