Timestamp,Confidence,Diameter,Event
715335.271352,0.26191316168385265,1.4538169894965183,default
715335.284737,0.704325258731842,1.8049117480707624,default
715335.290588,0.7125294804573059,1.7826899127475921,default
715335.296707,0.3078130505671335,1.1932111537605827,default
715335.308679,0.3355864353626295,1.3900420212548688,default
715335.31538,0.7470488548278809,1.7196301701638879,default
715335.323363,0.7573098540306091,1.7106316237977839,default
715335.331682,0.3537700114802134,1.3400254386146244,default
715335.343259,0.3595812807758442,1.3779270247895772,default
715335.356077,0.4684591445662586,1.2020518247767722,default
715335.371717,0.4981917462400896,1.2601958134843065,default
715335.386814,0.4745659159671016,1.1852517871430628,default
715335.397524,0.9802133102537377,0.751168741346115,default
715335.415866,0.3675020267465336,1.1556201734345284,default
715335.432272,0.3074666888523944,1.0563081234651666,default
715335.446254,0.25232934485701863,1.4507902602523215,default
715335.460435,0.2599724475023781,1.1979030678896692,default
715335.477443,0.7796638717908696,0.8403819126563117,default
715335.489087,0.31622065228290497,1.152318545011867,default
715335.511115,0.44468537259357466,1.1102795033712032,default
715335.527102,0.5073475343843339,1.098372401569101,default
715335.550669,0.46556110705665393,1.0831163619555255,default
715335.575306,0.4911098676681663,1.1275885415126412,default
715335.593867,0.9297123070057799,1.1819162314631613,default
715335.608242,0.5034115400106571,1.069442992801338,default
715335.625999,0.4918339508049319,1.3620476370113512,default
715335.641599,0.9660993218421936,1.1357937800940623,default
715335.652759,0.8920436501502991,1.2022850595212256,default
715335.663209,0.9512508511543274,1.2322001973912995,default
715335.671817,0.8367835879325867,1.274265012722163,default
715335.681169,0.568477380471542,1.1086784596455939,default
715335.6975509999,0.8648184537887573,1.4763516259869744,default
715335.708243,0.9076077938079834,1.5521147929579424,default
715335.717752,0.7660855650901794,1.5767706665167118,default
715335.726633,0.444058845980306,1.1177175228278564,default
715335.743976,0.4465878157205414,1.0856676056307952,default
715335.762877,0.756689727306366,1.565099683621464,default
715335.773253,0.5817326991584846,1.2409375317025666,default
715335.791252,0.6,1.1311024232455837,default
715335.808736,0.4011695019558014,1.0860977270651029,default
715335.824382,0.5117221769943519,1.1050856754373641,default
715335.838006,0.45833480066947435,1.0580277392850936,default
715335.85289,0.4091606987743936,1.162532659411729,default
715335.86878,0.4801905102730822,1.186952117690669,default
715335.885471,0.3363147623154998,1.2620811907196048,default
715335.900292,0.20192300413667036,1.2675117244034304,default
715335.916757,0.99,1.4749513038842932,default
715335.930376,0.9636326432228088,1.4628207015950183,default
715335.940674,1.0,1.4542454702002972,default
715335.950039,0.966026246547699,1.4347832859527534,default
715335.9597819999,0.9803116321563721,1.4283477108999816,default
715335.968766,1.0,1.4307148501123672,default
715335.978356,1.0,1.42577384670731,default
715335.98882,0.8703653216362,1.4218499397607411,default
715335.999735,0.8110061287879944,1.4209400133638788,default
715336.010605,0.9425852298736572,1.395553622412065,default
715336.0211,0.897796630859375,1.4425044632139343,default
715336.032573,0.4318880591221399,1.3009276693642304,default
715336.050164,0.42799553881840374,1.388002242163695,default
715336.06813,0.5881057256332313,1.1751744170455254,default
715336.0854709999,0.35170752120813925,1.2587081762202024,default
715336.0996889999,0.4653689949110833,1.0724758417053089,default
715336.113773,0.3602615749211418,1.215051634091477,default
715336.128052,0.2561423302383071,1.3456211553957025,default
715336.141452,0.2980659275538547,1.211327287001302,default
715336.155487,0.8530359928360481,0.9528752353051226,default
715336.166845,0.2777301755876639,1.3794473034272956,default
715336.18194,0.20594665041913268,1.3506384009025183,default
715336.195626,0.15278334222737902,1.3701352027932212,default
715336.207714,0.18051263479102475,1.4913316864333002,default
715336.219069,0.11212324884217341,1.403948276428331,default
715336.231197,0.1050800014822265,1.5007958962511685,default
715336.242466,0.14316949984549343,1.0787326152895886,default
715336.254695,0.0906545670008382,1.2505926821818,default
715336.266439,0.05845161431656681,1.478165597194823,default
715336.2774949999,0.04972618563640049,1.4458305573277523,default
715336.288459,0.025435662209088845,1.1852127467797593,default
715336.299171,0.03521217357356569,1.2584303064954523,default
715336.308836,0.7336479425430298,1.6372339404883367,default
715336.319082,0.0,-0.0174041819323163,default
715336.330157,0.0,-0.0174041819323163,default
715336.338876,0.0,-0.0174041819323163,default
715336.350174,0.0,-0.0174041819323163,default
715336.360056,0.0,-0.0174041819323163,default
715336.369084,0.7714056968688965,1.64241078937457,default
715336.380089,0.0,-0.0174041819323163,default
715336.390741,0.0,-0.0174041819323163,default
715336.40006,0.0,-0.0174041819323163,default
715336.411659,0.0,-0.0174041819323163,default
715336.423986,0.99,1.4454618386713682,default
715336.43493,1.0,1.4960360582965508,default
715336.4449219999,0.962736964225769,1.5207624679735972,default
715336.455107,1.0,1.527177501445319,default
715336.4661109999,1.0,1.4959727722718585,default
715336.476395,1.0,1.5289809576585087,default
715336.486482,0.9058920741081238,1.5184981218077578,default
715336.496625,0.9509925842285156,1.5146733074987733,default
715336.506318,0.9907037019729614,1.53611361370185,default
715336.515787,0.9925406575202942,1.5082707027414646,default
715336.525818,1.0,1.5256651487543484,default
715336.536126,0.9902894496917725,1.533589733836767,default
715336.546739,1.0,1.512031665414788,default
715336.556679,1.0,1.5246719861924083,default
715336.567518,1.0,1.5223186836472276,default
715336.575864,1.0,1.511557090571301,default
715336.586261,1.0,1.5232031417183345,default
715336.595843,0.9672762155532837,1.5254313589862063,default
715336.606239,0.9762160778045654,1.5272263435079587,default
715336.616794,0.9989503622055054,1.522952254082714,default
715336.62674,1.0,1.4944739030821306,default
715336.6357699999,1.0,1.51111827904887,default
715336.64376,1.0,1.545756429190274,default
715336.653576,0.9235770106315613,1.5231471028888866,default
715336.662832,1.0,1.5412599432470584,default
715336.672379,0.9979063272476196,1.5378305821016052,default
715336.68128,1.0,1.5289507930742898,default
715336.691017,0.9818101525306702,1.5236325613656039,default
715336.700409,1.0,1.5347438147247852,default
715336.7089879999,1.0,1.5306501103287444,default
715336.719386,0.9450873136520386,1.5001918615519036,default
715336.7297029999,1.0,1.4980751367161242,default
715336.740002,1.0,1.486465157900382,default
715336.750736,1.0,1.4775893730025431,default
715336.760351,0.9543352723121643,1.4787243431824817,default
715336.768473,1.0,1.4476166722959265,default
715336.780394,0.8855063319206238,1.454661464013788,default
715336.790266,0.7078897953033447,1.4750005580445786,default
715336.800632,0.8401206731796265,1.4784580710353095,default
715336.809162,0.44506761362713737,1.4655508676974418,default
715336.828264,0.99,1.3784641360471523,default
715336.83812,0.9040524959564209,1.3881117270376295,default
715336.849034,0.9762327671051025,1.3630599643812227,default
715336.859593,0.9362450242042542,1.3807940310134437,default
715336.869537,0.9538496136665344,1.408149976071663,default
715336.8787219999,0.9742901921272278,1.4316952288004603,default
715336.888498,1.0,1.4094961337186493,default
715336.898456,0.9181713461875916,1.3967047938657196,default
715336.907332,1.0,1.3623506983374498,default
715336.9179,1.0,1.3908732076945403,default
715336.928363,1.0,1.4341393582775614,default
715336.937918,1.0,1.4572777819120404,default
715336.949271,1.0,1.453174257175573,default
715336.959955,1.0,1.4599949003528199,default
715336.970603,0.8339417576789856,1.4706432757238805,default
715336.980603,1.0,1.4544986522341192,default
715336.990312,1.0,1.4033736359563758,default
715337.001681,0.9674844741821289,1.4470393992299706,default
715337.0153569999,0.7134739756584167,1.5286920631623038,default
715337.024658,0.3973023221800423,1.4072976404789639,default
715337.041863,0.364556730391237,1.447137087870633,default
715337.06031,0.39562047525367455,1.534647363785417,default
715337.075935,0.3991304250113605,1.5314013190954552,default
715337.0903629999,0.38339645751390955,1.6468928163805017,default
715337.110204,0.36085882614962883,1.5831287248504236,default
715337.127779,0.99,1.510168885488799,default
715337.1409229999,0.9763994216918945,1.5280924851050663,default
715337.151179,0.9380342364311218,1.5208589772136505,default
715337.161676,0.9122330546379089,1.5253978367374166,default
715337.170974,0.927200973033905,1.5253949058852356,default
715337.181104,0.9352746605873108,1.5231225140128144,default
715337.1904429999,0.9865647554397583,1.5172595413626961,default
715337.20066,0.9925934672355652,1.5440663049561225,default
715337.210375,0.923524022102356,1.560668931988598,default
715337.2210659999,0.8731067180633545,1.5592061804872626,default
715337.232146,0.8761477470397949,1.566889126904306,default
715337.241487,0.7758724093437195,1.5367568660731972,default
715337.251804,0.8174868822097778,1.544821160431415,default
715337.262506,0.7836907505989075,1.5775068717115412,default
715337.274802,0.7250607013702393,1.593393924213828,default
715337.28482,0.41203843278403557,1.5049288646791292,default
715337.30145,0.3516198038949643,1.6578510588572497,default
715337.320098,0.7035563588142395,1.6121250944729693,default
715337.3287119999,0.7292345762252808,1.6108141745281994,default
715337.337776,0.7414568066596985,1.6151060756394973,default
715337.346872,0.4192119486858405,1.5634505811234471,default
715337.367619,0.37070975011752066,1.5811624494162477,default
715337.38428,0.38530916921573655,1.5596309954789134,default
715337.401374,0.85378098487854,1.5576898154382217,default
715337.412379,0.7667579650878906,1.548869775888527,default
715337.42166,0.8884484171867371,1.537978175571729,default
715337.430883,0.7423409819602966,1.5195445623086643,default
715337.440216,0.7260815501213074,1.4891535842245793,default
715337.449235,0.28762111296316156,1.6243323340356048,default
715337.466346,0.7842151522636414,1.6346890765656577,default
715337.476782,0.2979871123988597,1.6661469900108044,default
715337.4937539999,0.33991256166952805,1.6494516514669337,default
715337.5120839999,0.33649489734097693,1.5574744105728366,default
715337.529218,0.4331399623680806,1.520485985314472,default
715337.5451539999,0.4077441828378722,1.680140393763084,default
715337.560676,0.3913837465905067,1.6401746074059567,default
715337.57837,0.3920198992785592,1.5478666623951978,default
715337.594494,0.41496635534766096,1.5883182175633732,default
715337.610212,0.4308250892974493,1.560746811897177,default
715337.627457,0.38599044563406987,1.6179772711310116,default
715337.647947,0.4585968670661421,1.701847011131771,default
715337.667297,0.8174519577108393,1.0420690394157877,default
715337.6802909999,0.38010029825224617,1.5870118146188075,default
715337.697145,0.3489144802800529,1.5988852340603565,default
715337.715567,0.388354588125739,1.7115429438669536,default
715337.731514,0.331133766591379,1.6304968755588471,default
715337.7471329999,0.3914692139301842,1.6430754394586229,default
715337.765475,0.3408113503551011,1.6389973790144907,default
715337.781538,0.4297683337370972,1.59133447494226,default
715337.79795,0.8273022770881653,1.4417142566399654,default
715337.807641,0.34614106287377044,1.663218426070928,default
715337.822578,0.790177047252655,1.6047005978821969,default
715337.831994,0.41770910738430006,1.6531368522516132,default
715337.850088,0.4955230076225944,1.6014498676552615,default
715337.866653,0.3408396696470199,1.6970386090198897,default
715337.882505,0.3362439079961017,1.7561074472721305,default
