Timestamp,Confidence,Diameter,Event
715336.928363,1.0,26.487930297851562,default
715336.937918,1.0,26.95427894592285,default
715336.949271,1.0,26.901023864746094,default
715336.959955,1.0,27.072729110717773,default
715336.970603,0.8339417576789856,27.31454849243164,default
715336.980603,1.0,27.022241592407227,default
715336.990312,1.0,26.075769424438477,default
715337.001681,0.9674844741821289,26.9271297454834,default
715337.0153569999,0.7134739756584167,28.471254348754883,default
715337.024658,0.515980064868927,30.302213668823242,default
715337.041863,0.4813568592071533,31.758087158203125,default
715337.06031,0.48492661118507385,31.931419372558594,default
715337.075935,0.4820968508720398,32.145111083984375,default
715337.0903629999,0.43970564007759094,32.34257888793945,default
715337.110204,0.5316866636276245,32.76936721801758,default
715337.127779,0.99,28.06024169921875,default
715337.1409229999,0.9763994216918945,28.452381134033203,default
715337.151179,0.9380342364311218,28.325366973876953,default
715337.161676,0.9122330546379089,28.40647315979004,default
715337.170974,0.927200973033905,28.36893081665039,default
715337.181104,0.9352746605873108,28.306066513061523,default
715337.1904429999,0.9865647554397583,28.1685848236084,default
715337.20066,0.9925934672355652,28.68613052368164,default
715337.210375,0.923524022102356,29.00371551513672,default
715337.2210659999,0.8731067180633545,28.98414421081543,default
715337.232146,0.8761477470397949,29.121614456176758,default
715337.241487,0.7758724093437195,28.535480499267578,default
715337.251804,0.8174868822097778,28.675588607788086,default
715337.262506,0.7836907505989075,29.305103302001953,default
715337.274802,0.7250607013702393,29.605798721313477,default
715337.28482,0.6864942908287048,29.998455047607422,default
715337.30145,0.6964280605316162,29.974445343017578,default
715337.320098,0.7035563588142395,29.962589263916016,default
715337.3287119999,0.7292345762252808,29.942340850830078,default
715337.337776,0.7414568066596985,30.040517807006836,default
715337.346872,0.6340982913970947,29.982952117919922,default
715337.367619,0.6463395953178406,30.07268714904785,default
715337.38428,0.569409966468811,29.95132827758789,default
715337.401374,0.85378098487854,28.955711364746094,default
715337.412379,0.7667579650878906,28.79473876953125,default
715337.42166,0.8884484171867371,28.57440185546875,default
715337.430883,0.7423409819602966,28.215456008911133,default
715337.440216,0.7260815501213074,27.668781280517578,default
715337.449235,0.6178717017173767,29.07234764099121,default
715337.466346,0.7842151522636414,30.535104751586914,default
715337.476782,0.48946115374565125,30.737533569335938,default
715337.4937539999,0.61648029088974,32.633235931396484,default
715337.5120839999,0.0,0.0,default
715337.529218,0.0,0.0,default
715337.5451539999,0.0,0.0,default
715337.560676,0.0,0.0,default
715337.57837,0.0,0.0,default
715337.594494,0.0,0.0,default
715337.610212,0.0,0.0,default
715337.627457,0.0,0.0,default
715337.647947,0.0,0.0,default
715337.667297,0.8174519577108393,18.709659576416016,default
715337.6802909999,0.42312678694725037,19.73982048034668,default
715337.697145,0.6052817702293396,21.561235427856445,default
715337.715567,0.36996984481811523,22.463464736938477,default
715337.731514,0.4192560017108917,23.350439071655273,default
715337.7471329999,0.4715050160884857,23.118980407714844,default
715337.765475,0.4357073903083801,23.675962448120117,default
715337.781538,0.5904873609542847,25.208646774291992,default
715337.79795,0.8273022770881653,26.447851181030273,default
715337.807641,0.6317295432090759,28.62871742248535,default
715337.822578,0.790177047252655,29.57845687866211,default
715337.831994,0.6887671947479248,29.971900939941406,default
715337.850088,0.6616262197494507,30.237628936767578,default
715337.866653,0.5499662160873413,29.492334365844727,default
715337.882505,0.5137518644332886,29.60736846923828,default
715337.897278,0.4199766516685486,30.029932022094727,default
715337.913955,0.44490405917167664,30.347667694091797,default
715337.930297,0.5559542179107666,30.031187057495117,default
715337.946177,0.5504836440086365,30.451414108276367,default
715337.962571,0.34247204661369324,30.754459381103516,default
715337.981074,0.46251729130744934,31.310659408569336,default
715337.995109,0.5464500784873962,32.25497055053711,default
715338.009215,0.4675806760787964,33.010982513427734,default
715338.023152,0.0,0.0,default
715338.03457,0.99,24.380971908569336,default
715338.047225,0.6658298969268799,25.811595916748047,default
715338.064131,0.5929391384124756,26.251853942871094,default
715338.081152,0.9679977347086146,22.402271270751953,default
715338.0927629999,0.8104612827301025,21.821672439575195,default
715338.101965,0.5715764760971069,21.380441665649414,default
715338.118504,0.45665082335472107,20.65985870361328,default
715338.132567,0.5598971843719482,20.946605682373047,default
715338.148956,0.6334498524665833,22.780799865722656,default
715338.164715,0.3683048486709595,23.215171813964844,default
715338.1792349999,0.5609157681465149,23.681556701660156,default
715338.194451,0.5839000940322876,25.39234161376953,default
715338.2096149999,0.6873539686203003,26.185211181640625,default
715338.2245049999,0.6517605185508728,27.68779945373535,default
715338.2398239999,0.7456510663032532,27.05498695373535,default
715338.249952,0.7791159152984619,26.166934967041016,default
715338.260014,0.497589647769928,28.190065383911133,default
715338.2752489999,0.99,29.274383544921875,default
715338.287182,1.0,29.2545108795166,default
715338.29847,0.9723440408706665,29.09847068786621,default
715338.3081799999,0.7622239589691162,29.58134651184082,default
715338.3190199999,0.730782687664032,29.2508487701416,default
715338.3298,1.0,28.753707885742188,default
715338.339783,0.8619250655174255,28.997751235961914,default
715338.350097,1.0,29.359821319580078,default
715338.362506,0.9212056398391724,29.14163589477539,default
715338.3730039999,0.9669817686080933,28.985036849975586,default
715338.381698,0.9544908404350281,29.405216217041016,default
715338.390301,0.9392735958099365,29.396312713623047,default
715338.4004009999,0.9064152836799622,30.19384765625,default
715338.41166,0.95262211561203,29.653095245361328,default
715338.422032,0.9494435787200928,29.170398712158203,default
715338.432572,0.922855794429779,29.801416397094727,default
715338.4424909999,0.9024132490158081,29.887527465820312,default
715338.450724,0.9224275350570679,29.917478561401367,default
715338.4587419999,0.9709057211875916,29.75763511657715,default
715338.468983,1.0,29.168718338012695,default
715338.478424,0.9594370722770691,29.306272506713867,default
715338.488741,1.0,29.39984703063965,default
715338.497195,0.8160130977630615,29.35281753540039,default
715338.506363,0.9359980225563049,27.948162078857422,default
715338.514375,0.7445678114891052,27.356613159179688,default
715338.524765,0.6906071305274963,26.86195182800293,default
715338.545208,0.5906882286071777,26.36561393737793,default
715338.563658,0.5612377524375916,25.467205047607422,default
715338.584451,0.5519641637802124,26.220436096191406,default
715338.604222,0.37804028391838074,27.105297088623047,default
715338.624231,0.4205065071582794,27.58523178100586,default
715338.64492,0.4692234694957733,28.607223510742188,default
715338.665985,0.42413192987442017,29.211305618286133,default
715338.685858,0.6476991176605225,29.425029754638672,default
715338.70765,0.0,0.0,default
715338.727735,0.0,0.0,default
715338.745355,0.0,0.0,default
715338.761629,0.0,0.0,default
715338.780758,0.7876731283432069,15.65778636932373,default
715338.790927,0.9871219164411864,12.496362686157227,default
715338.802614,0.6189717054367065,12.702943801879883,default
715338.823739,0.0,0.0,default
715338.843959,0.0,0.0,default
715338.86457,0.0,0.0,default
715338.882869,0.8063745519982396,21.38907241821289,default
715338.89654,0.5349211096763611,23.034156799316406,default
715338.916502,0.5286991596221924,23.857276916503906,default
715338.9362229999,0.7331191301345825,26.211320877075195,default
715338.946968,0.7241690158843994,26.821704864501953,default
715338.956476,0.7615147829055786,27.735998153686523,default
715338.965934,0.5126602053642273,28.664772033691406,default
715338.984755,0.8114087581634521,27.96856117248535,default
715338.99376,0.6443670988082886,26.586694717407227,default
715339.013848,0.6842231750488281,28.615346908569336,default
715339.035335,0.4577075242996216,29.60621452331543,default
715339.05462,0.29871827363967896,28.98036766052246,default
715339.075125,0.0,0.0,default
715339.098258,0.0,0.0,default
715339.11878,0.99,22.947681427001953,default
715339.1306789999,0.5933910012245178,24.977386474609375,default
715339.148653,0.6137701272964478,25.738826751708984,default
715339.166413,0.6054087281227112,26.3964786529541,default
715339.184472,0.7296577095985413,27.071971893310547,default
715339.193528,0.6091040372848511,28.437925338745117,default
715339.211888,0.8532757759094238,28.21940040588379,default
715339.222565,0.7510233521461487,29.132347106933594,default
715339.2320739999,0.6913387179374695,28.419506072998047,default
715339.25015,0.4050678014755249,26.583524703979492,default
715339.2692709999,0.52061527967453,26.480506896972656,default
715339.288828,0.6385176777839661,26.381113052368164,default
715339.306921,0.6796478033065796,26.99626922607422,default
715339.325234,0.7117902040481567,27.4981689453125,default
715339.33506,0.7116954922676086,27.175352096557617,default
715339.344986,0.5322061777114868,27.157546997070312,default
715339.36047,0.7048696875572205,28.041627883911133,default
715339.3699149999,0.8748855590820312,28.829788208007812,default
715339.382347,0.5555703043937683,28.886432647705078,default
715339.3995609999,0.7445783019065857,28.294334411621094,default
715339.409536,0.718174397945404,27.20231819152832,default
715339.420711,0.7339364290237427,27.820554733276367,default
715339.4316519999,0.7289244532585144,28.136913299560547,default
715339.44189,0.49953925609588623,28.130491256713867,default
715339.455529,0.8237813115119934,28.812198638916016,default
715339.46415,0.7575883269309998,28.105634689331055,default
715339.4739249999,0.4246005415916443,27.463788986206055,default
715339.489526,0.6626285314559937,26.11290740966797,default
715339.506992,0.70212721824646,25.66948699951172,default
715339.517607,0.6564418077468872,24.58725357055664,default
715339.535726,0.0,0.0,default
715339.553014,0.0,0.0,default
715339.5693259999,0.0,0.0,default
715339.585117,0.0,0.0,default
715339.600707,0.7405984546017095,14.129115104675293,default
715339.612258,0.0,0.0,default
715339.630254,0.0,0.0,default
715339.649142,0.0,0.0,default
715339.668006,0.0,0.0,default
715339.691614,0.0,0.0,default
715339.712092,0.0,0.0,default
715339.732297,0.0,0.0,default
715339.750951,0.9359532598175109,10.252680778503418,default
715339.767322,0.68729168176651,11.599382400512695,default
715339.7847879999,0.3483051061630249,12.755594253540039,default
715339.8042499999,0.4378792941570282,14.250229835510254,default
715339.822008,0.39168503880500793,15.353497505187988,default
715339.843633,0.0,0.0,default
715339.866009,0.99,22.8839111328125,default
715339.880019,0.9269421100616455,22.97414779663086,default
715339.889421,0.8574106097221375,23.056760787963867,default
715339.89786,0.9667902588844299,23.077356338500977,default
715339.90536,0.9757526516914368,23.208606719970703,default
715339.9147259999,0.9728748202323914,23.461910247802734,default
715339.923526,0.9637638330459595,22.884183883666992,default
715339.932551,0.7928369641304016,24.464204788208008,default
715339.947028,0.7650986909866333,25.317134857177734,default
715339.9569539999,0.6533701419830322,26.4525203704834,default
715339.975419,0.8872535824775696,27.787139892578125,default
715339.9852219999,0.9653295278549194,28.006681442260742,default
715339.996629,0.9041838049888611,27.934911727905273,default
715340.007092,0.9939462542533875,27.611780166625977,default
715340.018864,0.7711079716682434,26.282825469970703,default
715340.027562,0.6790360842870838,28.22494888305664,default
715340.049856,0.99,25.51491355895996,default
715340.0630719999,0.7223034501075745,26.2674617767334,default
715340.072656,0.8560958504676819,27.788942337036133,default
715340.082041,0.8912326693534851,28.2946720123291,default
715340.090754,0.7215805649757385,29.894697189331055,default
715340.101384,0.6198756098747253,30.73080825805664,default
715340.1211,0.45324376225471497,31.771381378173828,default
715340.13995,0.2864554226398468,32.613895416259766,default
715340.15737,0.3254830241203308,33.032718658447266,default
715340.175389,0.0,0.0,default
715340.194286,0.8377325319413945,12.045110702514648,default
715340.2075049999,0.4285832941532135,11.745512962341309,default
715340.223951,0.5536050200462341,15.111674308776855,default
715340.239445,0.0,0.0,default
715340.260701,0.0,0.0,default
715340.281391,0.99,25.132883071899414,default
715340.297632,0.8049401640892029,26.100854873657227,default
715340.30719,0.7360705733299255,26.48000717163086,default
715340.3170929999,0.7184016108512878,26.86418914794922,default
715340.327328,0.7525008320808411,27.454973220825195,default
715340.337089,0.894187331199646,27.086139678955078,default
715340.347807,0.6501520276069641,27.296144485473633,default
715340.368159,0.6050446629524231,28.48752212524414,default
715340.392408,0.6897473335266113,28.24472999572754,default
715340.415671,0.6095080971717834,27.79058837890625,default
715340.436571,0.6711062788963318,28.003097534179688,default
715340.459776,0.0,0.0,default
715340.481591,0.0,0.0,default
715340.498531,0.0,0.0,default
715340.5168539999,0.0,0.0,default
715340.5374339999,0.0,0.0,default
715340.559049,0.0,0.0,default
715340.5781769999,0.0,0.0,default
715340.599942,0.0,0.0,default
715340.622037,0.0,0.0,default
715340.64279,0.0,0.0,default
715340.665281,0.0,0.0,default
715340.6858549999,0.99,24.10584831237793,default
715340.698388,0.6452168822288513,23.733394622802734,default
715340.721369,0.6124874353408813,23.11176872253418,default
715340.743362,0.8293302059173584,26.41628646850586,default
715340.754551,0.8083527684211731,25.06049156188965,default
715340.765017,0.6443002223968506,24.602638244628906,default
715340.787538,0.41016075015068054,25.01850700378418,default
715340.811075,0.90622478723526,25.30088996887207,default
715340.8212519999,0.6320624351501465,26.92609405517578,default
715340.841955,0.4783608913421631,28.13115692138672,default
715340.861658,0.62838214635849,27.965124130249023,default
715340.881934,0.692497730255127,25.915508270263672,default
715340.902307,0.9617769718170166,26.466510772705078,default
715340.912728,0.8743396997451782,25.99854278564453,default
715340.924126,1.0,24.93183708190918,default
715340.935645,0.46498751640319824,27.780675888061523,default
715340.955949,0.0,0.0,default
715340.975495,0.0,0.0,default
715340.995074,0.99,27.095932006835938,default
715341.00638,0.776821494102478,27.763687133789062,default
715341.017168,0.8874647617340088,27.81691551208496,default
715341.0265789999,0.6986329555511475,28.254499435424805,default
715341.045306,0.6532049775123596,29.18327522277832,default
715341.060937,0.7971664071083069,29.802125930786133,default
715341.068597,0.6593454480171204,30.02392578125,default
715341.086515,0.7598883509635925,30.244384765625,default
715341.096419,0.6470719575881958,30.658584594726562,default
715341.114223,0.6390687823295593,31.115678787231445,default
715341.133613,0.486929714679718,32.23883056640625,default
715341.15315,0.4943653643131256,32.89490509033203,default
715341.170411,0.5437732338905334,33.260250091552734,default
715341.18657,0.5032155513763428,33.95677947998047,default
715341.20288,0.45564231276512146,33.29828643798828,default
715341.216308,0.42674925923347473,33.6262092590332,default
715341.233458,0.4594995379447937,34.12601852416992,default
715341.252691,0.3562091886997223,35.14861297607422,default
715341.270189,0.5099740624427795,36.39302444458008,default
715341.287371,0.4562009871006012,38.074363708496094,default
715341.3054279999,0.5252962708473206,37.985572814941406,default
715341.322534,0.0,0.0,default
715341.339657,0.0,0.0,default
715341.358815,0.0,0.0,default
715341.376243,0.0,0.0,default
715341.3917479999,0.0,0.0,default
715341.40705,0.0,0.0,default
715341.423175,0.0,0.0,default
715341.438152,0.0,0.0,default
715341.452899,0.99,16.790037155151367,default
715341.465263,0.7548630833625793,16.05240821838379,default
715341.475467,0.6545717120170593,16.0860595703125,default
715341.4942,0.9150165319442749,16.74008560180664,default
715341.504901,0.744200587272644,18.63036346435547,default
715341.515824,0.8243110179901123,19.051532745361328,default
715341.526023,0.6660498380661011,19.2255802154541,default
715341.540928,0.7892979979515076,21.576255798339844,default
715341.550711,0.6611571907997131,22.475252151489258,default
715341.567036,0.8962055444717407,24.392152786254883,default
715341.577711,0.46435633301734924,26.242416381835938,default
715341.595335,0.6945697069168091,28.48914909362793,default
715341.6106809999,0.9151630997657776,30.45050811767578,default
715341.6205279999,0.8480870723724365,30.49539566040039,default
715341.632754,0.7217256426811218,30.62615966796875,default
715341.642365,0.8367362022399902,31.750638961791992,default
715341.651286,0.42271462082862854,32.60675811767578,default
715341.666924,0.5751554369926453,33.70746994018555,default
715341.6820339999,0.48808979988098145,32.782020568847656,default
715341.698482,0.99,20.912132263183594,default
715341.711651,0.5539553165435791,23.246198654174805,default
715341.726901,0.752301037311554,23.571941375732422,default
715341.73703,0.6799780130386353,23.62791633605957,default
715341.7523149999,0.6112606525421143,24.476821899414062,default
715341.7695609999,0.6477988362312317,25.172042846679688,default
715341.786415,0.5243380665779114,25.525835037231445,default
715341.8034559999,0.7956627011299133,25.63561248779297,default
715341.814305,0.6011070609092712,25.852914810180664,default
715341.830339,0.7257745265960693,25.651504516601562,default
715341.838724,0.8274067044258118,26.50461769104004,default
715341.848546,0.6767100095748901,27.33673858642578,default
715341.865172,0.8052810430526733,27.19512367248535,default
715341.875462,0.5966153740882874,27.071636199951172,default
715341.8926499999,0.7790593504905701,27.115039825439453,default
715341.902629,0.7874919176101685,26.438003540039062,default
715341.914214,0.8763076663017273,25.66423988342285,default
715341.924256,0.7830448150634766,26.042043685913086,default
715341.934202,0.7339197993278503,25.363693237304688,default
715341.9451969999,0.7110734581947327,24.9906063079834,default
715341.955811,0.7964879870414734,25.019775390625,default
715341.965763,0.5815903544425964,24.72112464904785,default
715341.982891,0.46593084931373596,25.316097259521484,default
715342.001096,0.4539308547973633,26.337934494018555,default
715342.0193,0.0,0.0,default
715342.041227,0.99,10.194865226745605,default
715342.058964,0.4343329966068268,12.457941055297852,default
715342.076628,0.99,22.799089431762695,default
715342.090792,0.8402727842330933,23.710800170898438,default
715342.09844,0.7573224902153015,25.291194915771484,default
715342.1069359999,0.856319010257721,27.00581169128418,default
715342.116879,0.9012226462364197,27.75990867614746,default
715342.127202,0.8885403871536255,28.191688537597656,default
715342.137839,0.9931857585906982,28.131250381469727,default
715342.148148,0.8388484716415405,27.624874114990234,default
715342.158369,0.7373288869857788,27.69056510925293,default
715342.168469,0.6365294456481934,28.49386978149414,default
715342.184171,0.45952773094177246,27.948619842529297,default
715342.202852,0.664469369990458,20.638036727905273,default
715342.220339,0.0,0.0,default
715342.244907,0.9023347267903253,28.982484817504883,default
715342.261189,0.4914369583129883,28.35466957092285,default
715342.275229,0.4675918221473694,28.838176727294922,default
715342.290831,0.34466245770454407,28.916486740112305,default
715342.30657,0.0,0.0,default
715342.325174,0.932576975875119,23.217361450195312,default
715342.33607,0.6424053311347961,23.09992218017578,default
715342.3543829999,0.547797441482544,25.169940948486328,default
715342.369345,0.5721636414527893,26.53923797607422,default
715342.384132,0.8511258959770203,27.426301956176758,default
715342.394489,0.605823278427124,27.592304229736328,default
715342.414903,0.785220032415329,23.452964782714844,default
715342.425924,0.0,0.0,default
715342.443128,0.0,0.0,default
715342.46066,0.0,0.0,default
715342.476494,0.0,0.0,default
715342.492036,0.0,0.0,default
715342.509728,0.0,0.0,default
715342.531859,0.0,0.0,default
715342.5481199999,0.0,0.0,default
715342.565165,0.0,0.0,default
715342.582146,0.0,0.0,default
715342.596993,0.7834143033367306,21.031938552856445,default
715342.61171,0.0,0.0,default
715342.629433,0.0,0.0,default
715342.644964,0.8338394845926872,22.49367332458496,default
715342.656212,0.4374391734600067,23.03350067138672,default
715342.6726149999,0.29169002175331116,23.429964065551758,default
715342.6906409999,0.4481462240219116,24.46304702758789,default
715342.706609,0.5381532907485962,25.765090942382812,default
715342.723346,0.45201173424720764,27.38547134399414,default
715342.7422089999,0.5045551657676697,28.356590270996094,default
715342.761203,0.43295493721961975,28.369686126708984,default
715342.780197,0.619907796382904,30.079744338989258,default
715342.795113,0.5417332649230957,32.30164337158203,default
715342.8135459999,0.5805157423019409,30.685575485229492,default
715342.831921,0.6078686714172363,29.88182830810547,default
715342.848608,0.6683797240257263,30.162168502807617,default
715342.864967,0.6160821318626404,30.51531410217285,default
715342.889383,0.5842811465263367,31.069313049316406,default
715342.9044839999,0.34091562032699585,31.396100997924805,default
715342.917179,0.6269187927246094,31.47461700439453,default
715342.933782,0.5888934135437012,32.58695983886719,default
715342.948788,0.45895665884017944,33.81945037841797,default
715342.958493,0.365750253200531,33.36365509033203,default
715342.970297,0.33107104897499084,33.35981369018555,default
715342.985615,0.3613189160823822,34.320167541503906,default
715342.9990749999,0.3548170030117035,34.14766311645508,default
715343.016927,0.3825770318508148,35.45570373535156,default
715343.031072,0.99,18.53704261779785,default
715343.044535,0.4786985516548157,18.781234741210938,default
715343.061153,0.8253312706947327,20.639225006103516,default
715343.071502,0.48804256319999695,21.324920654296875,default
715343.085349,0.35470250248908997,21.6294002532959,default
715343.101177,0.5139646530151367,21.8413143157959,default
715343.117035,0.46754467487335205,21.905126571655273,default
715343.131656,0.3954164683818817,22.753149032592773,default
715343.145261,0.5016893148422241,23.5327091217041,default
715343.161028,0.4012947678565979,24.47122573852539,default
715343.175793,0.99,23.724294662475586,default
715343.189773,0.0,0.0,default
715343.208676,0.0,0.0,default
715343.224421,0.99,27.285295486450195,default
715343.233562,0.7327432036399841,28.747905731201172,default
715343.243351,0.46159493923187256,29.690813064575195,default
715343.259264,0.46256861090660095,31.27726173400879,default
715343.273577,0.42008349299430847,32.412540435791016,default
715343.287106,0.3508513867855072,33.00223159790039,default
715343.3008419999,0.4481777846813202,34.48973083496094,default
715343.315421,0.34008729457855225,34.53960418701172,default
715343.330254,0.0,0.0,default
715343.346436,0.0,0.0,default
715343.364918,0.0,0.0,default
715343.3871909999,0.0,0.0,default
715343.404462,0.0,0.0,default
715343.424356,0.0,0.0,default
715343.443349,0.0,0.0,default
715343.4582379999,0.0,0.0,default
715343.475129,0.7055276105394988,23.188644409179688,default
715343.487503,0.8431038024372945,23.1249942779541,default
715343.499068,0.5774232745170593,23.316036224365234,default
715343.513011,0.6364936828613281,23.227895736694336,default
715343.528622,0.5729774236679077,23.51410675048828,default
715343.544501,0.6782605648040771,24.84539794921875,default
715343.559887,0.5522616505622864,25.6705322265625,default
715343.575018,0.8100485801696777,27.597429275512695,default
715343.584579,0.6513497829437256,29.170547485351562,default
715343.598961,0.7258904576301575,29.869487762451172,default
715343.60833,0.6354783773422241,29.686203002929688,default
715343.623102,0.6576223373413086,29.667339324951172,default
715343.638372,0.6384277939796448,30.51796531677246,default
715343.654702,0.525750458240509,33.20930099487305,default
715343.669062,0.0,0.0,default
715343.683987,0.0,0.0,default
715343.700924,0.0,0.0,default
715343.716099,0.0,0.0,default
715343.7341529999,0.99,25.192018508911133,default
715343.7464,0.5634770393371582,24.967552185058594,default
715343.7628039999,0.5437387228012085,27.06610107421875,sitting
715343.78001,0.6272686123847961,27.741613388061523,sitting
715343.795309,0.5045434832572937,29.73644256591797,sitting
715343.81343,0.31503596901893616,31.246301651000977,sitting
715343.831471,0.5516772866249084,30.964618682861328,sitting
715343.848556,0.5033694505691528,31.02750587463379,sitting
