Timestamp,Confidence,Diameter,Event
442007.413787,0.8746921420097351,11.757536888122559,default
442007.422425,0.7565538883209229,11.557777404785156,default
442007.436121,0.7350311875343323,11.328497886657715,default
442007.446104,0.8271103501319885,11.579970359802246,default
442007.45461799996,0.8494350910186768,11.515836715698242,default
442007.46312599996,0.7276007533073425,11.71390438079834,default
442007.47155799996,0.6373233795166016,11.214898109436035,default
442007.481721,0.8661045432090759,11.371070861816406,default
442007.493125,0.8639529347419739,11.62409782409668,default
442007.502224,0.6680711507797241,11.71622371673584,default
442007.513256,0.7654975056648254,12.389816284179688,default
442007.524246,0.6940339207649231,14.215627670288086,default
442007.535395,0.5749689340591431,15.138154029846191,default
442007.544778,0.5905397534370422,15.018938064575195,default
442007.55246499996,0.6767032146453857,13.71622085571289,default
442007.56114199996,0.6980525255203247,13.0216646194458,default
442007.57214199996,0.8689411282539368,12.376566886901855,default
442007.583195,0.8536405563354492,12.270201683044434,default
442007.596607,0.7210147380828857,12.334077835083008,default
442007.606943,0.7556883096694946,12.057694435119629,default
442007.617974,0.736254870891571,12.767163276672363,default
442007.63042,0.80092853307724,12.265251159667969,default
442007.64068,0.7505936622619629,12.230024337768555,default
442007.652863,0.8874375820159912,12.139772415161133,default
442007.66258,0.8086528182029724,12.205948829650879,default
442007.674013,0.8658531904220581,12.437438011169434,default
442007.68392599997,0.7363905906677246,12.137336730957031,default
442007.695763,0.8207889795303345,12.528339385986328,default
442007.70627799997,0.9709187150001526,12.511529922485352,default
442007.71777399996,0.8927199840545654,12.41036605834961,default
442007.72589299997,0.7056965231895447,12.344406127929688,default
442007.73501999996,0.7570035457611084,12.344406127929688,default
442007.747117,0.7847813367843628,12.344406127929688,default
442007.753246,1.0,12.511529922485352,default
442007.763218,0.8574264049530029,12.436121940612793,default
442007.769997,0.7675138711929321,12.063396453857422,default
442007.77949499997,0.7427315711975098,12.260866165161133,default
442007.790744,0.9294354915618896,12.240067481994629,default
442007.800916,0.8959974646568298,12.420943260192871,default
442007.811114,0.8684057593345642,12.105914115905762,default
442007.825622,0.762985348701477,12.444411277770996,default
442007.836863,0.7162919640541077,12.139386177062988,default
442007.850094,0.9423741698265076,12.339599609375,default
442007.860913,0.8143098950386047,11.922329902648926,default
442007.870449,0.8805531859397888,12.081819534301758,default
442007.881683,0.9341727495193481,11.729253768920898,default
442007.891539,0.8980236649513245,12.006635665893555,default
442007.904352,0.8025206923484802,12.057585716247559,default
442007.913688,0.879518985748291,12.05914306640625,default
442007.926547,0.7390182018280029,12.26779842376709,default
442007.937146,0.7542000412940979,11.801986694335938,default
442007.950861,0.7302576303482056,11.720321655273438,default
442007.960213,0.8625505566596985,11.810776710510254,default
442007.970222,0.7609382271766663,11.877447128295898,default
442007.983769,0.7867605686187744,11.848189353942871,default
442007.995281,0.8610202074050903,11.813032150268555,default
442008.008393,0.8812101483345032,11.927565574645996,default
442008.017984,0.7761934399604797,11.402536392211914,default
442008.027709,0.8061670660972595,11.548192024230957,default
442008.03957699996,0.9865565896034241,11.483657836914062,default
442008.050026,0.7780827283859253,11.57958698272705,default
442008.062742,0.7231793403625488,11.5159330368042,default
442008.072207,0.8416325449943542,12.066543579101562,default
442008.081626,0.7501519322395325,12.145356178283691,default
442008.09528,0.8143470287322998,11.296407699584961,default
442008.106508,0.6753947734832764,11.972854614257812,default
442008.128024,0.8084329962730408,12.820486068725586,default
442008.136558,0.41844475269317627,14.977197647094727,default
442008.14841799997,0.35797756910324097,16.943681716918945,default
442008.163878,0.37923529744148254,18.377077102661133,default
442008.178351,0.99,12.175148963928223,default
442008.195673,0.9427376985549927,11.9629545211792,default
442008.20529199997,0.9817111492156982,11.850680351257324,default
442008.216416,0.9610399603843689,12.505702018737793,default
442008.226789,0.8576213717460632,12.152838706970215,default
442008.236504,0.8723649978637695,12.351221084594727,default
442008.247155,0.9857691526412964,12.291403770446777,default
442008.256578,0.9095147848129272,12.150154113769531,default
442008.265609,0.8180840611457825,12.479887962341309,default
442008.276168,0.8500709533691406,12.709050178527832,default
442008.286892,0.7758582234382629,12.032416343688965,default
442008.299694,0.9991211891174316,12.238472938537598,default
442008.30863,0.8025989532470703,12.450573921203613,default
442008.31815999997,0.8451834917068481,12.436694145202637,default
442008.330805,0.852673351764679,12.584586143493652,default
442008.34144,0.7974033355712891,12.557394027709961,default
442008.353915,0.9275514483451843,12.841519355773926,default
442008.36355199997,0.80118328332901,12.813557624816895,default
442008.37335999997,0.7635915279388428,12.797472953796387,default
442008.386679,0.8914404511451721,12.671611785888672,default
442008.396088,0.7777316570281982,12.501177787780762,default
442008.405484,0.8717657327651978,12.306648254394531,default
442008.418388,0.8941022157669067,12.48497486114502,default
442008.43244,0.976868212223053,12.609078407287598,default
442008.44350399997,0.8394995331764221,12.81068229675293,default
442008.459085,0.8434876799583435,12.280335426330566,default
442008.468251,1.0,12.580604553222656,default
442008.48102199996,0.8250999450683594,12.56706714630127,default
442008.490827,0.8763265013694763,12.786928176879883,default
442008.505967,0.7167428135871887,12.612345695495605,default
442008.516664,0.8069551587104797,12.427040100097656,default
442008.529784,0.7815720438957214,12.846386909484863,default
442008.538055,0.7628471851348877,12.696274757385254,default
442008.548971,0.7926256060600281,12.598169326782227,default
442008.56229699997,0.7154945135116577,12.462607383728027,default
442008.572688,0.6941363215446472,12.406883239746094,default
442008.588038,0.7670707702636719,12.591484069824219,default
442008.596186,0.9178702235221863,12.404191017150879,default
442008.608389,0.9786885976791382,12.241241455078125,default
442008.617195,0.7995647192001343,12.454147338867188,default
442008.624259,0.7625038027763367,12.614933967590332,default
442008.633715,0.880484938621521,12.655729293823242,default
442008.645495,0.8478350639343262,12.629612922668457,default
442008.655996,0.7619559168815613,13.095623016357422,default
442008.668112,0.6616219282150269,12.700160026550293,default
442008.678927,0.378325492143631,13.533976554870605,default
442008.687568,0.0,0.0,default
442008.699082,0.0,0.0,default
442008.709856,0.0,0.0,default
442008.71872,0.0,0.0,default
442008.72752099996,0.0,0.0,default
442008.738089,0.5615955800993953,18.61503791809082,default
442008.75060599996,0.6992078130108311,42.34292984008789,default
442008.76541399996,0.42860147356987,43.86497497558594,default
442008.777708,0.4605492949485779,45.278499603271484,default
442008.787227,0.4608822762966156,45.939231872558594,default
442008.79999599996,0.4776473343372345,46.904781341552734,default
442008.810973,0.6330295205116272,47.71273422241211,default
442008.82500099996,0.99,12.478227615356445,default
442008.838014,0.7832018733024597,12.217124938964844,default
442008.848736,0.7871037721633911,12.108256340026855,default
442008.860483,0.7712014317512512,12.150750160217285,default
442008.869961,0.7365874648094177,12.094964981079102,default
442008.883002,0.742954432964325,12.26373291015625,default
442008.893722,0.867449939250946,12.27824878692627,default
442008.90457099996,0.8601487278938293,11.919522285461426,default
442008.918107,0.7854282259941101,12.532379150390625,default
442008.928906,0.8866747617721558,12.532379150390625,default
442008.93965899997,0.8627259731292725,12.357942581176758,default
442008.949621,0.937495768070221,12.511895179748535,default
442008.960591,0.7972670197486877,12.601419448852539,default
442008.968637,0.807672381401062,12.368780136108398,default
442008.97661099996,0.787294864654541,12.949397087097168,default
442008.990345,0.8939769864082336,12.504533767700195,default
442009.004377,0.9428101181983948,12.428934097290039,default
442009.014983,0.7939888834953308,12.540396690368652,default
442009.02305799996,0.8404071927070618,12.473546028137207,default
442009.036148,0.8411147594451904,12.509800910949707,default
442009.046308,0.8084863424301147,12.417749404907227,default
442009.054059,0.8614848852157593,12.697406768798828,default
442009.064863,0.8970062732696533,12.697406768798828,default
442009.074746,0.8202886581420898,12.432721138000488,default
442009.085319,0.8144571781158447,12.418951034545898,default
442009.095146,0.7838112711906433,12.309403419494629,default
442009.104197,0.8822536468505859,12.329222679138184,default
442009.114819,0.998232901096344,12.279524803161621,default
442009.129053,0.9063612818717957,12.236297607421875,default
442009.13944,0.7543027997016907,12.29211139678955,default
442009.15351,0.8784127831459045,12.347925186157227,default
442009.163388,0.8420876860618591,12.661865234375,default
442009.17574,0.9488908052444458,12.328191757202148,default
442009.18661,0.8778895139694214,13.43889331817627,default
442009.199103,0.834307074546814,12.372674942016602,default
442009.209146,0.8254008293151855,12.522663116455078,default
442009.219108,0.8981149792671204,12.61142635345459,default
442009.231234,1.0,12.407659530639648,default
442009.243254,0.8448113799095154,12.402266502380371,default
442009.254639,0.8129541277885437,12.485394477844238,default
442009.266931,0.798735499382019,12.516599655151367,default
442009.27835,0.7527729868888855,12.42218017578125,default
442009.289548,0.837104856967926,12.38831615447998,default
442009.30121899996,1.0,12.752888679504395,default
442009.310899,0.8640930652618408,12.405517578125,default
442009.32432799996,0.8829655051231384,12.18349838256836,default
442009.33830199996,0.997493326663971,12.357477188110352,default
442009.348659,0.8421159982681274,12.333300590515137,default
