,Timestamp,Confidence,Diameter,Event
161,-891891.221875,0.40339434146881104,11.111324310302734,default
162,-891891.211126,0.4313541352748871,10.929110527038574,default
163,-891891.203747,0.4339914917945862,10.97446060180664,default
164,-891891.196616,0.44520190358161926,10.88870429992676,default
165,-891891.188238,0.4661548137664795,10.947797775268555,default
166,-891891.179714,0.42566677927970886,10.953601837158203,default
167,-891891.172011,0.465041697025299,10.987489700317385,default
168,-891891.163052,0.4625236093997956,10.917075157165526,default
169,-891891.153633,0.4416643977165222,10.976436614990234,default
170,-891891.145348,0.44155776500701904,10.94147777557373,default
171,-891891.137701,0.4250395596027374,10.966712951660156,default
172,-891891.128707,0.4873549342155456,10.946600914001465,default
173,-891891.121664,0.43944981694221497,11.153388023376465,default
174,-891891.112868,0.4734999537467956,11.149652481079102,default
175,-891891.106126,0.4625212252140045,10.983856201171875,default
176,-891891.100877,0.4348909258842468,10.932831764221191,default
177,-891891.091461,0.47704017162323,10.994244575500488,default
178,-891891.084691,0.42237529158592224,11.089935302734375,default
179,-891891.076949,0.461700588464737,11.022286415100098,default
180,-891891.069019,0.44303032755851746,11.08511543273926,default
181,-891891.060737,0.41399332880973816,11.27168083190918,default
182,-891891.051536,0.4805812537670136,11.25203800201416,default
183,-891891.0432440001,0.4505545496940613,11.089845657348633,default
184,-891891.034976,0.4720016419887542,10.974724769592285,default
185,-891891.027244,0.4100605547428131,10.848047256469727,default
186,-891891.018076,0.4402589499950409,10.909804344177244,default
187,-891891.009757,0.4715072214603424,10.861818313598633,default
188,-891891.002193,0.41046297550201416,10.831235885620117,default
189,-891890.993898,0.4571486413478852,10.846887588500978,default
190,-891890.985785,0.4319290518760681,10.81783962249756,default
191,-891890.977711,0.4845862984657288,10.82346534729004,default
192,-891890.970289,0.4775613248348236,10.751843452453613,default
193,-891890.964145,0.4592456519603729,10.926143646240234,default
194,-891890.956112,0.480437308549881,10.813470840454102,default
195,-891890.949003,0.43005749583244324,10.925631523132324,default
196,-891890.941098,0.4605343341827392,10.884860038757324,default
197,-891890.932975,0.4538149833679199,10.820780754089355,default
198,-891890.9242530001,0.4510373771190644,10.90235424041748,default
199,-891890.91695,0.4072396755218506,10.9205904006958,default
200,-891890.908392,0.4227391183376312,10.86119270324707,default
201,-891890.901177,0.4314034581184387,10.8831844329834,default
202,-891890.892971,0.41361695528030396,10.864033699035645,default
203,-891890.884955,0.44997426867485046,10.916949272155762,default
204,-891890.876808,0.459226906299591,10.84831428527832,default
205,-891890.869104,0.37918704748153687,10.853226661682127,default
206,-891890.860833,0.469528317451477,10.939733505249023,default
207,-891890.8518150001,0.40574225783348083,11.2150297164917,default
208,-891890.843487,0.4531578719615936,11.696374893188478,default
209,-891890.835945,0.4221213757991791,12.49433135986328,default
210,-891890.8277050001,0.28582993149757385,13.796194076538084,default
211,-891890.814829,0.6038884624285172,25.663084030151367,default
212,-891890.803923,0.7724476320063576,33.62687110900879,default
213,-891890.795604,0.7562224180018411,34.08570194244385,default
214,-891890.789,0.9374439072608948,22.37967300415039,default
215,-891890.78082,0.9720835936069487,22.060518264770508,default
216,-891890.7730480001,0.9218551218509674,22.29228496551514,default
217,-891890.765017,0.874314546585083,22.059839248657227,default
218,-891890.75679,0.965510904788971,21.967185974121094,default
219,-891890.746109,0.8947506844997406,21.78665542602539,default
220,-891890.735956,0.9188502430915833,21.89361000061035,default
221,-891890.727775,0.872493177652359,21.62723159790039,default
222,-891890.7209750001,0.9083460569381714,21.651185035705566,default
223,-891890.712764,0.9252216815948486,21.751255989074707,default
224,-891890.703884,0.911921501159668,21.79432773590088,default
225,-891890.695503,0.9388851225376129,21.892951011657715,default
226,-891890.688841,0.9254689514636993,21.710331916809082,default
227,-891890.680844,0.8807332813739777,21.996312141418457,default
228,-891890.671673,0.9102147817611694,21.97141742706299,default
229,-891890.663775,0.924757570028305,21.75113868713379,default
230,-891890.656157,0.9632746875286102,21.87383460998535,default
231,-891890.647237,0.9305737614631653,21.774425506591797,default
232,-891890.638365,0.8829856812953949,22.089143753051758,default
233,-891890.630458,0.9311731457710266,22.04703140258789,default
234,-891890.623948,0.9059513509273529,22.641460418701172,default
235,-891890.615653,0.9971522390842438,22.221652030944824,default
236,-891890.607378,0.9090562462806702,21.80636501312256,default
237,-891890.598479,0.9438230693340302,21.669145584106445,default
238,-891890.590765,0.9855028092861176,21.739439964294434,default
239,-891890.583857,0.8818140029907227,21.87772846221924,default
240,-891890.575878,0.8872199058532715,22.052608489990234,default
241,-891890.567399,0.9476012587547302,22.052912712097168,default
242,-891890.560737,0.9069378972053528,21.94527244567871,default
243,-891890.552613,0.9711941182613373,21.917607307434082,default
244,-891890.544844,0.9956903159618378,22.07559108734131,default
245,-891890.536871,0.9650353491306305,22.04763889312744,default
246,-891890.528795,0.9580729603767395,22.019213676452637,default
247,-891890.520207,0.9823160171508789,21.88090705871582,default
248,-891890.512324,0.9633764028549194,22.03445053100586,default
249,-891890.503492,0.9189729988574982,22.13515567779541,default
250,-891890.496086,0.9624005556106567,22.04973602294922,default
251,-891890.487832,0.9390546083450317,21.994949340820312,default
252,-891890.479898,0.9406229853630066,22.19686985015869,default
253,-891890.469308,0.9843852818012238,22.33503246307373,default
254,-891890.460436,0.9607835114002228,22.2137393951416,default
255,-891890.452448,0.8950593173503876,22.034892082214355,default
256,-891890.444886,0.9937355220317841,22.106996536254883,default
257,-891890.436058,0.953872412443161,22.183584213256836,default
258,-891890.42963,0.9874189794063568,22.115680694580078,default
259,-891890.421458,0.9499353766441345,21.98235034942627,default
260,-891890.412855,0.949273556470871,22.234675407409668,default
261,-891890.404645,0.9493491351604462,22.186001777648926,default
262,-891890.396155,0.9585114419460297,22.4326171875,default
263,-891890.388488,0.937132865190506,22.083600997924805,default
264,-891890.381402,0.9546014070510864,22.07302474975586,default
265,-891890.373186,0.9089222848415375,22.121347427368164,default
266,-891890.364595,0.9312118589878082,22.004497528076172,default
267,-891890.355031,0.9973751604557037,21.937870025634766,default
268,-891890.34707,0.947079986333847,21.944830894470215,default
269,-891890.338169,0.9418642818927765,22.044010162353516,default
270,-891890.330499,0.9522639811038972,22.175362586975098,default
271,-891890.32275,0.9797538816928864,22.054006576538086,default
272,-891890.316378,0.9780814349651337,22.10214328765869,default
273,-891890.30999,0.8881717622280121,22.65285873413086,default
274,-891890.300651,0.3316173851490021,11.090627670288084,default
275,-891890.288707,0.4746385332168998,7.524323463439942,default
276,-891890.274464,0.0,0.0,default
277,-891890.260876,0.4906129875406018,11.334049224853516,default
278,-891890.251825,0.9116387053993564,19.548821926116943,default
279,-891890.243626,0.556969128549099,19.78972053527832,default
280,-891890.236842,0.8857385587773634,20.373292922973633,default
281,-891890.228837,0.9013618528842926,20.808460235595703,default
282,-891890.219682,0.7310060858726501,21.267508506774902,default
283,-891890.211207,0.7354969084262848,21.2953462600708,default
284,-891890.202946,0.5347951203584671,21.61178684234619,default
285,-891890.1964370001,0.578953355550766,22.230960845947266,default
286,-891890.184239,0.7392404675483704,22.775043487548828,default
287,-891890.16947,0.6606281697750092,22.366538047790527,default
288,-891890.157476,0.3348943293094635,14.059283256530762,default
289,-891890.14573,0.3589528203010559,14.429352760314941,default
290,-891890.138368,0.3334762156009674,14.210871696472168,default
291,-891890.124555,0.7814583034285553,21.971435546875,default
292,-891890.11168,0.6172290742397308,22.2203426361084,default
293,-891890.097721,0.756339967250824,21.2740216255188,default
294,-891890.082762,0.7206878364086151,22.426822662353516,default
295,-891890.066542,0.6276257336139679,22.217703819274902,default
296,-891890.053311,0.27289658784866333,14.427157402038574,default
297,-891890.038554,0.291259765625,14.465913772583008,default
298,-891890.024768,0.32711195945739746,14.980483055114744,default
299,-891890.0125000001,0.6647755630248824,22.651938438415527,default
300,-891889.996781,0.8253082287311554,19.340222358703613,default
301,-891889.988539,0.7039551436901093,18.850430011749268,default
302,-891889.979839,0.4609986245632172,11.089256286621094,default
303,-891889.97162,0.9755591694440833,19.552682876586914,default
304,-891889.963783,0.9574239794340125,19.371867179870605,default
305,-891889.957018,0.7633284032344818,20.125417709350586,default
306,-891889.948997,0.782845139503479,21.811382293701172,default
307,-891889.941031,0.4824026226997376,11.20877265930176,default
308,-891889.9326170001,0.4719095826148987,11.124886512756346,default
309,-891889.924657,0.42178085446357727,11.166069984436035,default
310,-891889.916489,0.4839126467704773,11.130045890808105,default
311,-891889.907904,0.5,11.282175064086914,default
312,-891889.8994400001,0.470200628042221,11.22480010986328,default
313,-891889.89132,0.486969530582428,11.21190357208252,default
314,-891889.883033,0.4970468282699585,11.205385208129885,default
315,-891889.875652,0.4783580899238586,11.168688774108887,default
316,-891889.868095,0.4808745980262756,11.23448657989502,default
317,-891889.8597050001,0.4564146101474762,11.193222999572754,default
318,-891889.850473,0.4875285625457764,11.17422103881836,default
319,-891889.8431770001,0.44077157974243164,11.164084434509277,default
320,-891889.835619,0.4818227887153626,11.240476608276365,default
321,-891889.828832,0.9164453479046961,20.669559478759766,default
322,-891889.820326,0.8027966916561127,19.668886184692383,default
323,-891889.807962,0.7464244067668915,19.091490745544434,default
324,-891889.798854,0.7956711053848267,19.738134384155273,default
325,-891889.790731,0.7359351813793182,19.72037982940674,default
326,-891889.7828,0.8204604983329773,20.153528213500977,default
327,-891889.774423,0.4987940788269043,11.244458198547363,default
328,-891889.765306,0.4518448114395142,11.176802635192873,default
329,-891889.756813,0.7665884470001061,20.026558876037598,default
330,-891889.749453,0.7642353773117065,19.97966957092285,default
331,-891889.741724,0.7919521629810333,19.928680419921875,default
332,-891889.733598,0.6939516514539719,21.229025840759277,default
333,-891889.725201,0.6217984408140182,21.31593132019043,default
334,-891889.716752,0.7389463484287262,22.190407752990723,default
335,-891889.707694,0.464749664068222,11.226278305053713,default
336,-891889.700245,0.4787668585777282,11.180387496948242,default
337,-891889.691909,0.4754756689071655,11.147687911987305,default
338,-891889.6879360001,0.4934570789337158,11.222661018371582,default
339,-891889.680968,0.40562042593955994,11.351469039916992,default
340,-891889.673108,0.4640180766582489,11.181123733520508,default
341,-891889.665026,0.4888530969619751,11.094213485717773,default
342,-891889.657125,0.4598158299922943,11.176666259765625,default
343,-891889.649025,0.5,11.270798683166504,default
344,-891889.641039,0.4717962443828583,11.276885032653809,default
345,-891889.632967,0.4741565585136414,11.377140998840332,default
346,-891889.625003,0.4885948598384857,11.250694274902344,default
347,-891889.617,0.4790765643119812,11.17245388031006,default
348,-891889.608501,0.6649052363817642,42.47296714782715,default
349,-891889.599665,0.404222309589386,11.094878196716309,default
350,-891889.5925500001,0.4745389223098755,11.078410148620605,default
351,-891889.5835610001,0.42439180612564087,11.161507606506346,default
352,-891889.576397,0.9686318404537316,18.75443458557129,default
353,-891889.567988,0.7124306261539459,19.698942184448242,default
354,-891889.558899,0.44754886627197266,11.269596099853516,default
355,-891889.550589,0.4961153268814087,11.153367042541504,default
356,-891889.5443300001,0.4328739643096924,11.113200187683105,default
357,-891889.536951,0.4630104601383209,11.124155044555664,default
358,-891889.528416,0.432413786649704,11.169703483581545,default
359,-891889.518946,0.464623898267746,10.998838424682617,default
360,-891889.510928,0.4533303380012512,11.161686897277832,default
361,-891889.502804,0.4610779881477356,11.166585922241213,default
362,-891889.494532,0.3552638292312622,11.181123733520508,default
363,-891889.485979,0.44731199741363525,11.18538761138916,default
364,-891889.477049,0.4606382548809052,11.203386306762695,default
365,-891889.467725,0.4485228657722473,11.101458549499512,default
366,-891889.460255,0.4599239528179168,11.171051025390625,default
367,-891889.452167,0.4671419560909271,11.196460723876951,default
368,-891889.444248,0.4593927264213562,11.230408668518066,default
369,-891889.435081,0.4846034049987793,11.113009452819824,default
370,-891889.4261950001,0.4987843632698059,11.15860176086426,default
371,-891889.419099,0.5,11.11658763885498,default
372,-891889.411911,0.8463028169277891,17.840896129608154,default
373,-891889.403138,0.8626706398133024,17.88464593887329,default
374,-891889.395265,0.7646178305149078,18.60553741455078,default
375,-891889.386952,0.5875131785869598,19.24463653564453,default
376,-891889.378557,0.4474708139896393,11.232197761535645,default
377,-891889.369344,0.4627797901630402,11.14645004272461,default
378,-891889.360075,0.43171027302742004,11.168417930603026,default
379,-891889.35065,0.4857626259326935,11.14239501953125,default
380,-891889.342299,0.40131378173828125,11.218554496765138,default
381,-891889.331393,0.4692662358283996,11.174022674560547,default
382,-891889.3224150001,0.4018472135066986,11.154553413391113,default
383,-891889.313476,0.8529833245594768,18.288750171661377,default
384,-891889.303585,0.44383150339126587,11.338783264160156,default
385,-891889.296046,0.4466785490512848,11.221343994140625,default
386,-891889.289589,0.9266693997757414,19.26642608642578,default
387,-891889.281497,0.7867362797260284,19.049814701080322,default
388,-891889.273435,0.7743760049343109,19.441277503967285,default
389,-891889.267559,0.7885609865188599,19.819068908691406,default
390,-891889.258982,0.4847503006458282,11.225058555603026,default
391,-891889.2504370001,0.4973503947257996,11.242502212524414,default
392,-891889.242201,0.41494476795196533,11.2774715423584,default
393,-891889.235665,0.6562675277704914,28.94989585876465,default
394,-891889.227645,0.6586942414755543,29.00032329559326,default
395,-891889.21935,0.4746647477149964,11.161737442016602,default
396,-891889.211688,0.4810898005962372,11.231168746948242,default
397,-891889.203354,0.4515475928783416,11.275156021118164,default
398,-891889.195621,0.8971387993174008,18.97356081008911,default
399,-891889.186888,0.8891129742937497,19.06423807144165,default
400,-891889.178933,0.4454400837421417,11.934595108032227,default
401,-891889.170637,0.3407503366470337,12.747246742248535,default
402,-891889.156077,0.495,11.2563533782959,default
403,-891889.144798,0.43230578303337097,11.537557601928713,default
404,-891889.136754,0.9242608499526977,22.764670372009277,default
405,-891889.130316,0.9733836948871613,22.58130359649658,default
406,-891889.1207880001,0.965587705373764,22.661510467529297,default
407,-891889.113303,0.9675489068031311,22.55842685699463,default
408,-891889.10392,0.9435672760009766,22.58937644958496,default
409,-891889.0956390001,0.9554212689399719,22.635683059692383,default
410,-891889.087963,0.9566220939159393,22.63746166229248,default
411,-891889.080078,0.8851420879364014,22.688562393188477,default
412,-891889.072242,0.9199256300926208,22.62940502166748,default
413,-891889.064401,0.9960911870002747,22.737135887145996,default
414,-891889.056533,0.9465717673301697,22.7530517578125,default
415,-891889.047645,0.9102493524551392,22.86630916595459,default
416,-891889.039457,0.9498403966426848,22.89524745941162,default
417,-891889.028696,0.9684421718120575,22.970540046691895,default
418,-891889.01914,0.9523211121559143,23.1424617767334,default
419,-891889.009933,0.9490952789783478,22.939724922180176,default
420,-891889.0003290001,0.9835034608840942,23.00405788421631,default
421,-891888.99177,0.9287752509117126,22.97099208831787,default
422,-891888.982162,0.9565366208553314,23.015664100646973,default
423,-891888.974445,0.87418532371521,22.93184185028076,default
424,-891888.965473,0.9335954487323761,22.788643836975098,default
425,-891888.9582090001,0.9436695873737335,22.9854097366333,default
426,-891888.950315,0.9304901957511902,22.788887977600098,default
427,-891888.940639,0.995,22.775397300720215,default
428,-891888.929613,0.9670638740062714,22.642759323120117,default
429,-891888.921734,0.9576736986637115,22.670912742614746,default
430,-891888.9133530001,0.8679366707801819,22.79421901702881,default
431,-891888.906153,0.740540623664856,22.884926795959473,default
432,-891888.893296,0.7951851189136505,23.032651901245117,default
433,-891888.885258,0.7821166813373566,23.62992286682129,default
434,-891888.877248,0.7853746712207794,23.84286117553711,default
435,-891888.869579,0.8154354393482208,23.873841285705566,default
436,-891888.862172,0.7706219255924225,23.91097640991211,default
437,-891888.852649,0.8927311599254608,23.751943588256836,default
438,-891888.844674,0.8372741341590881,23.825905799865723,default
439,-891888.83585,0.832288920879364,24.02283191680908,default
440,-891888.826066,0.8662096261978149,23.795159339904785,default
441,-891888.819998,0.8639604151248932,23.895349502563477,default
442,-891888.81175,0.7982430160045624,23.350022315979004,default
443,-891888.804075,0.7594907283782959,23.02487850189209,default
444,-891888.798766,0.7956474125385284,22.8014497756958,default
445,-891888.791296,0.881153017282486,22.574283599853516,default
446,-891888.78495,0.9091498851776123,22.689295768737793,default
447,-891888.7770080001,0.8924477994441986,22.57911205291748,default
448,-891888.769085,0.893886923789978,22.823115348815918,default
449,-891888.76053,0.9336875081062317,22.538414001464844,default
450,-891888.752912,0.8390341997146606,22.60466957092285,default
451,-891888.744417,0.8658937215805054,22.894906044006348,default
452,-891888.735003,0.8276083469390869,22.70853900909424,default
453,-891888.729005,0.8963164389133453,22.765097618103027,default
454,-891888.721012,0.9273122251033783,22.770057678222656,default
455,-891888.713038,0.8676450848579407,22.66788673400879,default
456,-891888.7022320001,0.8567089438438416,22.45570945739746,default
457,-891888.694382,0.9073843061923981,22.579081535339355,default
458,-891888.686739,0.8503907322883606,22.57720375061035,default
459,-891888.679309,0.9155282974243164,22.52579402923584,default
460,-891888.67134,0.846613734960556,22.659706115722656,default
461,-891888.664702,0.8940663039684296,22.50339412689209,default
462,-891888.656971,0.9090756177902222,22.509961128234863,default
463,-891888.648669,0.8794737458229065,22.421265602111816,default
464,-891888.640957,0.8754877150058746,22.47153377532959,default
465,-891888.631549,0.7896124124526978,22.38676357269287,default
466,-891888.623545,0.8815610110759735,22.31125831604004,default
467,-891888.615607,0.900135338306427,22.32782745361328,default
468,-891888.6076100001,0.8209565877914429,22.56797218322754,default
469,-891888.599744,0.8507096171379089,22.24687194824219,default
470,-891888.59109,0.8241566717624664,22.176477432250977,default
471,-891888.5836060001,0.852642834186554,22.062763214111328,default
472,-891888.575298,0.880460113286972,22.139728546142578,default
473,-891888.565989,0.8250062763690948,22.100102424621582,default
474,-891888.558287,0.856346070766449,22.186497688293457,default
475,-891888.551395,0.9127914309501648,22.160646438598633,default
476,-891888.542534,0.8590315878391266,22.19457721710205,default
477,-891888.5347,0.9510864913463593,21.78591823577881,default
478,-891888.528117,0.9321203529834747,21.90238857269287,default
479,-891888.5210770001,0.9813675582408905,21.87226676940918,default
480,-891888.512909,0.9531580209732056,21.69296360015869,default
481,-891888.50506,0.9123555719852448,21.766748428344727,default
482,-891888.497034,0.9188433885574341,22.174406051635742,default
483,-891888.489114,0.8611130714416504,21.912270545959473,default
484,-891888.480487,0.8752818405628204,21.924073219299316,default
485,-891888.4730090001,0.9580166637897491,22.033913612365723,default
486,-891888.464756,0.9426956176757812,22.040939331054688,default
487,-891888.456185,0.9044397175312042,21.970629692077637,default
488,-891888.449054,0.8871320188045502,21.809947967529297,default
489,-891888.4411,0.8722077906131744,21.845601081848145,default
490,-891888.433036,0.9210942685604095,21.768516540527344,default
491,-891888.425123,0.9171357154846191,21.658886909484863,default
492,-891888.417004,0.9259636402130127,21.60128879547119,default
493,-891888.404942,0.9429597854614258,21.597841262817383,default
494,-891888.395489,0.9394570887088776,21.581043243408203,default
495,-891888.387436,0.8755562007427216,21.468568801879883,default
496,-891888.3785090001,0.9360468685626984,21.588085174560547,default
497,-891888.369876,0.9227214455604553,21.74069118499756,default
498,-891888.36086,0.8627964854240417,21.790051460266113,default
499,-891888.350994,0.8793955743312836,21.691975593566895,default
500,-891888.342125,0.8831048011779785,21.7731990814209,default
501,-891888.333541,0.9252691566944122,21.667285919189453,default
502,-891888.325835,0.8412606716156006,21.896706581115723,default
503,-891888.3179210001,0.9359233975410461,21.987608909606934,default
504,-891888.309746,0.924525260925293,21.637807846069336,default
505,-891888.303069,0.9004280269145966,21.63822650909424,default
