,Timestamp,Confidence,Diameter,Event
201,-877231.772741,0.8738958835601807,15.133472919464111,default
202,-877231.75637,0.8931080102920532,14.882423877716064,default
203,-877231.746664,0.8774267733097076,15.155704975128174,default
204,-877231.7351320001,0.9076141119003296,15.070371627807617,default
205,-877231.722466,0.9417313039302826,15.071197032928467,default
206,-877231.712878,0.902490645647049,15.117471694946289,default
207,-877231.7001990001,0.9777923822402954,15.12725019454956,default
208,-877231.690491,0.9093296825885773,15.502889633178711,default
209,-877231.678403,0.5351067036390305,15.567803859710693,default
210,-877231.663651,0.0,0.0,default
211,-877231.6488280001,0.0,0.0,default
212,-877231.629512,0.22465831123590566,23.53927230834961,default
213,-877231.610548,0.238103585973839,13.205978393554686,default
214,-877231.593895,0.0,0.0,default
215,-877231.576686,0.0,0.0,default
216,-877231.560752,0.3164016673101671,9.021197319030762,default
217,-877231.538422,0.20745497941970825,9.668471336364744,default
218,-877231.52049,0.33429740775137723,7.625999927520752,default
219,-877231.504096,0.6851308447122574,15.52445650100708,default
220,-877231.484474,0.7577478832986061,14.452691555023193,default
221,-877231.46375,0.6465116739273071,16.124438762664795,default
222,-877231.450605,0.7449034452438354,17.468649864196777,default
223,-877231.436077,0.7069287002086639,18.665513038635254,default
224,-877231.422145,0.6975162923336029,17.43420124053955,default
225,-877231.409793,0.8484735786914825,15.809759616851807,default
226,-877231.39699,0.8178990483283997,15.45323133468628,default
227,-877231.386909,0.8253127634525299,15.73131513595581,default
228,-877231.373442,0.9200993478298187,15.705978393554688,default
229,-877231.363585,0.823569655418396,15.679213047027588,default
230,-877231.349727,0.9351726174354553,15.731130123138428,default
231,-877231.33988,0.8684790432453156,15.702892303466797,default
232,-877231.326244,0.8156455457210541,15.719507217407227,default
233,-877231.312163,0.7811819612979889,15.649828433990479,default
234,-877231.301449,0.8434646725654602,15.934636116027832,default
235,-877231.29145,0.8257072567939758,15.802739143371582,default
236,-877231.27803,0.8137072920799255,15.839420795440674,default
237,-877231.2671620001,0.7448560297489166,15.9607515335083,default
238,-877231.249451,0.9488852918148041,16.130149841308594,default
239,-877231.23896,0.8996953964233398,16.10520887374878,default
240,-877231.22638,0.9060139656066895,16.255085945129395,default
241,-877231.217034,0.9225689470767975,16.388038158416748,default
242,-877231.203919,0.9053256213665009,16.556772232055664,default
243,-877231.193877,0.7926234304904938,16.44816017150879,default
244,-877231.182714,0.8766795992851257,16.491454601287842,default
245,-877231.170548,0.851305216550827,16.290395259857178,default
246,-877231.1608290001,0.8703614175319672,16.46032953262329,default
247,-877231.149382,0.7595510184764862,16.439613342285156,default
248,-877231.1352830001,0.8627785742282867,16.625738620758057,default
249,-877231.125381,0.8948409855365753,16.231894493103027,default
250,-877231.11101,0.8241013884544373,16.177103519439697,default
251,-877231.100369,0.9041748642921448,16.23905038833618,default
252,-877231.088535,0.8270416557788849,16.052266120910645,default
253,-877231.078986,0.876603364944458,16.165806770324707,default
254,-877231.06891,0.8399713039398193,16.130028247833252,default
255,-877231.056288,0.9402518570423126,15.68787956237793,default
256,-877231.044686,0.9509102404117584,16.153311252593994,default
257,-877231.03119,0.9343266189098358,15.890497207641602,default
258,-877231.020896,0.8516961336135864,15.811224460601807,default
259,-877231.007766,0.9098114967346191,15.851945877075195,default
260,-877230.998169,0.8828739821910858,15.711933135986328,default
261,-877230.985755,0.9236466884613037,15.727540493011475,default
262,-877230.975086,0.9236965477466583,15.691980361938477,default
263,-877230.960544,0.8759417831897736,15.99440050125122,default
264,-877230.950285,0.8982981741428375,15.828312397003174,default
265,-877230.940201,0.903852254152298,15.781941413879395,default
266,-877230.928991,0.869504451751709,15.810750961303711,default
267,-877230.916923,0.8613674938678741,15.816230297088623,default
268,-877230.906463,0.9735735952854156,15.74163007736206,default
269,-877230.896089,0.903498649597168,15.759822368621826,default
270,-877230.883009,0.9306660294532776,15.812097072601318,default
271,-877230.875102,0.9935886263847351,15.723492622375488,default
272,-877230.8614320001,0.9105917811393738,15.624971389770508,default
273,-877230.8502250001,0.8974040448665619,15.799831867218018,default
274,-877230.837928,0.9225095510482788,15.81601858139038,default
275,-877230.8275070001,0.9344536364078522,15.69156789779663,default
276,-877230.813152,0.901190996170044,15.805731773376465,default
277,-877230.802325,0.9598998427391052,15.662137508392334,default
278,-877230.792551,0.9147070944309235,15.745664596557617,default
279,-877230.779412,0.9490780234336853,15.632154941558838,default
280,-877230.769635,0.910590410232544,15.515660285949707,default
281,-877230.75544,0.9416675269603729,15.671201229095459,default
282,-877230.74605,0.8863325119018555,15.71541452407837,default
283,-877230.734546,0.9015523195266724,15.71633243560791,default
284,-877230.725703,0.8965495526790619,15.705564975738525,default
285,-877230.715677,0.925175815820694,15.776838779449463,default
286,-877230.7038060001,0.8194625079631805,15.864351272583008,default
287,-877230.694631,0.9682397544384003,15.97182846069336,default
288,-877230.686894,0.9153846800327301,15.78268814086914,default
289,-877230.674767,0.9231013059616089,15.869255542755127,default
290,-877230.66464,0.8743318617343903,15.412140846252441,default
291,-877230.655001,0.8224214613437653,15.836459159851074,default
292,-877230.643075,0.9297994673252106,15.709511280059814,default
293,-877230.635746,0.8701406121253967,15.84526014328003,default
294,-877230.626741,0.8928313553333282,15.666450023651123,default
295,-877230.61347,0.9261964857578278,15.623116493225098,default
296,-877230.6045,0.9395582973957062,15.655055046081543,default
297,-877230.59048,0.8625948429107666,15.677048683166504,default
298,-877230.578878,0.8824186325073242,15.806560516357422,default
299,-877230.564624,0.9096561670303345,15.620691776275635,default
300,-877230.55366,0.9252703189849854,15.776429653167725,default
301,-877230.544296,0.8211480677127838,15.71636152267456,default
302,-877230.530365,0.966522753238678,15.81947135925293,default
303,-877230.520093,0.9722198247909546,15.852283000946045,default
304,-877230.507511,0.8849453926086426,15.7837815284729,default
305,-877230.493555,0.8918953537940979,15.773202419281006,default
306,-877230.48292,0.9029518961906433,16.017956733703613,default
307,-877230.473445,0.9671949148178101,15.912617683410645,default
308,-877230.461305,0.8865359127521515,16.13709306716919,default
309,-877230.450628,0.9134263396263123,15.7012357711792,default
310,-877230.441118,0.9288980066776276,15.846677780151367,default
311,-877230.427951,0.942471832036972,15.863641738891602,default
312,-877230.416246,0.8849293887615204,15.683149337768555,default
313,-877230.401802,0.9329022765159607,15.890969276428223,default
314,-877230.391358,0.9502674341201782,15.971477508544922,default
315,-877230.378752,0.8735344111919403,16.055534839630127,default
316,-877230.368616,0.9956858158111572,16.044233798980713,default
317,-877230.356363,0.9252337217330933,15.926088809967041,default
318,-877230.345118,0.9313885271549225,16.083378791809082,default
319,-877230.3331180001,0.9542747437953949,15.98651123046875,default
320,-877230.322437,0.9631988704204559,16.266393661499023,default
321,-877230.312776,0.9129976034164429,16.0541729927063,default
322,-877230.299303,1.0,16.016661167144775,default
323,-877230.289303,0.9911631643772125,16.053832054138184,default
324,-877230.27442,0.9206260740756989,16.09432029724121,default
325,-877230.264103,0.9437459111213684,15.94093132019043,default
326,-877230.25359,0.8814458847045898,15.868829250335693,default
327,-877230.243992,0.9021208584308624,15.769187927246094,default
328,-877230.2327630001,0.867485910654068,16.016700267791748,default
329,-877230.218746,0.9722583591938019,15.949751377105713,default
330,-877230.208738,0.9361601173877716,15.854012489318848,default
331,-877230.195853,0.8790711462497711,15.974736213684082,default
332,-877230.183926,0.9372872114181519,15.809677124023438,default
333,-877230.173416,0.8874258100986481,15.987403392791748,default
334,-877230.159572,0.9670309126377106,15.855598449707031,default
335,-877230.14739,0.9645094871520996,15.689451217651367,default
336,-877230.134241,0.9032910764217377,15.923473358154297,default
337,-877230.124304,0.9834063053131104,15.867704391479492,default
338,-877230.112601,0.9869857430458069,15.833129405975342,default
339,-877230.10311,0.9671339094638824,15.83112907409668,default
340,-877230.08996,0.9092125594615936,15.965484142303467,default
341,-877230.079925,0.918488621711731,15.958212852478027,default
342,-877230.07021,0.9637271165847778,16.029085159301758,default
343,-877230.056184,0.9163867831230164,15.768481731414795,default
344,-877230.042754,0.8976174592971802,15.774827480316162,default
345,-877230.032504,0.9278572797775269,15.839362621307373,default
346,-877230.017977,0.9132344722747803,15.676591396331787,default
347,-877230.007734,0.8434329032897949,15.81550931930542,default
348,-877229.995454,0.867127388715744,15.695255279541016,default
349,-877229.985553,0.9286232888698578,15.79699420928955,default
350,-877229.972667,0.9184208810329437,15.835418224334717,default
351,-877229.962317,0.9505197703838348,15.688489437103271,default
352,-877229.951906,0.9520636200904846,15.81492805480957,default
353,-877229.938967,0.8726650774478912,15.909137725830078,default
354,-877229.92874,1.0,15.794479846954346,default
355,-877229.914173,0.9509706497192383,15.861083507537842,default
356,-877229.904717,0.9385738670825958,15.993361473083496,default
357,-877229.894415,0.9073652625083923,16.008403301239014,default
358,-877229.885788,0.8968634307384491,15.86265230178833,default
359,-877229.877069,0.9654316902160645,15.922874927520752,default
360,-877229.865063,0.9871090948581696,15.978261947631836,default
361,-877229.855524,0.8785997033119202,16.070146560668945,default
362,-877229.842128,0.9969897568225861,16.10594654083252,default
363,-877229.831906,0.9894893169403076,16.142924785614014,default
364,-877229.8222480001,0.9655624628067017,15.977675437927246,default
365,-877229.808881,0.9238766133785248,16.039947509765625,default
366,-877229.79733,0.973775327205658,16.09059190750122,default
367,-877229.784342,0.9242291748523712,16.222769260406494,default
368,-877229.773908,0.9483830332756042,16.279526233673096,default
369,-877229.763458,0.9832250773906708,16.417956829071045,default
370,-877229.746873,0.9934353828430176,16.264658451080322,default
371,-877229.737352,0.9110435843467712,16.317359924316406,default
372,-877229.727862,0.9660404324531555,16.463298797607422,default
373,-877229.716645,0.9698032438755035,16.430015087127686,default
374,-877229.703951,0.9762518405914306,16.342955112457275,default
375,-877229.692721,0.9681249260902405,16.5538010597229,default
376,-877229.6793600001,1.0,16.334746837615967,default
377,-877229.6651,0.9170820116996765,16.528296947479248,default
378,-877229.654848,0.9418711960315704,16.41779088973999,default
379,-877229.641432,0.9204006195068359,16.179584980010986,default
380,-877229.6303750001,0.9892109334468842,16.25106382369995,default
381,-877229.619844,0.9605149924755096,16.2349591255188,default
382,-877229.604976,0.9449205994606018,16.44279670715332,default
383,-877229.593469,0.8977906405925751,16.563546180725098,default
384,-877229.578805,0.9143977761268616,16.446281909942627,default
385,-877229.5689300001,0.9027467668056488,16.39350938796997,default
386,-877229.557572,0.9038094282150269,16.238887310028076,default
387,-877229.547153,0.9122771918773651,16.53338384628296,default
388,-877229.534088,0.8696069121360779,16.38525676727295,default
389,-877229.523567,0.960701584815979,16.219193935394287,default
390,-877229.5131570001,0.9362751245498657,16.496695041656494,default
391,-877229.500404,0.9332026839256287,16.342163562774658,default
392,-877229.4898270001,0.9504943788051605,16.32283878326416,default
393,-877229.47825,0.8316571712493896,16.34342670440674,default
394,-877229.463993,0.8494471907615662,16.362953186035156,default
395,-877229.451601,0.9813352227210999,16.41596794128418,default
396,-877229.442558,0.8013747334480286,16.311286449432373,default
397,-877229.429259,0.9048018753528595,16.484307765960693,default
398,-877229.417758,0.983083188533783,16.359245777130127,default
399,-877229.406035,0.9707435071468353,16.29715919494629,default
400,-877229.392717,0.8761709034442902,16.165409564971924,default
401,-877229.381555,0.9149183630943298,16.18178129196167,default
402,-877229.368597,0.9198701679706573,16.215421199798584,default
403,-877229.357691,0.9509741067886353,16.303028106689453,default
404,-877229.346519,0.8519613444805145,16.17511749267578,default
405,-877229.3360370001,0.9869756102561951,16.496386528015137,default
406,-877229.322796,0.973626583814621,16.48295497894287,default
407,-877229.3137160001,0.889669269323349,16.386138439178467,default
408,-877229.303577,0.9540618658065796,16.474188804626465,default
409,-877229.289792,0.9597383439540863,16.29065179824829,default
410,-877229.279842,0.9166186153888702,16.45950412750244,default
411,-877229.266879,0.9541843235492706,16.382343292236328,default
412,-877229.257003,0.9251357614994049,16.244844436645508,default
413,-877229.242569,0.9044599831104279,16.3993182182312,default
414,-877229.231828,0.9502244293689728,16.10800313949585,default
415,-877229.217744,0.8924199938774109,16.12673568725586,default
416,-877229.2078110001,0.9589470624923706,16.108827590942383,default
417,-877229.194087,0.9862032234668732,16.063382625579834,default
418,-877229.1844200001,0.9354785978794098,15.985705852508545,default
419,-877229.174431,0.9058004319667816,16.079030990600586,default
420,-877229.1620370001,0.9111712276935577,15.899383544921875,default
421,-877229.1513810001,0.9722062945365906,15.977143287658691,default
422,-877229.137183,1.0,15.806329727172852,default
423,-877229.126242,0.9190091788768768,15.867074966430664,default
424,-877229.115609,0.9318158030509949,15.95069694519043,default
425,-877229.102242,0.9503753781318665,15.871068954467773,default
426,-877229.092059,0.9077838659286499,15.971249103546143,default
427,-877229.081067,0.9637085199356079,15.934746265411377,default
428,-877229.070048,0.9030855000019073,15.89741849899292,default
429,-877229.057762,0.9518412351608276,15.971670627593994,default
430,-877229.047392,0.9699231684207916,16.133087635040283,default
431,-877229.034446,0.8756029605865479,16.008585453033447,default
432,-877229.023427,0.9632989764213562,15.923253536224365,default
433,-877229.013266,0.904333084821701,16.02799367904663,default
434,-877229.001607,0.8552133440971375,16.252590656280518,default
435,-877228.991506,0.9222091138362885,16.163501739501953,default
436,-877228.978011,0.9301856160163879,16.385287284851074,default
437,-877228.969541,0.87473464012146,17.1076340675354,default
438,-877228.957304,0.9866282892227173,16.188122272491455,default
439,-877228.948399,0.8580823242664337,17.29718255996704,default
440,-877228.938509,0.99,16.010310649871826,default
441,-877228.921889,0.726360097527504,17.88360595703125,default
442,-877228.910608,0.99,15.656652450561523,default
443,-877228.896059,0.9011270701885223,16.23458957672119,default
444,-877228.88596,0.9010116112232208,15.61918020248413,default
445,-877228.871985,0.9748451960086821,15.238124370574951,default
446,-877228.858444,0.99,14.783746242523192,default
447,-877228.846795,0.7268070578575134,16.805872440338135,default
448,-877228.834461,0.8518422245979309,15.706769466400146,default
449,-877228.822277,0.9332252144813538,16.054561614990234,default
450,-877228.811141,0.7758291065692902,16.699535369873047,default
451,-877228.800062,0.6809110343456268,18.17606258392334,default
452,-877228.7804330001,0.8228675973415375,16.2130389213562,default
453,-877228.764338,0.6430420875549316,16.871665477752686,default
454,-877228.746044,0.7438340783119202,16.007204055786133,default
455,-877228.73279,0.8417766392230988,16.093544960021973,default
456,-877228.71717,0.8083315193653107,16.021796703338623,default
457,-877228.706664,0.8858596086502075,16.326671600341797,default
458,-877228.693293,0.8852059841156006,15.791980743408203,default
459,-877228.68263,0.7591820657253265,15.877004146575928,default
460,-877228.673552,0.9064052402973175,14.655907154083252,default
461,-877228.66076,0.9459174275398254,15.23814868927002,default
462,-877228.650193,0.7869425415992737,15.606012344360352,default
463,-877228.636785,0.900615930557251,16.498361587524414,default
464,-877228.6263080001,0.8246284425258636,16.22536849975586,default
465,-877228.6136180001,0.8373347222805023,15.793676376342773,default
466,-877228.60312,0.8421040177345276,15.029032230377197,default
467,-877228.592531,0.6311585307121277,15.73421859741211,default
468,-877228.574582,0.6712644696235657,16.125382900238037,default
469,-877228.560408,0.6895371377468109,15.121118545532227,default
470,-877228.543782,0.6688589453697205,14.780386447906494,default
471,-877228.529874,0.6885195374488831,14.37043046951294,default
472,-877228.5124680001,0.7462849318981171,15.362696647644043,default
473,-877228.50128,0.7768863141536713,15.918893814086914,default
474,-877228.488624,0.7359581589698792,16.630202770233154,default
475,-877228.480306,0.7593154311180115,17.202433109283447,default
476,-877228.4715250001,0.6519283950328827,17.35592031478882,default
477,-877228.457347,0.7079526484012604,17.67302703857422,default
478,-877228.448481,0.7395337522029877,17.598751068115234,default
479,-877228.438358,0.6311919093132019,17.376927375793457,default
480,-877228.4253230001,0.5799534916877747,17.87939739227295,default
481,-877228.409449,0.6576548218727112,17.77714729309082,default
482,-877228.4001280001,0.6323187947273254,18.285200119018555,default
483,-877228.385633,0.6708931922912598,18.370874404907227,default
484,-877228.374758,0.5659630298614502,18.66053867340088,default
485,-877228.357908,0.7752220332622528,18.638134002685547,default
486,-877228.347334,0.6063898801803589,19.015395164489746,default
487,-877228.331618,0.6502717584371567,19.526204109191895,default
488,-877228.321659,0.5036654025316238,19.36090660095215,default
489,-877228.30677,0.582730770111084,18.979427337646484,default
490,-877228.295677,0.5454601496458054,19.01895809173584,default
491,-877228.280339,0.6142910867929459,18.99634552001953,default
492,-877228.273348,0.6047109514474869,18.868297576904297,default
493,-877228.264641,0.5528963059186935,18.920366287231445,default
494,-877228.253446,0.6286002397537231,19.448641777038574,default
495,-877228.241452,0.5915081799030304,19.24687099456787,default
496,-877228.227169,0.7292276322841644,19.69408416748047,default
497,-877228.2159920001,0.753684937953949,20.044428825378418,default
498,-877228.202273,0.6249249875545502,20.03666400909424,default
499,-877228.1896640001,0.6744034290313721,20.35416030883789,default
500,-877228.17889,0.6634457111358643,20.0793514251709,default
501,-877228.165819,0.6480801999568939,19.808342933654785,default
502,-877228.154674,0.5707360953092575,19.930641174316406,default
503,-877228.141513,0.7462570369243622,19.96461009979248,default
504,-877228.132371,0.7035184502601624,19.8554630279541,default
