,Timestamp,Confidence,Diameter,Event
58,871274.252821,1.0,12.335132122039795,default
59,871274.2656619999,1.0,11.884308815002441,default
60,871274.275024,0.9603652954101562,11.950421810150146,default
61,871274.288491,0.9853276610374451,12.009379863739014,default
62,871274.300072,1.0,11.967386722564697,default
63,871274.314792,1.0,12.022923469543457,default
64,871274.325613,0.9813503623008728,12.024280548095703,default
65,871274.338055,1.0,11.755350589752197,default
66,871274.348202,1.0,11.546299934387207,default
67,871274.36362,1.0,11.676457405090332,default
68,871274.373514,1.0,11.950029850006104,default
69,871274.385917,1.0,11.93556261062622,default
70,871274.395278,1.0,11.845893859863281,default
71,871274.408786,1.0,11.903706073760986,default
72,871274.4183349999,1.0,11.560944080352783,default
73,871274.431603,1.0,11.912850856781006,default
74,871274.441875,1.0,11.657013893127441,default
75,871274.4558369999,1.0,11.727259159088135,default
76,871274.466141,1.0,11.879101753234863,default
77,871274.478517,1.0,11.74958610534668,default
78,871274.487422,1.0,11.601823806762695,default
79,871274.5009699999,1.0,11.638099193572998,default
80,871274.511766,1.0,11.600256443023682,default
81,871274.5236889999,1.0,11.656588077545166,default
82,871274.532913,1.0,11.581070899963379,default
83,871274.546524,1.0,11.553121089935303,default
84,871274.556158,1.0,11.63306999206543,default
85,871274.570986,1.0,11.635184288024902,default
86,871274.582513,1.0,11.917699337005615,default
87,871274.5962179999,1.0,11.904635429382324,default
88,871274.608306,1.0,11.885815143585205,default
89,871274.62115,1.0,11.907647132873535,default
90,871274.6315799999,1.0,11.419848442077637,default
91,871274.646397,1.0,11.86215591430664,default
92,871274.657979,1.0,12.016767024993896,default
93,871274.672522,1.0,11.833446502685549,default
94,871274.681729,1.0,11.66721248626709,default
95,871274.696256,0.9773846566677094,11.790764808654785,default
96,871274.7074119999,1.0,11.782763004302979,default
97,871274.721512,0.9671415984630585,12.19581174850464,default
98,871274.731291,1.0,11.589327335357666,default
99,871274.744345,0.9869093894958496,12.004619598388672,default
100,871274.754958,1.0,12.288115978240967,default
101,871274.768188,1.0,12.245784759521484,default
102,871274.778249,1.0,12.22862195968628,default
103,871274.7907509999,1.0,12.184028148651121,default
104,871274.800121,1.0,12.011782169342041,default
105,871274.813158,1.0,11.91014575958252,default
106,871274.822494,1.0,12.366191864013672,default
107,871274.834193,0.9945484399795532,12.424448490142822,default
108,871274.84577,0.9859840571880341,12.346359729766846,default
109,871274.860203,1.0,12.422300338745117,default
110,871274.870495,0.9518235623836517,12.559166431427002,default
111,871274.884199,1.0,12.478612899780273,default
112,871274.89311,1.0,12.322202205657959,default
113,871274.905789,0.9831514060497284,12.494608402252197,default
114,871274.916502,1.0,12.395617485046387,default
115,871274.929107,0.8958371579647064,13.136019706726074,default
116,871274.938902,0.9450352191925049,12.418947219848633,default
117,871274.953825,1.0,12.303611755371094,default
118,871274.962149,1.0,12.575757026672363,default
119,871274.974044,0.9081420302391052,12.893218994140623,default
120,871274.983604,0.8978822827339172,12.72507095336914,default
121,871274.994629,0.9157387614250183,12.578823566436768,default
122,871275.004371,1.0,12.94545316696167,default
123,871275.0174819999,0.911402553319931,13.090041160583496,default
124,871275.028739,1.0,12.659143447875977,default
125,871275.041957,0.9134894609451294,12.26719617843628,default
126,871275.053149,0.924563854932785,12.710535526275635,default
127,871275.064927,0.8540584743022919,12.695313453674316,default
128,871275.074727,0.9384902715682983,12.688666343688965,default
129,871275.087186,1.0,12.492193222045898,default
130,871275.097139,0.8855721354484558,13.109835147857666,default
131,871275.110548,1.0,12.713487148284912,default
132,871275.119836,0.9939895868301392,12.77164363861084,default
133,871275.134107,1.0,12.776195526123047,default
134,871275.143601,1.0,12.390094757080078,default
135,871275.156629,0.9920847415924072,12.656620979309082,default
136,871275.164677,1.0,12.85170841217041,default
137,871275.177277,1.0,12.627331733703613,default
138,871275.1875519999,1.0,12.82005786895752,default
139,871275.200474,1.0,13.006757259368896,default
140,871275.21043,1.0,12.832087993621826,default
141,871275.223613,1.0,12.463860511779785,default
142,871275.234281,1.0,12.499633312225342,default
143,871275.250156,0.984668493270874,12.927985668182373,default
144,871275.259637,1.0,12.835827827453613,default
145,871275.273497,1.0,12.781233787536621,default
146,871275.284872,1.0,13.193624496459961,default
147,871275.298805,1.0,12.236872673034668,default
148,871275.309466,1.0,12.849350929260254,default
149,871275.322164,1.0,13.296079635620117,default
150,871275.332944,1.0,12.876362323760986,default
151,871275.346991,1.0,12.783629417419434,default
152,871275.357781,1.0,12.711268424987793,default
153,871275.369309,1.0,13.113797187805176,default
154,871275.3818709999,1.0,12.524796962738037,default
155,871275.395366,1.0,12.528629779815674,default
156,871275.4073109999,1.0,13.257140159606934,default
157,871275.420106,1.0,12.908124446868896,default
158,871275.428459,1.0,12.868374824523926,default
159,871275.4397699999,1.0,13.024704933166504,default
160,871275.450338,1.0,12.674339771270752,default
161,871275.460933,1.0,12.769274234771729,default
162,871275.470734,1.0,12.703906059265137,default
163,871275.484831,1.0,12.721052646636963,default
164,871275.495442,0.99,13.655132293701172,default
165,871275.509507,0.995,13.545950412750244,default
166,871275.5224659999,0.99,13.339304447174072,default
167,871275.536724,0.995,13.14058256149292,default
168,871275.5501079999,0.99,13.090092658996582,default
169,871275.562625,1.0,13.557089805603027,default
170,871275.579195,1.0,13.263044357299805,default
171,871275.590523,0.9868615865707397,13.358782291412354,default
172,871275.604197,1.0,13.011245727539062,default
173,871275.61483,1.0,13.601645946502686,default
174,871275.626404,1.0,13.267812728881836,default
175,871275.638625,1.0,13.288027286529541,default
176,871275.650627,1.0,13.266057968139648,default
177,871275.661651,1.0,13.499292373657227,default
178,871275.677729,1.0,13.30875825881958,default
179,871275.685817,1.0,13.547183513641357,default
180,871275.699151,0.9778047204017639,13.44821310043335,default
181,871275.709591,1.0,13.27124309539795,default
182,871275.723443,1.0,13.546022415161133,default
183,871275.7344889999,1.0,13.612586975097656,default
184,871275.747567,1.0,13.497889995574951,default
185,871275.757825,1.0,13.323814392089844,default
186,871275.772113,1.0,13.248076915740967,default
187,871275.781724,0.991855651140213,13.25794267654419,default
188,871275.795319,1.0,13.207150459289553,default
189,871275.804936,1.0,13.045361518859863,default
190,871275.81828,1.0,13.087675094604492,default
191,871275.8292469999,0.9039994180202484,12.92056941986084,default
192,871275.842008,0.9811040163040161,12.817962646484375,default
193,871275.8529749999,0.9838617742061615,12.559450626373291,default
194,871275.866519,1.0,12.363211154937744,default
195,871275.875763,0.938958078622818,12.61780071258545,default
196,871275.8900039999,1.0,12.018038272857666,default
197,871275.899237,0.9764687418937683,12.295624256134033,default
198,871275.912718,1.0,12.251760482788086,default
199,871275.919427,0.9398817718029022,11.830699920654297,default
200,871275.930836,0.8401060700416565,11.740726947784424,default
201,871275.949103,0.8375058472156525,11.326081275939941,default
202,871275.961705,0.5696682631969452,11.701268196105955,default
203,871275.971367,0.3571702610791925,18.371644020080566,default
204,871275.983918,0.495,7.426180839538574,default
205,871275.994448,0.0,0.0,default
206,871276.011314,0.0,0.0,default
207,871276.02941,0.0,0.0,default
208,871276.046492,0.0,0.0,default
209,871276.063316,0.0,0.0,default
210,871276.0774899999,0.0,0.0,default
211,871276.094156,0.3659957951139979,20.832351684570316,default
212,871276.1101149999,0.495,7.754007816314698,default
213,871276.1293019999,0.27170872283768394,26.81461524963379,default
214,871276.149948,0.7896512840777024,14.410790920257568,default
215,871276.167178,0.6777785521745682,14.000880241394043,default
216,871276.183908,0.796081928400006,12.711762428283691,default
217,871276.204418,0.5,5.88644027709961,default
218,871276.223059,0.9283300292491913,11.901365280151367,default
219,871276.241945,0.3329257369041443,6.778970241546631,default
220,871276.2532169999,0.2196027934551239,7.039054870605469,default
221,871276.267454,0.7625031721591949,13.40901231765747,default
222,871276.278436,0.6909121572971344,14.074997901916504,default
223,871276.290265,0.7472221255302429,14.74156141281128,default
224,871276.3022789999,0.971258933544159,11.294292449951172,default
225,871276.319071,0.9104799926280975,11.97021484375,default
226,871276.335697,0.7276164293289185,12.398994445800781,default
227,871276.346224,0.6586944162845612,12.303802967071533,default
228,871276.360737,0.6411057710647583,12.415493488311768,default
229,871276.371481,0.5844914615154266,13.873534202575684,default
230,871276.387327,0.562402069568634,15.351458549499512,default
231,871276.406511,0.48455776274204254,16.19200372695923,default
232,871276.424171,0.39406377077102656,17.00978183746338,default
233,871276.437403,0.42924223840236664,17.484533309936523,default
234,871276.454578,0.4548645317554474,18.749265670776367,default
235,871276.472755,0.7269515198469162,16.382961750030518,default
236,871276.489942,0.6491517126560211,16.680431842803955,default
237,871276.5065509999,0.40134407579898834,17.00468158721924,default
238,871276.519314,0.7014214944839477,12.658381462097168,default
239,871276.532033,0.6582060158252716,13.340470790863037,default
240,871276.550805,0.7506329119205475,13.906693935394287,default
241,871276.56651,0.6319990456104279,14.990708351135254,default
242,871276.582205,0.4609231948852539,15.783318042755127,default
243,871276.597874,0.6107151210308075,15.484145164489746,default
244,871276.614063,0.60983607172966,16.17533302307129,default
245,871276.628359,0.565889835357666,16.43838596343994,default
246,871276.646872,0.7759550762176514,12.887887001037598,default
247,871276.664093,0.6846047639846802,13.12539529800415,default
248,871276.683182,0.710278332233429,13.356496334075928,default
249,871276.6930419999,0.764929473400116,14.200950622558594,default
250,871276.705667,0.700844943523407,14.14686393737793,default
251,871276.714712,0.6996657848358154,13.860121250152588,default
252,871276.729567,0.6827758550643921,14.419180870056152,default
253,871276.740555,0.575118288397789,14.292286396026611,default
254,871276.754936,0.6904264986515045,14.918860912322998,default
255,871276.766118,0.7026491761207581,15.181893825531006,default
256,871276.77808,0.6145095825195312,15.334993362426754,default
257,871276.7886,0.6326674073934555,15.861200332641598,default
258,871276.801462,0.7252841591835022,15.964060306549072,default
259,871276.81993,0.9622311246395111,11.372261047363281,default
260,871276.8298899999,0.8380050659179688,11.391540050506592,default
261,871276.843679,0.6985537707805634,11.423631191253662,default
262,871276.853455,0.78182452917099,11.800188541412354,default
263,871276.866105,0.7573958039283752,11.994288921356201,default
264,871276.878132,0.8838464915752411,11.753833770751953,default
265,871276.8911509999,0.7510920166969299,11.815534114837646,default
266,871276.902192,0.851849377155304,11.81609296798706,default
267,871276.917742,0.813562661409378,11.638892650604248,default
268,871276.926625,0.8989968299865723,11.69639778137207,default
269,871276.939474,0.8458415865898132,11.22219705581665,default
270,871276.949889,0.8339715600013733,11.646925449371338,default
271,871276.963239,0.8484016358852386,11.21247386932373,default
272,871276.9739,0.8796062767505646,11.459237575531006,default
273,871276.988044,0.9094539284706116,11.11302375793457,default
274,871276.998888,0.9062256515026093,11.527753353118896,default
275,871277.011356,0.8424032926559448,11.352733612060547,default
276,871277.021719,0.9238609075546265,11.472330570220947,default
277,871277.035671,0.8512556254863739,12.240259170532227,default
278,871277.045092,0.8052648305892944,12.036987781524658,default
279,871277.058443,0.6735360026359558,12.73775339126587,default
280,871277.069461,0.6392321139574051,14.01741886138916,default
281,871277.0824279999,0.6908265948295593,13.69768476486206,default
282,871277.092103,0.635154664516449,14.088721752166748,default
283,871277.103787,0.6876663863658905,14.81875228881836,default
284,871277.112773,0.6729002892971039,16.052465438842773,default
285,871277.125966,0.7499489784240723,16.165722846984863,default
286,871277.135244,0.9541302275657654,11.376283645629883,default
287,871277.148436,0.881637841463089,11.982541561126709,default
288,871277.157377,0.8499236106872559,11.584635734558105,default
289,871277.172506,0.7659187912940979,11.3776216506958,default
290,871277.179634,0.8343507647514343,11.541758060455322,default
291,871277.1916499999,0.8937032520771027,11.802519798278809,default
292,871277.202202,0.9737181067466736,11.310610294342041,default
293,871277.2164179999,0.7699710428714752,11.851160049438477,default
294,871277.2262779999,0.8224428296089172,11.609274864196777,default
295,871277.237731,0.7755246162414551,11.723504066467285,default
296,871277.246721,0.7785559296607971,11.936859607696533,default
297,871277.259389,0.6494570076465607,12.419329643249512,default
298,871277.270732,0.6887883245944977,12.767416954040527,default
299,871277.281276,0.6782673001289368,13.229408740997314,default
300,871277.291633,0.6370000541210175,13.780268669128418,default
301,871277.303132,0.7098903357982635,15.324888229370117,default
302,871277.312222,0.6754411458969116,15.874488353729248,default
303,871277.325255,0.898886079788208,11.221970081329346,default
304,871277.33695,0.8229914307594299,11.763089179992676,default
305,871277.348974,0.8448160886764526,12.688792705535889,default
306,871277.3579899999,0.7932612299919128,12.195278644561768,default
307,871277.373167,0.8173694312572479,13.007297992706299,default
308,871277.383257,0.7254241704940796,13.172890663146973,default
309,871277.397001,0.7968922853469849,13.546743392944336,default
310,871277.406683,0.6433449387550354,14.139612197875977,default
311,871277.419479,0.7490121126174927,15.391874313354492,default
312,871277.430009,0.7987414300441742,15.394530296325684,default
313,871277.442274,0.8593234770458746,11.7037353515625,default
314,871277.4508229999,0.7916253209114075,11.77904462814331,default
315,871277.462112,0.7805953919887543,12.411723613739014,default
316,871277.471698,0.7087867856025696,13.058617115020752,default
317,871277.478795,0.4473611116409302,14.661606788635254,default
318,871277.4840609999,0.44605445133739463,8.7919921875,default
319,871277.489349,0.0,0.0,default
320,871277.497243,0.43847376842573954,10.025494575500488,default
321,871277.507316,0.2965294122695923,10.941819190979004,default
322,871277.517998,0.23087133467197415,12.043724060058594,default
323,871277.527138,0.0,0.0,default
324,871277.53686,0.4616609676529122,6.0112624168396,default
325,871277.547282,0.34950732277141,12.604329109191895,default
326,871277.559351,0.495,6.076498985290528,default
327,871277.56941,0.4292397201061249,6.357934474945068,default
328,871277.581459,0.5,6.41343879699707,default
329,871277.589512,0.44379812479019165,6.348141193389892,default
330,871277.605295,0.496695876121521,6.587632179260254,default
331,871277.614729,0.872151757478714,12.57103681564331,default
332,871277.633711,0.9706789207458496,12.305480480194092,default
333,871277.651427,1.0,11.905681610107422,default
334,871277.665592,1.0,12.237128734588623,default
335,871277.679729,1.0,12.562397480010986,default
336,871277.693538,0.878871500492096,11.49644422531128,default
337,871277.709546,0.940394401550293,12.222202777862549,default
338,871277.722612,1.0,12.292115211486816,default
339,871277.739607,1.0,12.267765998840332,default
340,871277.759519,1.0,12.591386318206787,default
341,871277.779593,1.0,12.465575218200684,default
342,871277.807696,1.0,12.475932121276855,default
343,871277.825016,1.0,12.296689987182617,default
344,871277.8463869999,0.9390214085578918,12.487946033477781,default
345,871277.858176,1.0,12.329184532165527,default
346,871277.869888,1.0,12.431363582611084,default
347,871277.880166,1.0,12.685348987579346,default
348,871277.893678,0.9660672545433044,12.435720920562744,default
349,871277.903579,0.9696070849895477,12.6387619972229,default
350,871277.918271,1.0,12.426801204681396,default
351,871277.929081,0.9965592324733734,12.210686683654783,default
352,871277.942211,1.0,12.250173091888428,default
353,871277.952038,1.0,12.266282558441162,default
354,871277.964663,1.0,12.406201362609862,default
355,871277.974623,0.9942167699337006,12.770800113677979,default
356,871277.987597,1.0,12.52668285369873,default
357,871277.997703,1.0,12.654003143310547,default
358,871278.009102,1.0,12.746842384338379,default
359,871278.020132,1.0,12.839159965515137,default
360,871278.031708,1.0,12.445363998413086,default
361,871278.039348,1.0,12.511945724487305,default
362,871278.051681,0.9935247898101807,12.234104633331299,default
363,871278.060277,0.9685628116130829,12.294891357421875,default
364,871278.0770309999,0.9574358463287354,12.402660369873047,default
365,871278.086029,0.967608779668808,12.247910976409912,default
366,871278.099017,1.0,12.436527729034424,default
367,871278.111055,1.0,12.490029335021973,default
368,871278.12372,0.9624321758747101,12.450054168701172,default
369,871278.135467,1.0,12.495340347290039,default
370,871278.149511,1.0,12.48290491104126,default
371,871278.160352,1.0,12.68194580078125,default
372,871278.173612,1.0,12.7982497215271,default
373,871278.182812,1.0,12.736789226531982,default
374,871278.194399,1.0,12.82163953781128,default
375,871278.205554,1.0,13.061192035675049,default
376,871278.217538,1.0,12.770427703857422,default
377,871278.2270889999,1.0,12.642137050628662,default
378,871278.240289,1.0,12.603241920471191,default
379,871278.250285,0.9997444152832031,12.642602920532227,default
380,871278.26189,1.0,12.621102333068848,default
381,871278.271302,0.9635186195373535,12.808708667755127,default
382,871278.285545,1.0,12.734352588653564,default
383,871278.2948629999,1.0,13.100247859954834,default
384,871278.3061769999,1.0,12.879351139068604,default
385,871278.316439,1.0,12.848375797271729,default
386,871278.329632,1.0,12.65545129776001,default
387,871278.339824,1.0,12.490421295166016,default
388,871278.352617,1.0,12.807695388793945,default
389,871278.363197,1.0,12.784278869628906,default
390,871278.374623,1.0,12.414533138275146,default
391,871278.385346,0.97315713763237,12.941275119781494,default
392,871278.400405,1.0,12.489400863647461,default
393,871278.41056,1.0,12.494014739990234,default
394,871278.424125,0.9630428552627563,12.681070804595947,default
395,871278.434914,1.0,12.880371570587158,default
396,871278.448107,1.0,12.773752689361572,default
397,871278.458371,1.0,12.870930671691895,default
398,871278.470717,1.0,12.883423328399658,default
399,871278.4803919999,1.0,12.582086086273193,default
400,871278.493144,1.0,12.727206707000732,default
401,871278.502487,1.0,12.749959468841553,default
402,871278.514272,1.0,12.599632740020752,default
403,871278.52454,0.9830741584300995,12.778467178344727,default
404,871278.538301,1.0,12.654685974121094,default
405,871278.5479059999,0.9520863890647888,13.262637138366697,default
406,871278.561671,1.0,12.779934883117676,default
407,871278.571336,1.0,12.754107475280762,default
408,871278.583511,1.0,12.598032474517822,default
409,871278.592604,0.990241676568985,12.649038314819336,default
410,871278.605274,1.0,12.895555973052979,default
411,871278.615525,0.9494219422340393,12.4386625289917,default
412,871278.628639,1.0,12.533342838287354,default
413,871278.639202,1.0,12.38845157623291,default
414,871278.652121,1.0,12.576859951019287,default
415,871278.662854,1.0,12.712464332580566,default
416,871278.677468,1.0,12.508142948150635,default
417,871278.686856,1.0,12.450101375579834,default
418,871278.701455,1.0,12.744713306427002,default
419,871278.710958,1.0,12.729371547698975,default
420,871278.724389,1.0,12.430006980895996,default
421,871278.7349319999,1.0,12.544097423553467,default
422,871278.7489219999,1.0,12.43614673614502,default
423,871278.759894,1.0,12.251164436340332,default
424,871278.7718839999,1.0,12.562198162078857,default
425,871278.780796,1.0,12.42154836654663,default
426,871278.7944209999,1.0,12.648949146270752,default
427,871278.805209,1.0,12.490593433380127,default
428,871278.818975,1.0,12.178939819335938,default
429,871278.829617,1.0,12.129566669464111,default
430,871278.843259,0.9971906840801239,12.546387672424316,default
431,871278.854033,1.0,12.342541694641113,default
432,871278.865724,1.0,12.31056547164917,default
433,871278.876319,1.0,12.534358501434326,default
434,871278.890323,0.9902265965938568,12.212394714355469,default
435,871278.900245,1.0,12.27186632156372,default
436,871278.91308,1.0,12.353579044342041,default
437,871278.924485,0.979867547750473,12.438389301300049,default
438,871278.937872,1.0,12.30333423614502,default
439,871278.949521,1.0,12.587226867675781,default
440,871278.963165,0.9353156089782715,12.411567687988281,default
441,871278.974845,0.9617044627666473,11.678398132324219,default
442,871278.988391,1.0,12.00894546508789,default
443,871278.998885,0.995694488286972,12.093493938446045,default
444,871279.013282,0.8948359787464142,12.099189281463623,default
445,871279.0232149999,0.9993828237056732,12.261871337890625,default
446,871279.038119,1.0,12.449254035949707,default
447,871279.0460399999,1.0,12.155395030975342,default
448,871279.06108,1.0,12.091101169586182,default
449,871279.073374,0.9636415243148804,12.298790454864502,default
450,871279.086042,1.0,12.480363845825195,default
451,871279.095697,0.9597619771957397,12.318130016326904,default
452,871279.113133,1.0,12.428051471710205,default
453,871279.12677,0.991824597120285,12.729534149169922,default
454,871279.1373149999,1.0,12.65253734588623,default
455,871279.149141,1.0,12.66306447982788,default
456,871279.160345,1.0,12.304261684417725,default
457,871279.173202,1.0,12.404698848724365,default
458,871279.181569,1.0,12.300307273864746,default
459,871279.193658,1.0,12.203443050384521,default
460,871279.202268,1.0,12.118997573852539,default
461,871279.2150879999,1.0,12.262284755706787,default
462,871279.224812,1.0,12.298505306243896,default
463,871279.237865,1.0,12.117006301879883,default
464,871279.247863,1.0,12.432319164276123,default
465,871279.260356,1.0,12.079845905303955,default
466,871279.270376,1.0,12.1430025100708,default
467,871279.283129,0.9777836203575134,12.015049457550049,default
468,871279.292224,0.9953155815601349,12.538525104522705,default
469,871279.305866,0.996998518705368,11.870382308959961,default
470,871279.3154269999,0.999078094959259,12.04147720336914,default
471,871279.3290789999,1.0,12.187224864959717,default
472,871279.33983,1.0,12.000694751739502,default
473,871279.350504,1.0,12.27676248550415,default
474,871279.360765,1.0,11.951407432556152,default
475,871279.374163,0.9937701523303986,12.25150442123413,default
476,871279.386035,0.9766251742839813,12.315453052520752,default
477,871279.400934,1.0,11.954039573669434,default
478,871279.413133,1.0,12.130733489990234,default
479,871279.42524,1.0,12.17804479598999,default
480,871279.4360999999,1.0,12.00320291519165,default
481,871279.448075,0.9825167953968048,12.15538501739502,default
482,871279.458809,1.0,12.182915687561035,default
483,871279.472554,0.9845776557922363,12.161526203155518,default
484,871279.483257,1.0,12.270376205444336,default
485,871279.496217,0.9960205554962158,12.168129444122314,default
486,871279.50495,1.0,12.170251846313477,default
487,871279.51616,1.0,11.945602893829346,default
488,871279.525669,1.0,12.212120532989502,default
489,871279.538373,0.9832423627376556,12.24773645401001,default
490,871279.548904,0.9974531531333923,12.421128749847412,default
491,871279.563177,1.0,12.261701583862305,default
492,871279.574296,1.0,12.013026714324951,default
493,871279.588495,1.0,12.139054775238037,default
494,871279.598949,1.0,12.323323726654053,default
495,871279.611083,1.0,12.428658962249756,default
496,871279.621105,0.9787229001522064,12.331067562103271,default
497,871279.634957,1.0,12.21351432800293,default
498,871279.645773,1.0,12.46162748336792,default
499,871279.658226,0.9265503883361816,12.453399181365967,default
500,871279.668443,1.0,12.0736985206604,default
501,871279.681753,0.9971446394920349,12.333246231079102,default
502,871279.692607,0.992766410112381,11.989661693572998,default
503,871279.706913,0.9855585694313049,12.553547382354736,default
504,871279.717754,1.0,12.236378192901611,default
505,871279.730953,1.0,12.30126428604126,default
506,871279.741253,1.0,12.405795097351074,default
507,871279.753427,0.9886696040630341,12.40722131729126,default
508,871279.763844,1.0,12.000369071960447,default
509,871279.776513,1.0,12.134378433227539,default
510,871279.787392,1.0,12.17706298828125,default
511,871279.800468,1.0,12.385073184967041,default
512,871279.811254,1.0,12.268091201782227,default
513,871279.825239,0.9925871193408966,12.090090274810791,default
514,871279.8359589999,0.957802027463913,12.170867919921875,default
515,871279.846954,0.9379956424236298,11.922196865081787,default
516,871279.858136,1.0,11.96064043045044,default
517,871279.872063,1.0,11.972032070159912,default
518,871279.883042,1.0,11.77965784072876,default
519,871279.897765,1.0,11.97110414505005,default
520,871279.907653,0.9810389578342438,11.919322967529297,default
521,871279.920927,0.9974074065685272,11.665302276611328,default
522,871279.931464,0.9842527210712433,12.0639066696167,default
523,871279.944686,0.9407929480075836,12.065989971160889,default
524,871279.953748,1.0,11.971139430999756,default
525,871279.965615,1.0,12.172941207885742,default
526,871279.975311,0.998143881559372,12.022686958312988,default
527,871279.986014,1.0,12.040036678314207,default
528,871279.9946709999,0.9946797788143158,12.04182529449463,default
529,871280.00796,0.9930009245872498,12.038419246673584,default
530,871280.017318,1.0,11.98190975189209,default
531,871280.030682,0.944187194108963,11.961833000183105,default
532,871280.039766,0.9276248216629028,11.907556056976318,default
533,871280.053316,0.9602094292640686,12.03096055984497,default
534,871280.062578,1.0,12.055635452270508,default
535,871280.077211,0.9631364643573761,12.114102363586426,default
536,871280.086094,0.9373276829719543,12.033955097198486,default
537,871280.100427,1.0,12.172012329101562,default
538,871280.110685,1.0,11.866657257080078,default
539,871280.124096,0.969910204410553,12.17982006072998,default
540,871280.135374,1.0,11.802274703979492,default
541,871280.147872,0.9460713863372803,11.859266757965088,default
542,871280.156041,0.9803670644760132,12.131017684936523,default
543,871280.169807,0.9679368734359741,12.027603149414062,default
544,871280.179387,0.9824241399765015,11.922257900238037,default
545,871280.193175,1.0,11.969632625579834,default
546,871280.2029329999,1.0,11.838371276855469,default
547,871280.2174729999,0.9667634665966034,11.8976149559021,default
548,871280.228563,0.993202805519104,11.934587001800537,default
549,871280.240988,1.0,11.937737941741942,default
550,871280.251756,0.9913266003131866,12.017932891845703,default
551,871280.266007,0.9411166906356812,11.736571311950684,default
552,871280.276394,1.0,11.983798503875732,default
553,871280.289211,1.0,11.945803165435791,default
554,871280.298514,1.0,11.699813842773438,default
555,871280.312328,1.0,11.850724697113037,default
556,871280.320914,1.0,12.045864582061768,default
557,871280.332797,1.0,11.968765258789062,default
558,871280.342069,0.9880400598049164,11.939838409423828,default
559,871280.355721,1.0,11.749794483184814,default
560,871280.366545,1.0,11.890184879302979,default
561,871280.380195,1.0,11.954527378082275,default
562,871280.389774,1.0,11.938817977905273,default
563,871280.402631,0.9714891612529755,11.871507167816162,default
564,871280.412248,1.0,11.86085557937622,default
565,871280.423547,1.0,11.823428630828857,default
566,871280.430205,0.9825678765773773,11.580981254577637,default
567,871280.437928,1.0,11.601857662200928,default
568,871280.451269,0.9517139494419098,11.81450080871582,default
569,871280.461626,1.0,11.944406032562256,default
570,871280.474349,0.951029509305954,11.678526401519775,default
571,871280.484134,1.0,11.70217514038086,default
572,871280.496937,1.0,11.704042434692383,default
573,871280.506761,0.9910529255867004,11.410125732421875,default
574,871280.520506,1.0,11.596008777618408,default
575,871280.531069,1.0,11.553929805755615,default
