Timestamp,Confidence,Diameter,Event
-878393.10934,0.5976859331130981,23.179229736328125,default
-878393.098923,0.42302462458610535,23.776979446411133,default
-878393.089668,0.46014413237571716,24.222091674804688,default
-878393.077481,0.41794711351394653,24.89647674560547,default
-878393.066013,0.44188910722732544,24.67534828186035,default
-878393.053487,0.4519749581813812,25.784523010253906,default
-878393.043501,0.5793079733848572,26.0651798248291,default
-878393.029566,0.6127500534057617,26.417402267456055,default
-878393.019598,0.43917158246040344,26.40096092224121,default
-878393.007272,0.42419135570526123,26.90032958984375,default
-878392.997078,0.4934481680393219,27.1867733001709,default
-878392.984163,0.4723889231681824,27.406982421875,default
-878392.973366,0.42770493030548096,27.194686889648438,default
-878392.962942,0.36885103583335876,27.35942840576172,default
-878392.952932,0.42957189679145813,27.320066452026367,default
-878392.939707,0.99,15.841134071350098,default
-878392.92695,0.8440686464309692,15.926824569702148,default
-878392.915352,0.8284083604812622,15.677567481994629,default
-878392.9056310001,0.918848991394043,15.975687980651855,default
-878392.8923770001,0.8516720533370972,16.287263870239258,default
-878392.883683,0.7390419840812683,15.949616432189941,default
-878392.872186,0.7525216341018677,16.149686813354492,default
-878392.863764,0.7428860664367676,15.692729949951172,default
-878392.851711,0.8589341044425964,15.39599895477295,default
-878392.840681,0.7618727684020996,15.326248168945312,default
-878392.828906,0.7120423316955566,15.524054527282715,default
-878392.81747,0.8737062811851501,15.455425262451172,default
-878392.803511,0.7157126665115356,15.500185012817383,default
-878392.792256,0.7559458613395691,16.12688446044922,default
-878392.781801,0.8063744902610779,16.735061645507812,default
-878392.7717340001,0.8188040852546692,15.665262222290039,default
-878392.761294,0.8900984525680542,15.194832801818848,default
-878392.748378,0.7837066054344177,15.42276668548584,default
-878392.737894,0.8019555807113647,15.633278846740723,default
-878392.724815,0.9971777200698853,15.108017921447754,default
-878392.713579,0.8531306982040405,15.710088729858398,default
-878392.700695,0.672913670539856,15.43703556060791,default
-878392.686905,0.8957805633544922,15.464727401733398,default
-878392.67308,0.8894124627113342,15.490222930908203,default
-878392.663151,0.87823486328125,15.722918510437012,default
-878392.651114,0.9254360795021057,15.444942474365234,default
-878392.637381,0.8893118500709534,15.701409339904785,default
-878392.62425,0.7421630024909973,15.444942474365234,default
-878392.615696,0.9018349647521973,15.654768943786621,default
-878392.6011280001,0.8921405076980591,15.955645561218262,default
-878392.5898750001,0.8693029880523682,15.435673713684082,default
-878392.577114,0.8255037665367126,15.59400749206543,default
-878392.5671560001,0.9610151648521423,15.795690536499023,default
-878392.5566230001,0.8260977864265442,15.48521900177002,default
-878392.542795,0.7308592200279236,15.87742805480957,default
-878392.533167,0.9737107753753662,15.527983665466309,default
-878392.519949,0.9285392761230469,15.835463523864746,default
-878392.509001,0.8398950695991516,15.70052719116211,default
-878392.496439,0.7586187124252319,15.971782684326172,default
-878392.486482,0.827669084072113,15.88113784790039,default
-878392.47286,0.770316481590271,15.625297546386719,default
-878392.462609,0.884357213973999,15.860682487487793,default
-878392.449522,0.8532532453536987,15.942998886108398,default
-878392.438851,0.7256794571876526,15.604761123657227,default
-878392.427733,0.8334289789199829,15.890364646911621,default
-878392.418032,0.7976150512695312,16.143476486206055,default
-878392.40863,0.9263036847114563,15.958918571472168,default
-878392.393545,0.8160037994384766,15.777846336364746,default
-878392.38256,0.8913614153862,15.857892036437988,default
-878392.369503,1.0,16.038002014160156,default
-878392.359107,0.9699951410293579,16.059574127197266,default
-878392.3473,0.8866395354270935,16.06493377685547,default
-878392.336658,0.7433589100837708,15.694607734680176,default
-878392.327761,0.8889002203941345,15.437131881713867,default
-878392.31319,0.6389581561088562,15.609149932861328,default
-878392.299673,0.4736417531967163,17.0086612701416,default
-878392.284814,0.43461400270462036,18.31488800048828,default
-878392.2691,0.4777107834815979,19.395715713500977,default
-878392.255005,0.5119265913963318,19.80443000793457,default
-878392.239045,0.6280825734138489,20.475217819213867,default
-878392.226702,0.99,15.518534660339355,default
