Timestamp,Confidence,Diameter,Event
-878393.1110040001,0.8261380791664124,16.627666473388672,default
-878393.103157,0.7640185952186584,16.19636344909668,default
-878393.092446,0.7406525611877441,16.333675384521484,default
-878393.08545,0.8405349254608154,16.707843780517578,default
-878393.076674,0.7813177108764648,16.29907989501953,default
-878393.0661160001,0.7725028395652771,16.5181941986084,default
-878393.054101,0.8651854991912842,16.33576774597168,default
-878393.045537,0.8452200889587402,16.491405487060547,default
-878393.03355,0.7635167241096497,16.54129981994629,default
-878393.024283,0.7467243075370789,16.6271915435791,default
-878393.01298,0.7834976315498352,16.74590301513672,default
-878393.003865,0.9427469968795776,16.680025100708008,default
-878392.993659,0.7707666754722595,17.027341842651367,default
-878392.9856060001,0.8055559396743774,17.33003807067871,default
-878392.974838,0.7487449645996094,16.894716262817383,default
-878392.968454,0.7572537660598755,16.667556762695312,default
-878392.96247,0.6436264514923096,16.826679229736328,default
-878392.949215,0.7137610912322998,16.922922134399414,default
-878392.939464,0.784739077091217,17.26540756225586,default
-878392.927731,0.793269693851471,17.027341842651367,default
-878392.918525,0.8162803649902344,16.625490188598633,default
-878392.90552,0.7232222557067871,17.451961517333984,default
-878392.896156,0.8339831829071045,17.134719848632812,default
-878392.883969,0.7985084056854248,17.04119300842285,default
-878392.87384,0.7837119698524475,16.845993041992188,default
-878392.861036,0.7784667611122131,17.013872146606445,default
-878392.851215,0.7418107390403748,16.706390380859375,default
-878392.84074,0.8061555027961731,16.975387573242188,default
-878392.828831,0.7444974184036255,16.650423049926758,default
-878392.817566,0.7858095765113831,16.712718963623047,default
-878392.80363,0.7418107390403748,16.706390380859375,default
-878392.792048,0.7668809294700623,16.519607543945312,default
-878392.78185,0.7916304469108582,16.521982192993164,default
-878392.769453,0.8249855041503906,16.505199432373047,default
-878392.758125,0.7911856174468994,16.64714813232422,default
-878392.7452530001,0.9247090220451355,16.869712829589844,default
-878392.735253,0.7889885902404785,16.575366973876953,default
-878392.721811,0.814419150352478,16.677331924438477,default
-878392.712699,0.8361569046974182,16.79962730407715,default
-878392.699662,0.7941070795059204,16.39332389831543,default
-878392.688604,0.8950669169425964,16.565519332885742,default
-878392.679315,0.8592960834503174,16.71417999267578,default
-878392.665154,0.8479564189910889,16.552112579345703,default
-878392.651344,0.8634989857673645,16.575366973876953,default
-878392.637401,0.8443430662155151,16.5380802154541,default
-878392.623454,0.8662123084068298,16.624454498291016,default
-878392.613627,0.7829294204711914,16.717681884765625,default
-878392.6001640001,0.7819685935974121,16.80699348449707,default
-878392.588819,0.7743463516235352,16.62116241455078,default
-878392.579462,0.832423746585846,16.686777114868164,default
-878392.566723,0.6938242316246033,16.1942195892334,default
-878392.5561630001,0.8883216381072998,16.842832565307617,default
-878392.54555,0.8272755146026611,16.832901000976562,default
-878392.534082,0.9132514595985413,16.819223403930664,default
-878392.525792,0.8272755146026611,16.832901000976562,default
-878392.513132,0.7862820625305176,16.769502639770508,default
-878392.504253,0.9054016470909119,16.832901000976562,default
-878392.494709,0.8054851293563843,16.80699348449707,default
-878392.481537,0.7705861330032349,16.47597312927246,default
-878392.472249,0.8070066571235657,16.650053024291992,default
-878392.459367,0.8074615597724915,16.819223403930664,default
-878392.448664,0.8326361179351807,16.69271469116211,default
-878392.435377,0.7880906462669373,16.47968101501465,default
-878392.426194,0.7817409038543701,16.886808395385742,default
-878392.414771,0.9743016362190247,16.824527740478516,default
-878392.400588,0.8318704962730408,16.89546775817871,default
-878392.390307,0.9170478582382202,16.906835556030273,default
-878392.3771,0.8486222624778748,16.96499252319336,default
-878392.369414,0.854994535446167,16.89305877685547,default
-878392.361261,0.7636911869049072,16.790042877197266,default
-878392.348564,0.8831847310066223,16.879547119140625,default
-878392.3379030001,0.8821746110916138,17.390819549560547,default
-878392.328303,0.8641268610954285,17.293928146362305,default
