,Timestamp,Confidence,Diameter,Event
187,-890926.459283,0.9702973663806915,15.074384212493896,default
188,-890926.448835,1.0,15.068021774291992,default
189,-890926.436872,0.9543361067771912,15.055829048156738,default
190,-890926.426159,0.9557811319828033,14.926443099975586,default
191,-890926.4135980001,1.0,14.731127262115479,default
192,-890926.402739,0.9877846837043762,14.858585834503174,default
193,-890926.390109,0.9958861470222473,15.203049659729004,default
194,-890926.380315,0.931370347738266,15.132069110870361,default
195,-890926.366965,0.929757684469223,14.997812271118164,default
196,-890926.356038,0.979809433221817,15.359705448150635,default
197,-890926.343809,0.9704664945602417,15.05557632446289,default
198,-890926.332517,0.9217943251132965,14.98254680633545,default
199,-890926.319232,0.923183411359787,14.33487844467163,default
200,-890926.308765,0.9634140729904175,14.807323932647705,default
201,-890926.295562,0.9780314564704895,14.977675914764404,default
202,-890926.285243,0.9222839772701263,14.615027904510498,default
203,-890926.273255,0.9820176362991333,14.83826780319214,default
204,-890926.262663,0.995,14.720186710357666,default
205,-890926.249342,0.99,14.676597595214844,default
206,-890926.2355910001,0.8150368881225586,15.585134506225586,default
207,-890926.218771,0.7123894792795181,17.879944801330566,default
208,-890926.208166,0.7123894792795181,18.158310890197754,default
209,-890926.195066,0.99,14.738030910491943,default
210,-890926.182973,1.0,14.468308925628662,default
211,-890926.16873,1.0,14.591225624084473,default
212,-890926.1592390001,1.0,14.124013900756836,default
213,-890926.144095,1.0,14.232755661010742,default
214,-890926.133431,1.0,14.323461532592773,default
215,-890926.119295,0.9681467711925507,14.41101884841919,default
216,-890926.107735,1.0,14.447937965393066,default
217,-890926.094832,1.0,14.483562469482422,default
218,-890926.084176,1.0,14.645802974700928,default
219,-890926.070595,0.9871830642223358,14.122657775878906,default
220,-890926.059928,1.0,14.748317241668701,default
221,-890926.046959,1.0,14.601429462432861,default
222,-890926.035826,1.0,14.448479175567627,default
223,-890926.022612,1.0,15.006673812866211,default
224,-890926.011985,1.0,14.181607723236084,default
225,-890925.999227,1.0,14.35200834274292,default
226,-890925.988685,0.9615581333637238,14.27287721633911,default
227,-890925.976535,1.0,14.009760856628418,default
228,-890925.966264,1.0,14.560497760772705,default
229,-890925.953933,1.0,14.400741577148438,default
230,-890925.943265,1.0,14.129706859588623,default
231,-890925.929685,0.7851936519145966,15.605091094970703,default
232,-890925.9128320001,0.9177940189838409,15.058401107788086,default
233,-890925.903045,0.8898268640041351,14.824212551116943,default
234,-890925.88945,0.9766430556774139,14.534789085388184,default
235,-890925.878549,0.9837665855884552,14.677411556243896,default
236,-890925.863155,1.0,14.428122997283936,default
237,-890925.851593,0.9817095994949341,14.07207727432251,default
238,-890925.837283,0.9332688748836517,14.511035442352295,default
239,-890925.826257,1.0,14.79976224899292,default
240,-890925.814261,0.9536223411560059,15.055917739868164,default
241,-890925.803742,0.9025453925132751,14.816779136657715,default
242,-890925.790671,0.8843163251876831,14.75980520248413,default
243,-890925.779858,0.8865008056163788,14.838782787322998,default
244,-890925.766786,0.9639861583709717,14.341232299804688,default
245,-890925.757168,0.9547953307628632,14.643945217132568,default
246,-890925.7444900001,0.9729253053665161,14.183033466339111,default
247,-890925.734242,1.0,14.443577766418455,default
248,-890925.721226,0.9788900315761566,14.38129472732544,default
249,-890925.711255,0.9684061408042908,14.621850490570068,default
250,-890925.697286,0.8353822827339172,14.546642780303955,default
251,-890925.686021,0.9150711596012115,15.14618444442749,default
252,-890925.6716700001,0.8527336120605469,14.243995189666748,default
253,-890925.661337,0.9322590827941895,14.800958633422852,default
254,-890925.647868,0.972591370344162,14.932931900024414,default
255,-890925.637413,0.9168714582920074,14.659624576568604,default
256,-890925.624492,0.971021294593811,14.54230546951294,default
257,-890925.614715,0.9734454452991486,13.842874526977539,default
258,-890925.600376,1.0,14.421511173248291,default
259,-890925.589382,1.0,14.71532917022705,default
260,-890925.575476,0.9519504010677338,14.603609561920166,default
261,-890925.566425,0.99,14.750136852264404,default
262,-890925.554769,0.99,14.629688739776611,default
263,-890925.541872,0.5,6.567224025726318,default
264,-890925.525456,0.495,14.550981998443604,default
265,-890925.505883,0.5,6.946255207061768,default
266,-890925.4871050001,0.4741487205028534,6.673700332641602,default
267,-890925.473886,0.9618349709377001,13.84412145614624,default
268,-890925.459322,0.9562495648860931,14.08262014389038,default
269,-890925.447915,0.9128297567367554,14.391249179840088,default
270,-890925.434526,0.9525770545005798,14.056410312652588,default
271,-890925.423574,0.8965503871440887,14.341893196105957,default
272,-890925.410132,0.8952783048152924,14.376970767974854,default
273,-890925.398458,0.8034998178482056,14.627251625061035,default
274,-890925.380555,0.9190317690372467,14.453533172607422,default
275,-890925.3697500001,0.9929451644420624,14.525747299194336,default
276,-890925.3578400001,0.9861833155155182,14.901632308959961,default
277,-890925.3484980001,0.9820189774036407,14.91765308380127,default
278,-890925.33517,0.8561111092567444,14.857058048248291,default
279,-890925.323437,0.8804340660572052,14.952940464019775,default
280,-890925.308529,0.772767186164856,15.52911901473999,default
281,-890925.2874660001,0.9028134047985077,15.969789981842041,default
282,-890925.277019,0.8274635076522827,16.457401275634766,default
283,-890925.256484,0.6537404954433441,16.695734977722168,default
284,-890925.239618,0.8569629192352295,17.143093585968018,default
285,-890925.230534,0.8944139778614044,17.55094003677368,default
286,-890925.217742,0.8668171167373657,17.154480457305908,default
287,-890925.208184,0.8049431145191193,16.359076499938965,default
288,-890925.189628,0.8505169749259949,16.863689422607422,default
289,-890925.177855,0.7801966369152069,16.517266750335693,default
290,-890925.160638,0.7424880415201187,16.67871856689453,default
291,-890925.140631,0.7689822316169739,16.128643035888672,default
292,-890925.121883,0.8524899184703827,16.26499032974243,default
293,-890925.111091,0.9453833699226379,15.705065250396729,default
294,-890925.097674,0.7993149161338806,15.790681838989258,default
295,-890925.079763,0.995,14.882676124572754,default
296,-890925.067191,1.0,15.139288902282715,default
297,-890925.052734,0.9824253571033478,14.596213817596436,default
298,-890925.040124,0.9764377772808075,14.848237991333008,default
299,-890925.024994,1.0,14.8002028465271,default
300,-890925.015104,0.9793916642665863,14.451542377471924,default
301,-890925.000025,0.9996299743652344,14.340702056884766,default
302,-890924.988892,1.0,14.923052787780762,default
303,-890924.9733000001,1.0,14.378870010375977,default
304,-890924.96406,0.9675798118114471,14.853398323059082,default
305,-890924.951141,1.0,14.376955509185793,default
306,-890924.94008,1.0,14.559833526611328,default
307,-890924.925377,1.0,14.983302593231201,default
308,-890924.914294,0.9914889931678772,15.01658582687378,default
309,-890924.901615,1.0,14.570283889770508,default
310,-890924.891753,1.0,14.61271619796753,default
311,-890924.878748,1.0,14.37475872039795,default
312,-890924.867815,1.0,14.318540096282959,default
313,-890924.853113,1.0,14.731154441833496,default
314,-890924.841966,0.9688033163547516,14.567522525787354,default
315,-890924.828391,1.0,14.723353385925293,default
316,-890924.818084,1.0,14.538658142089844,default
317,-890924.804927,1.0,14.645115852355959,default
318,-890924.795857,1.0,14.809784889221191,default
319,-890924.782165,0.9986985325813293,14.246293544769287,default
320,-890924.771416,0.9561377465724945,14.063283443450928,default
321,-890924.758272,1.0,14.59500789642334,default
322,-890924.748751,1.0,14.526627540588379,default
323,-890924.735112,1.0,14.504809379577637,default
324,-890924.723521,0.9173682630062103,14.238880634307861,default
325,-890924.709165,0.8956941962242126,14.244790077209473,default
326,-890924.698293,0.9398379921913147,13.870114803314209,default
327,-890924.683835,1.0,14.288507461547852,default
328,-890924.674232,0.9389831721782684,14.02280330657959,default
329,-890924.66065,0.952536940574646,14.044629573822021,default
330,-890924.650044,1.0,14.100008487701416,default
331,-890924.636978,0.9353928565979004,13.77802848815918,default
332,-890924.627889,0.9310267269611359,13.980310440063477,default
333,-890924.615335,0.9624520838260651,13.792596340179443,default
334,-890924.605734,0.9968952238559723,13.892534732818604,default
335,-890924.5920610001,0.9121151566505432,13.668946743011475,default
336,-890924.581107,0.8833706974983215,14.264681816101074,default
337,-890924.567388,0.8732272386550903,14.172459602355957,default
338,-890924.556845,0.9287148118019104,13.644451141357422,default
339,-890924.544104,0.9663927853107452,14.175617694854736,default
340,-890924.534388,0.9031144082546234,13.838873863220215,default
341,-890924.52068,0.9151091277599335,14.19443416595459,default
342,-890924.509848,0.9286994338035583,13.265966415405273,default
343,-890924.495947,0.8773446679115295,13.031522274017334,default
344,-890924.485843,0.827396959066391,13.840160846710205,default
345,-890924.470738,0.927867203950882,13.958864688873291,default
346,-890924.461423,0.927867203950882,13.892200469970703,default
347,-890924.447448,0.7960150241851807,13.950008392333984,default
348,-890924.437204,0.80369833111763,14.640730381011963,default
349,-890924.424358,0.7488660514354706,15.238312244415283,default
350,-890924.414234,0.7714293599128723,15.309937477111816,default
351,-890924.400597,0.7560681998729706,15.784321308135986,default
352,-890924.392295,0.7560681998729706,15.40496015548706,default
353,-890924.38009,0.7578829526901245,15.798292636871338,default
354,-890924.368521,0.7578829526901245,15.782006740570068,default
355,-890924.354937,0.7264010012149811,15.705109119415283,default
356,-890924.3443250001,0.768144965171814,15.22842025756836,default
357,-890924.330961,0.768144965171814,14.959495067596436,default
358,-890924.319661,0.7774164080619812,15.601495742797852,default
359,-890924.305474,0.7271595895290375,15.572081089019775,default
360,-890924.295381,0.7573229372501373,15.536988258361816,default
361,-890924.283209,0.7904368042945862,15.734633922576904,default
362,-890924.273174,0.7728207409381866,16.174839973449707,default
363,-890924.259905,0.7660649716854095,16.284581184387207,default
364,-890924.25027,0.7620256245136261,15.979461193084717,default
365,-890924.237842,0.7116803079843521,16.310481548309326,default
366,-890924.2260970001,0.7116803079843521,15.871110916137695,default
367,-890924.212457,0.720715805888176,16.163053512573242,default
368,-890924.201372,0.995,14.113565444946289,default
369,-890924.188123,0.9121355712413788,14.172757148742676,default
370,-890924.177636,0.99,13.953758239746094,default
371,-890924.163273,0.726661319732666,14.786229610443115,default
372,-890924.146034,0.99,13.657195091247559,default
373,-890924.1336920001,0.995,13.856949806213379,default
374,-890924.120041,0.8943766057491302,14.893280982971191,default
375,-890924.109134,1.0,14.059039115905762,default
376,-890924.0947680001,1.0,14.662453651428223,default
377,-890924.0834380001,1.0,14.811905860900879,default
378,-890924.0712690001,0.9482423961162567,14.381168365478516,default
379,-890924.061769,0.9253776967525482,14.25235366821289,default
380,-890924.048117,1.0,14.15046787261963,default
381,-890924.037269,1.0,14.403181552886963,default
382,-890924.022632,0.8680332899093628,14.772302150726318,default
383,-890924.010958,0.8422259390354156,15.135465145111084,default
384,-890923.993446,0.9286157488822937,14.430472373962402,default
385,-890923.984396,1.0,14.323948860168457,default
386,-890923.969817,0.920406848192215,14.393680095672607,default
387,-890923.959658,0.8834921717643738,14.33731985092163,default
388,-890923.946947,0.9598909616470337,14.52977705001831,default
389,-890923.935264,1.0,14.255794525146484,default
390,-890923.92126,1.0,14.883821964263916,default
391,-890923.910093,0.970968097448349,14.937317848205566,default
392,-890923.896641,0.9552132487297058,14.803959846496582,default
393,-890923.887105,0.8703025281429291,14.623908519744873,default
394,-890923.876295,0.9385514855384827,14.23333215713501,default
395,-890923.8648410001,1.0,15.102114200592041,default
396,-890923.852161,0.877290666103363,15.056846141815186,default
397,-890923.840302,0.9701670706272125,14.19263219833374,default
398,-890923.826695,1.0,14.43022346496582,default
399,-890923.816671,1.0,14.790565967559814,default
400,-890923.8042830001,1.0,14.547939777374268,default
401,-890923.793724,0.9976010620594025,14.573370933532715,default
402,-890923.779165,1.0,14.881208896636963,default
403,-890923.769503,1.0,14.628719329833984,default
404,-890923.755898,1.0,14.796829223632812,default
405,-890923.7448110001,0.9960377514362335,14.473409175872803,default
406,-890923.731163,0.8973165452480316,14.140928268432617,default
407,-890923.721015,1.0,14.497870922088623,default
408,-890923.70822,1.0,14.900764465332031,default
409,-890923.69825,1.0,14.57727336883545,default
410,-890923.683654,0.974603533744812,14.414354801177979,default
411,-890923.6731220001,0.9918267130851746,14.58875846862793,default
412,-890923.659112,0.9990265369415283,14.510609149932861,default
413,-890923.6477580001,1.0,14.841931343078613,default
414,-890923.635467,0.9907420873641968,14.633132934570312,default
415,-890923.62482,0.9159651398658752,14.531890869140625,default
416,-890923.611713,0.9996964633464813,14.518632888793945,default
417,-890923.600406,1.0,14.211365222930908,default
418,-890923.586031,0.495,6.88066291809082,default
419,-890923.566659,0.995,14.857808589935303,default
420,-890923.554092,1.0,14.624734878540039,default
421,-890923.541046,1.0,15.051019668579102,default
422,-890923.531436,0.8655394613742828,14.991752624511719,default
423,-890923.5176670001,0.9393037557601929,14.431886672973633,default
424,-890923.508422,0.955839991569519,14.384407997131348,default
425,-890923.496265,0.987876832485199,14.807789325714111,default
426,-890923.487039,0.8432679176330566,14.622313022613525,default
427,-890923.468397,0.9438431560993195,14.449203491210938,default
428,-890923.458309,0.8909936547279358,14.276736736297607,default
429,-890923.443294,0.9078506827354431,14.95647144317627,default
430,-890923.431997,0.9576409161090851,14.424365043640137,default
431,-890923.419031,0.9566195905208588,14.3179349899292,default
432,-890923.408195,0.9887367486953735,14.76894998550415,default
433,-890923.393579,1.0,14.789310932159424,default
434,-890923.382894,0.9321140348911285,14.773213863372803,default
435,-890923.3687,1.0,14.626556396484375,default
436,-890923.3582,0.995,14.310540676116943,default
437,-890923.341779,0.495,7.324947357177734,default
438,-890923.324842,0.995,14.665763854980469,default
439,-890923.313515,0.9646499454975128,14.646463394165039,default
440,-890923.300319,1.0,14.90859842300415,default
441,-890923.290018,0.99064701795578,14.719793796539307,default
442,-890923.27782,0.9753656387329102,14.447544574737549,default
443,-890923.268037,1.0,14.631401538848877,default
444,-890923.253853,1.0,14.539068698883057,default
445,-890923.24247,1.0,14.861199378967283,default
446,-890923.228653,1.0,14.475789546966553,default
447,-890923.218008,1.0,15.03857946395874,default
448,-890923.204529,1.0,15.199398517608643,default
449,-890923.195209,1.0,14.776214599609375,default
450,-890923.183714,1.0,15.504631996154785,default
451,-890923.173783,1.0,14.525096416473389,default
452,-890923.159694,1.0,15.275299072265625,default
453,-890923.149247,1.0,14.968719959259033,default
454,-890923.13496,1.0,15.09316349029541,default
455,-890923.125383,1.0,15.035234451293945,default
456,-890923.112114,0.8664924502372742,14.791701316833496,default
457,-890923.102346,1.0,15.12441349029541,default
458,-890923.089413,1.0,14.72684097290039,default
459,-890923.079967,1.0,15.229230403900146,default
460,-890923.065988,0.9927248358726501,15.384760856628418,default
461,-890923.0549870001,1.0,15.037058353424072,default
462,-890923.041725,0.9920817613601685,15.323723793029785,default
463,-890923.03066,0.9943520724773407,15.347283840179443,default
464,-890923.016787,1.0,15.62127161026001,default
465,-890923.0055,1.0,15.230330467224121,default
466,-890922.99287,0.9902336299419403,15.141412258148193,default
467,-890922.981813,1.0,15.395350933074951,default
468,-890922.968577,1.0,15.361034870147705,default
469,-890922.959291,1.0,15.688733577728271,default
470,-890922.946702,0.9640943109989166,15.46619176864624,default
471,-890922.9372,1.0,15.601465225219728,default
472,-890922.9252620001,1.0,15.491350650787354,default
473,-890922.914855,1.0,15.339518547058105,default
474,-890922.901192,1.0,15.492172241210938,default
475,-890922.890766,1.0,15.331478118896484,default
476,-890922.877437,1.0,15.83274221420288,default
477,-890922.867927,1.0,15.51817798614502,default
478,-890922.854728,1.0,15.874861240386963,default
479,-890922.845391,1.0,15.633616924285889,default
480,-890922.829966,1.0,15.746188640594482,default
481,-890922.820116,1.0,15.713485717773438,default
482,-890922.806168,1.0,16.095672130584717,default
483,-890922.7944680001,1.0,15.713639259338379,default
484,-890922.7803410001,1.0,15.758867263793945,default
485,-890922.771377,1.0,15.549866676330566,default
486,-890922.758243,1.0,15.451513290405273,default
487,-890922.74762,1.0,15.40028715133667,default
488,-890922.733961,1.0,15.421147346496582,default
489,-890922.7242320001,1.0,14.823206901550293,default
490,-890922.7125970001,0.9098759591579437,15.282900333404541,default
491,-890922.701814,0.8973535299301147,16.697126865386963,default
492,-890922.689075,1.0,15.568624019622803,default
493,-890922.673465,0.9362126886844635,15.167222023010254,default
494,-890922.659095,0.9754897058010101,16.119524478912354,default
495,-890922.648999,1.0,15.457700252532959,default
496,-890922.635256,0.8369485437870026,15.486438274383545,default
497,-890922.615313,0.928242564201355,15.287874698638916,default
498,-890922.604589,0.9232522249221802,15.432426452636719,default
499,-890922.589935,0.9433501064777374,15.624791145324707,default
500,-890922.579223,1.0,15.871546268463135,default
501,-890922.5651680001,1.0,15.806005477905273,default
502,-890922.554118,1.0,15.896419525146484,default
503,-890922.541699,1.0,15.42165470123291,default
504,-890922.530793,1.0,15.715591430664062,default
505,-890922.5168720001,1.0,15.892418384552002,default
506,-890922.507582,1.0,15.334153175354004,default
507,-890922.493392,0.9967939853668213,15.213116645812988,default
508,-890922.482978,1.0,15.366580963134766,default
509,-890922.469658,1.0,15.8410325050354,default
510,-890922.459235,0.9653869569301605,15.901306629180908,default
511,-890922.4452440001,1.0,15.448412418365479,default
512,-890922.434709,0.9891066253185272,15.56067705154419,default
513,-890922.42036,0.8770058155059814,15.497898578643799,default
514,-890922.410118,0.937874972820282,14.936087608337402,default
515,-890922.396017,1.0,15.627894401550293,default
516,-890922.385625,0.9187086820602417,14.92764663696289,default
517,-890922.37236,0.9280509948730469,15.61067819595337,default
518,-890922.36223,0.8591759204864502,15.807075500488281,default
519,-890922.3501180001,0.8828054070472717,15.274059772491455,default
520,-890922.340591,0.814265638589859,15.221773624420166,default
521,-890922.3220020001,0.8895078003406525,15.180424213409424,default
522,-890922.311368,0.8873330056667328,15.584683895111084,default
523,-890922.297588,0.878293365240097,16.05784845352173,default
524,-890922.287113,0.8991292417049408,15.90743637084961,default
525,-890922.273143,0.9369860887527466,15.75729751586914,default
526,-890922.262243,0.8910610377788544,15.693047046661377,default
527,-890922.249533,0.9039630889892578,15.772529125213623,default
