,Timestamp,Confidence,Diameter,Event
0,-877633.399527,0.8523717820644379,35.02233123779297,default
1,-877633.389102,0.8413598537445068,34.98759078979492,default
2,-877633.376941,0.8310297131538391,34.791996002197266,default
3,-877633.368325,0.8712302446365356,34.947275161743164,default
4,-877633.358258,0.8567233085632324,34.99801254272461,default
5,-877633.350621,0.8417097628116608,34.984907150268555,default
6,-877633.3381470001,0.8312297463417053,34.89473342895508,default
7,-877633.330203,0.8101955056190491,34.633501052856445,default
8,-877633.319562,0.8181892931461334,34.688228607177734,default
9,-877633.310641,0.7914367318153381,34.96458053588867,default
10,-877633.298793,0.7919387817382812,34.71751403808594,default
11,-877633.290212,0.8567984104156494,34.85236740112305,default
12,-877633.279336,0.8256314396858215,34.78017616271973,default
13,-877633.271748,0.8738953471183777,34.969757080078125,default
14,-877633.260883,0.8052933216094971,35.109718322753906,default
15,-877633.24462,0.8740235269069672,35.037506103515625,default
16,-877633.232216,0.8218153119087219,35.3035831451416,default
17,-877633.221634,0.7814345359802246,35.20923042297363,default
18,-877633.209108,0.8041680753231049,35.19188117980957,default
19,-877633.199585,0.8009358942508698,35.05365753173828,default
20,-877633.186319,0.8199460804462433,34.92251396179199,default
21,-877633.177062,0.8311817049980164,35.1163215637207,default
22,-877633.164213,0.7718712389469147,34.963233947753906,default
23,-877633.1532620001,0.7767461538314819,35.033287048339844,default
24,-877633.141744,0.7636834681034088,34.9489688873291,default
25,-877633.133181,0.8012298047542572,35.043527603149414,default
26,-877633.1265520001,0.8291860818862915,34.973764419555664,default
27,-877633.115754,0.8260656297206879,34.93865776062012,default
28,-877633.105089,0.7949165403842926,35.00357627868652,default
29,-877633.091621,0.8137098550796509,35.12862968444824,default
30,-877633.083935,0.7692040801048279,34.830400466918945,default
31,-877633.073859,0.8263607025146484,34.76649856567383,default
32,-877633.064133,0.8631868660449982,35.08125305175781,default
33,-877633.053096,0.8209919333457947,34.931955337524414,default
34,-877633.042437,0.6908122992106511,35.55866813659668,default
35,-877633.0275590001,0.6222810298204422,35.529239654541016,default
36,-877633.017037,0.5816875696182251,35.415361404418945,default
37,-877633.004561,0.6082994937896729,35.255868911743164,default
38,-877632.993097,0.5917385816574097,35.73333740234375,default
39,-877632.979011,0.6277885735034943,35.44655227661133,default
40,-877632.961898,0.6986457705497742,35.15933418273926,default
41,-877632.951656,0.72003573179245,34.54448318481445,default
42,-877632.940076,0.8346404433250427,34.8022518157959,default
43,-877632.925903,0.7315199971199036,34.549617767333984,default
44,-877632.912077,0.7239397168159485,34.474273681640625,default
45,-877632.897416,0.8062868714332581,34.54720878601074,default
46,-877632.887044,0.7330242097377777,34.839168548583984,default
47,-877632.873274,0.777672529220581,34.68695831298828,default
48,-877632.865291,0.8076175451278687,34.848045349121094,default
49,-877632.855453,0.8056253790855408,35.33242225646973,default
50,-877632.840194,0.7730999886989594,35.096893310546875,default
51,-877632.826046,0.7894148826599121,34.95225524902344,default
52,-877632.816078,0.7544837594032288,34.80240821838379,default
53,-877632.796708,0.8110491335391998,35.00799560546875,default
54,-877632.787617,0.7679378688335419,34.85815620422363,default
55,-877632.779221,0.7928901016712189,34.82112121582031,default
56,-877632.765984,0.7176558077335358,35.04192352294922,default
57,-877632.751089,0.7620923221111298,35.10632514953613,default
58,-877632.736054,0.7483905553817749,35.082881927490234,default
59,-877632.725587,0.8715028762817383,35.104902267456055,default
60,-877632.71125,0.824225127696991,35.013132095336914,default
61,-877632.697469,0.7509417235851288,35.15818405151367,default
62,-877632.6869580001,0.7970084249973297,35.356008529663086,default
63,-877632.6750950001,0.7701682448387146,35.179922103881836,default
64,-877632.661415,0.8134775757789612,35.44995307922363,default
65,-877632.651593,0.8278443217277527,35.469181060791016,default
66,-877632.638326,0.85721555352211,35.628129959106445,default
67,-877632.627885,0.8276700377464294,35.08675956726074,default
68,-877632.613444,0.8453055918216705,35.37683296203613,default
69,-877632.5994610001,0.7631651759147644,35.32042121887207,default
70,-877632.588369,0.9103235602378845,35.39311218261719,default
71,-877632.574344,0.8443817496299744,35.658674240112305,default
72,-877632.564785,0.8264434337615967,35.7044620513916,default
73,-877632.552572,0.7855629026889801,35.70949363708496,default
74,-877632.5375580001,0.8542750775814056,35.55151557922363,default
75,-877632.524282,0.7492528855800629,35.490291595458984,default
76,-877632.511652,0.8033265829073051,35.208974838256836,default
77,-877632.487356,0.6783629357814789,35.40661430358887,default
78,-877632.474229,0.6674799919128418,35.69659233093262,default
79,-877632.463832,0.7023441791534424,35.69391632080078,default
80,-877632.451385,0.7065092921257019,35.73565864562988,default
81,-877632.436012,0.7093473374843597,35.49319267272949,default
82,-877632.417976,0.7390389740467072,35.808414459228516,default
83,-877632.397362,0.6975941956043243,35.70272254943848,default
84,-877632.386978,0.7676822245121002,35.60881423950195,default
85,-877632.373961,0.7150242030620575,35.46380043029785,default
86,-877632.363491,0.7865829169750214,35.637020111083984,default
87,-877632.349608,0.744654655456543,35.50236892700195,default
88,-877632.338245,0.7576294243335724,35.546974182128906,default
89,-877632.324795,0.7537790536880493,35.815059661865234,default
90,-877632.311884,0.8308477401733398,35.76147270202637,default
91,-877632.301383,0.774358332157135,35.63885307312012,default
92,-877632.291141,0.7964456975460052,35.60880661010742,default
93,-877632.28136,0.7829906940460205,35.71390914916992,default
94,-877632.272432,0.7933662533760071,35.818450927734375,default
95,-877632.259638,0.7713240385055542,35.7933292388916,default
96,-877632.248898,0.7776075005531311,35.67118453979492,default
97,-877632.234619,0.7909617722034454,35.500282287597656,default
98,-877632.22302,0.7966195642948151,35.77207374572754,default
99,-877632.210165,0.7994285225868225,35.44942665100098,default
100,-877632.19952,0.761237621307373,35.4448127746582,default
101,-877632.189445,0.8217976093292236,35.59385108947754,default
102,-877632.177135,0.7578481733798981,35.35173797607422,default
103,-877632.165719,0.7529036998748779,35.76496696472168,default
104,-877632.145432,0.7935961186885834,35.674333572387695,default
105,-877632.135087,0.6443424820899963,35.479576110839844,default
106,-877632.124086,0.7850550413131714,35.59421157836914,default
107,-877632.111603,0.7614395022392273,35.952659606933594,default
108,-877632.101367,0.8265843391418457,35.65790557861328,default
109,-877632.088769,0.7895461618900299,35.6274356842041,default
110,-877632.073655,0.7919797003269196,35.62361526489258,default
111,-877632.062632,0.818292886018753,35.83894157409668,default
112,-877632.051991,0.7621370851993561,35.52238464355469,default
113,-877632.039658,0.771775633096695,35.57781791687012,default
114,-877632.029625,0.8493066430091858,35.37125587463379,default
115,-877632.015744,0.733076423406601,35.45502281188965,default
116,-877632.006034,0.8178660869598389,35.87537956237793,default
117,-877631.994023,0.8503985702991486,35.99694633483887,default
118,-877631.985283,0.7998945713043213,36.00676918029785,default
119,-877631.9745220001,0.8029513657093048,35.85207176208496,default
120,-877631.961733,0.7589651644229889,35.911808013916016,default
121,-877631.951017,0.7995810806751251,35.79790687561035,default
122,-877631.938469,0.8354717195034027,35.93806457519531,default
123,-877631.927399,0.875664085149765,36.11700248718262,default
124,-877631.913282,0.8018107414245605,36.12152862548828,default
125,-877631.898899,0.7975315749645233,36.19734001159668,default
126,-877631.888461,0.7651417553424835,36.06381607055664,default
127,-877631.8776690001,0.7795508503913879,35.906240463256836,default
128,-877631.865955,0.7847231328487396,36.00205612182617,default
129,-877631.8545980001,0.8002139627933502,35.78792190551758,default
130,-877631.839191,0.804901510477066,35.622392654418945,default
131,-877631.8269,0.8109875619411469,35.92195510864258,default
132,-877631.812145,0.8420911431312561,36.07301712036133,default
133,-877631.801123,0.7929134368896484,35.83683967590332,default
134,-877631.785477,0.8492653071880341,35.90194511413574,default
135,-877631.774209,0.850202351808548,35.826690673828125,default
136,-877631.761874,0.8028083741664886,35.859806060791016,default
137,-877631.751493,0.765917181968689,35.69207572937012,default
138,-877631.742111,0.8048481941223145,35.99344825744629,default
139,-877631.729846,0.7889748513698578,36.02662467956543,default
140,-877631.720163,0.8092451393604279,35.66044998168945,default
141,-877631.710098,0.7979141473770142,35.95827674865723,default
142,-877631.698618,0.7903974950313568,35.736961364746094,default
143,-877631.685939,0.8034140765666962,35.773733139038086,default
144,-877631.675791,0.8279546201229095,36.046382904052734,default
145,-877631.663095,0.8572771847248077,36.1472282409668,default
146,-877631.651959,0.8279766738414764,36.32594299316406,default
147,-877631.639752,0.8199552595615387,36.34960174560547,default
148,-877631.625473,0.8427184820175171,35.96188735961914,default
149,-877631.614503,0.856216162443161,36.173458099365234,default
150,-877631.604436,0.8459832966327667,36.10195350646973,default
151,-877631.590653,0.8279540538787842,36.07371711730957,default
152,-877631.580762,0.7510417699813843,36.03584098815918,default
153,-877631.570991,0.8897379040718079,36.56068420410156,default
154,-877631.557889,0.8105831742286682,36.302377700805664,default
155,-877631.547689,0.822429746389389,36.10286903381348,default
156,-877631.5329250001,0.7623092830181122,36.37472343444824,default
157,-877631.5196390001,0.8233129680156708,36.35040092468262,default
158,-877631.508899,0.8929120898246765,36.26546287536621,default
159,-877631.4974090001,0.8320545256137848,36.31459617614746,default
160,-877631.485679,0.8233087956905365,36.325286865234375,default
161,-877631.475661,0.8399946391582489,36.397789001464844,default
162,-877631.46424,0.8361591994762421,36.28816032409668,default
163,-877631.451938,0.7493983209133148,36.44843292236328,default
164,-877631.440172,0.8486055433750153,36.43543243408203,default
165,-877631.426491,0.8402799367904663,36.40769958496094,default
166,-877631.416077,0.7762209177017212,36.466163635253906,default
167,-877631.406239,0.8214896619319916,36.26401329040527,default
168,-877631.392696,0.8402670323848724,36.308387756347656,default
169,-877631.377621,0.8222677707672119,36.366294860839844,default
170,-877631.364886,0.8097276985645294,36.32879447937012,default
171,-877631.354253,0.8091524541378021,36.70833206176758,default
172,-877631.342877,0.8685168325901031,36.695186614990234,default
173,-877631.328604,0.8021441996097565,36.38274574279785,default
174,-877631.313543,0.807246208190918,36.36848258972168,default
175,-877631.304518,0.79271399974823,36.26447296142578,default
176,-877631.294327,0.7997232377529144,36.38117980957031,default
177,-877631.281596,0.8378853499889374,36.355003356933594,default
178,-877631.269265,0.800635427236557,36.4140567779541,default
179,-877631.259352,0.8714714348316193,36.697391510009766,default
180,-877631.245428,0.7810122966766357,36.29891777038574,default
181,-877631.2318460001,0.8049018383026123,36.018367767333984,default
182,-877631.221331,0.8665659129619598,36.55508613586426,default
183,-877631.211425,0.8636056184768677,36.646114349365234,default
184,-877631.19927,0.8258679211139679,36.184104919433594,default
185,-877631.188556,0.8657181262969971,36.27732849121094,default
186,-877631.17469,0.8355665802955627,36.41782188415527,default
187,-877631.163618,0.8493677079677582,36.38356971740723,default
188,-877631.153876,0.8523904085159302,36.45350456237793,default
189,-877631.14361,0.8241948783397675,36.62320327758789,default
190,-877631.132383,0.8609251976013184,36.34370040893555,default
191,-877631.117985,0.823967307806015,36.47915458679199,default
192,-877631.108655,0.8170745074748993,36.35030937194824,default
193,-877631.095522,0.8394454121589661,36.14745903015137,default
194,-877631.085031,0.79066202044487,36.35931968688965,default
195,-877631.070567,0.794363409280777,36.195199966430664,default
196,-877631.057376,0.8462750613689423,36.23618125915527,default
197,-877631.046495,0.8637207448482513,36.36957359313965,default
198,-877631.036348,0.8250860571861267,36.32935333251953,default
199,-877631.022002,0.8184281289577484,36.22695350646973,default
200,-877631.010724,0.7948576509952545,36.013004302978516,default
201,-877630.998184,0.788539707660675,35.86940002441406,default
202,-877630.985891,0.7653793096542358,35.98249816894531,default
203,-877630.970933,0.7896609604358673,36.03365516662598,default
