,Timestamp,Confidence,Diameter,Event
0,-890068.9798730001,0.40812213718891144,23.523258209228516,default
1,-890068.970289,0.6423066556453705,23.631043434143066,default
2,-890068.958361,0.7307701659202576,20.31391191482544,default
3,-890068.949226,0.5739217847585678,21.283920764923096,default
4,-890068.938049,0.6699607819318771,21.343660354614258,default
5,-890068.927797,0.7686175455355331,33.18043661117554,default
6,-890068.917563,0.5800131857395172,33.38056707382202,default
7,-890068.899738,0.6763735413551331,34.16765546798707,default
8,-890068.890211,0.685815304517746,34.245139598846436,default
9,-890068.879921,0.5708911418914795,33.72356128692627,default
10,-890068.863265,0.6966005563735962,34.467392921447754,default
11,-890068.853688,0.41015246510505676,7.099472999572754,default
12,-890068.840368,0.3583853244781494,7.688656330108642,default
13,-890068.83124,0.32027289271354675,8.165085792541504,default
14,-890068.817955,0.3776074945926666,8.275471687316895,default
15,-890068.807619,0.36330559849739075,8.685443878173828,default
16,-890068.794546,0.37127184867858887,8.296371459960938,default
17,-890068.78491,0.734964759159044,17.792861938476562,default
18,-890068.772052,0.7562056193828142,17.815359115600586,default
19,-890068.761288,0.5862388131438412,34.020201683044434,default
20,-890068.7512920001,0.5984368738948025,33.977556228637695,default
21,-890068.738827,0.304522842168808,8.711604118347168,default
22,-890068.728992,0.34458062052726746,8.06963062286377,default
23,-890068.715122,0.5632389269363853,20.669493675231934,default
24,-890068.696744,0.3742862194776535,21.986502647399902,default
25,-890068.686628,0.4958903640508652,24.609840393066406,default
26,-890068.67234,0.5560482144355774,25.56122589111328,default
27,-890068.65928,0.5852584689855576,25.908602714538574,default
28,-890068.648166,0.332389771938324,26.069275856018066,default
29,-890068.6293810001,0.3887898772954941,26.742552757263184,default
30,-890068.60889,0.6306659577611138,20.30050182342529,default
31,-890068.591157,0.5097222924232483,20.900349617004395,default
32,-890068.573677,0.4217107594013214,21.577195167541504,default
33,-890068.554782,0.6950849545001984,17.922304153442383,default
34,-890068.54369,0.38440865046635575,41.319846630096436,default
35,-890068.528438,0.6602685836264327,16.322805404663086,default
36,-890068.5107870001,0.6054495573043823,17.749672889709473,default
37,-890068.492314,0.5434904396533966,18.518881797790527,default
38,-890068.473263,0.7648220360279083,18.63360595703125,default
39,-890068.4638960001,0.5731677412986755,19.457603454589844,default
40,-890068.44326,0.6727948188781738,19.511693000793457,default
41,-890068.434233,0.6087731719017029,19.882524490356445,default
42,-890068.423454,0.6240273416042328,20.20034694671631,default
43,-890068.40388,0.6976129710674286,20.42659854888916,default
44,-890068.384003,0.6138330399990082,20.13517475128174,default
45,-890068.365262,0.4965987652540207,20.276135444641113,default
46,-890068.345072,0.6552136540412903,20.437246322631836,default
47,-890068.325194,0.6349509656429291,20.8442440032959,default
48,-890068.306208,0.534522220492363,21.72141456604004,default
49,-890068.286262,0.5753209888935089,22.327297210693363,default
50,-890068.2654350001,0.6805259585380554,22.56261444091797,default
51,-890068.245875,0.6204559803009033,22.75386905670166,default
52,-890068.226416,0.5875930190086365,23.671103477478027,default
53,-890068.207131,0.6099207997322083,23.834010124206543,default
54,-890068.186871,0.5624067187309265,24.341279983520508,default
55,-890068.166526,0.5336176007986069,24.60246181488037,default
56,-890068.145436,0.4799406826496124,24.538902282714844,default
57,-890068.128612,0.44075907766819,25.557000160217285,default
58,-890068.10939,0.6849853416357242,22.136120796203613,default
59,-890068.089718,0.553830698132515,22.222146034240723,default
60,-890068.068927,0.4946829825639725,22.60962677001953,default
61,-890068.048712,0.4129881262779236,24.24350166320801,default
62,-890068.029582,0.4479592591524124,24.01920795440674,default
63,-890068.009858,0.48170168697834015,24.942038536071777,default
64,-890067.990457,0.1969902068376541,9.70683002471924,default
65,-890067.9705020001,0.38561717246653016,28.678036689758304,default
66,-890067.951224,0.2246601581573486,10.354141235351562,default
67,-890067.929813,0.29928696155548096,10.63011074066162,default
68,-890067.913302,0.3207341432571411,10.866870880126951,default
69,-890067.891452,0.28444692492485046,21.94456195831299,default
70,-890067.873864,0.3217140734195709,10.529926300048828,default
71,-890067.855107,0.2381947338581085,10.811344146728516,default
72,-890067.836423,0.40497131242029455,14.716750144958496,default
73,-890067.818537,0.495,20.12409496307373,default
74,-890067.8020060001,0.7144872673478029,24.38057565689087,default
75,-890067.788737,0.495,5.500673770904541,default
76,-890067.774361,0.11629137396812435,7.614157199859619,default
77,-890067.761637,0.495,7.200271129608154,default
78,-890067.74655,0.2197980433702469,8.185333251953125,default
79,-890067.735027,0.2197980433702469,8.185333251953125,default
80,-890067.7227190001,0.0,0.0,default
81,-890067.710126,0.0,0.0,default
82,-890067.694582,0.4592262737111778,7.349475383758545,default
83,-890067.681403,0.3014707565307617,8.835311889648438,default
84,-890067.666297,0.42571755519273946,7.284119129180908,default
85,-890067.653777,0.42571755519273946,7.284119129180908,default
