Timestamp,Confidence,Diameter,Event
534638.847892,1.0,20.68396759033203,default
534638.8576229999,1.0,21.034513473510742,default
534638.8700369999,1.0,21.084426879882812,default
534638.877864,0.7541735768318176,19.9144287109375,default
534638.890795,0.8273072838783264,19.878517150878906,default
534638.8995289999,1.0,20.010639190673828,default
534638.9078469999,1.0,20.50887107849121,default
534638.913915,1.0,20.69111442565918,default
534638.921543,1.0,20.4720401763916,default
534638.930219,1.0,20.201194763183594,default
534638.939472,1.0,20.17831039428711,default
534638.951488,1.0,20.598491668701172,default
534638.962332,1.0,20.36206817626953,default
534638.971737,1.0,20.252836227416992,default
534638.980092,1.0,20.305797576904297,default
534638.992,0.8932421207427979,19.95663833618164,default
534639.000338,1.0,20.36090850830078,default
534639.0068399999,0.9829020500183105,20.282760620117188,default
534639.0177409999,0.8570014834403992,20.21406364440918,default
534639.027521,0.9197753071784973,20.051668167114258,default
534639.038072,0.8957775235176086,19.97916030883789,default
534639.047537,0.7470081448554993,20.40843391418457,default
534639.059613,0.8418663144111633,19.532625198364258,default
534639.070101,0.8344646096229553,19.517078399658203,default
534639.079903,0.8639242053031921,19.97269630432129,default
534639.089517,0.8130797147750854,19.6306209564209,default
534639.100722,0.7466819882392883,19.555397033691406,default
534639.110359,0.7081297636032104,20.022886276245117,default
534639.1198389999,0.7965481877326965,19.420185089111328,default
534639.13209,0.6561358571052551,19.87784767150879,default
534639.147375,0.8012521266937256,20.886152267456055,default
534639.154518,0.8832330703735352,22.17222023010254,default
534639.16099,0.72198486328125,22.976470947265625,default
534639.17459,0.9598780274391174,22.744970321655273,default
534639.184729,0.9285463094711304,22.683124542236328,default
534639.195791,0.9822288751602173,22.858678817749023,default
534639.209199,1.0,23.003620147705078,default
534639.218771,0.8422890305519104,22.74158477783203,default
534639.2288939999,0.9750024676322937,22.528594970703125,default
534639.24397,1.0,22.47664451599121,default
534639.254086,0.9014556407928467,21.923608779907227,default
534639.265819,1.0,22.286306381225586,default
534639.27619,1.0,21.919490814208984,default
534639.290791,1.0,22.153656005859375,default
534639.301505,1.0,21.711698532104492,default
534639.317309,1.0,21.844266891479492,default
534639.330488,0.975630521774292,21.639747619628906,default
534639.343746,0.9462451934814453,21.68840980529785,default
534639.352136,1.0,21.58739471435547,default
534639.36201,0.9237415194511414,21.67576026916504,default
534639.372679,0.9090947508811951,21.367063522338867,default
534639.382805,0.9661082625389099,21.14430809020996,default
