Timestamp,Confidence,Diameter,Event
534638.850701,0.5873095989227295,27.184030532836914,default
534638.85871,0.706052303314209,26.595731735229492,default
534638.868949,0.6081626415252686,28.14434814453125,default
534638.877633,0.99,20.440000534057617,default
534638.893943,0.899688720703125,20.72810935974121,default
534638.907584,0.8063933253288269,20.5621280670166,default
534638.918087,0.8797639608383179,20.580734252929688,default
534638.9263459999,0.7336543798446655,20.841779708862305,default
534638.932272,0.7745166420936584,20.536911010742188,default
534638.940483,0.8767389059066772,20.86538314819336,default
534638.953737,0.6756699681282043,20.427919387817383,default
534638.9594919999,0.7454578876495361,20.526952743530273,default
534638.971267,0.7401360273361206,20.63863754272461,default
534638.978787,0.6065385341644287,20.524309158325195,default
534638.989344,0.5665650963783264,20.383262634277344,default
534638.998318,0.8758645057678223,21.854473114013672,default
534639.017684,0.9352656602859497,23.09426498413086,default
534639.0294369999,0.8628599047660828,23.76885986328125,default
534639.036222,0.7836820483207703,24.299407958984375,default
534639.044654,0.8578051328659058,24.200092315673828,default
534639.058755,0.91388338804245,23.932252883911133,default
534639.067525,0.7730264663696289,24.27390480041504,default
534639.076967,0.6267630457878113,24.706464767456055,default
534639.0873199999,0.6257370114326477,25.482574462890625,default
534639.097952,0.6288433074951172,25.4116153717041,default
534639.107292,0.565787136554718,25.424728393554688,default
534639.116924,0.7538925409317017,24.810741424560547,default
534639.129874,0.7353269457817078,23.439868927001953,default
534639.14264,0.8318873643875122,22.621959686279297,default
534639.148661,0.8226959705352783,22.296937942504883,default
534639.159123,0.9101523160934448,22.463607788085938,default
534639.169192,0.9376409649848938,22.21033477783203,default
534639.181317,0.9029442071914673,22.092376708984375,default
534639.190662,0.8202983736991882,22.04092025756836,default
534639.199733,0.8306886553764343,22.387832641601562,default
534639.213378,0.8235782980918884,21.896528244018555,default
534639.223677,0.7744532823562622,21.731624603271484,default
534639.239101,0.8019019365310669,21.93587875366211,default
534639.248962,0.9292121529579163,21.374223709106445,default
534639.261684,0.7175406217575073,21.59909439086914,default
534639.272021,0.8068073987960815,21.937244415283203,default
534639.280953,0.8137434124946594,21.465726852416992,default
534639.290926,0.7911421060562134,20.8854923248291,default
534639.301505,0.873336911201477,21.48914337158203,default
534639.315768,0.8342621326446533,20.83621597290039,default
534639.3277649999,0.8859440088272095,20.9466495513916,default
534639.337151,0.8754087686538696,21.058753967285156,default
534639.350238,0.8482882380485535,20.4101505279541,default
534639.3599929999,0.8116718530654907,20.410865783691406,default
534639.369998,0.9051930904388428,19.855899810791016,default
534639.381177,0.8644623756408691,19.993053436279297,default
534639.389952,0.7641781568527222,20.74725914001465,default
534639.39913,0.6854867935180664,20.166501998901367,default
534639.408799,0.6975598931312561,20.5739688873291,default
534639.419123,0.8746131062507629,20.377037048339844,default
534639.429099,0.8020981550216675,20.059167861938477,default
534639.440773,0.6642840504646301,20.563282012939453,default
534639.451808,0.7963505387306213,20.02582359313965,default
534639.461382,0.7613656520843506,19.996376037597656,default
534639.470171,0.7694777846336365,19.598648071289062,default
534639.485184,0.7085510492324829,19.5966796875,default
534639.497808,0.8584797978401184,19.53800392150879,default
534639.509648,0.8671120405197144,19.78133773803711,default
534639.5201729999,0.743563175201416,20.24603271484375,default
534639.530138,0.7858928442001343,19.654253005981445,default
534639.542342,0.8271922469139099,19.618511199951172,default
534639.553826,0.7712143063545227,19.652469635009766,default
534639.566637,0.8257665634155273,19.527263641357422,default
534639.578427,0.8287113308906555,19.831758499145508,default
534639.59269,0.7381680011749268,19.775815963745117,default
534639.603057,0.6762688159942627,19.712156295776367,default
534639.615672,0.7511388063430786,19.454050064086914,default
534639.62934,0.927553653717041,19.6317195892334,default
534639.638361,0.8159649968147278,19.57547378540039,default
534639.6445769999,0.8902303576469421,19.398193359375,default
534639.658303,0.711775541305542,19.607885360717773,default
534639.673232,0.8401648998260498,19.289445877075195,default
534639.684667,0.7468070983886719,19.244178771972656,default
534639.6988209999,0.8518527150154114,19.727489471435547,default
534639.708807,0.8808102011680603,19.532155990600586,default
534639.718839,0.7687750458717346,19.86618423461914,default
534639.7308199999,0.8885613679885864,19.79815673828125,default
534639.741959,0.961146354675293,19.956117630004883,default
534639.754666,0.8953008055686951,19.767614364624023,default
534639.764757,0.8668642640113831,19.962848663330078,default
534639.778102,0.8457320332527161,19.8121280670166,default
534639.786346,0.8190112709999084,20.03056526184082,default
534639.801862,0.8456451892852783,19.877538681030273,default
534639.812961,0.8648379445075989,19.688261032104492,default
534639.822714,0.8122662305831909,20.094463348388672,default
534639.835299,0.7900899648666382,19.808635711669922,default
