Timestamp,Confidence,Diameter,Event
534638.850701,0.0,0.03389856823655624,default
534638.85871,0.706052303314209,1.1633732158469767,default
534638.868949,0.0,0.03389856823655624,default
534638.877633,0.99,0.9144740897550965,default
534638.893943,0.899688720703125,0.9331608860054112,default
534638.907584,0.8063933253288269,0.930384049107063,default
534638.918087,0.8797639608383179,0.9361240441695591,default
534638.9263459999,0.7336543798446655,0.9469891535369817,default
534638.932272,0.7745166420936584,0.9339481276048844,default
534638.940483,0.8767389059066772,0.9501173314368998,default
534638.953737,0.0,0.03389856823655624,default
534638.9594919999,0.7454578876495361,0.9357097255687141,default
534638.971267,0.7401360273361206,0.940546381611052,default
534638.978787,0.0,0.03389856823655624,default
534638.989344,0.0,0.03389856823655624,default
534638.998318,0.8758645057678223,0.9948635387995548,default
534639.017684,0.9352656602859497,1.0498443345407695,default
534639.0294369999,0.8628599047660828,1.0790789882145684,default
534639.036222,0.7836820483207703,1.102471881497805,default
534639.044654,0.8578051328659058,1.0980317179170949,default
534639.058755,0.91388338804245,1.0871579343713336,default
534639.067525,0.7730264663696289,1.1026235907670197,default
534639.076967,0.0,0.03389856823655624,default
534639.0873199999,0.0,0.03389856823655624,default
534639.097952,0.0,0.03389856823655624,default
534639.107292,0.0,0.03389856823655624,default
534639.116924,0.7538925409317017,1.127665606643474,default
534639.129874,0.7353269457817078,1.0676586891365187,default
