Timestamp,Confidence,Diameter,Event
-892514.008538,0.3533373773097992,19.737689971923828,default
-892514.000525,0.4533560872077942,19.296043395996094,default
-892513.992568,0.4578923285007477,20.733455657958984,default
-892513.984543,0.3730500042438507,21.074007034301758,default
-892513.970496,0.5934596061706543,21.464048385620117,default
-892513.965098,0.5456286668777466,21.22466278076172,default
-892513.959755,0.553026020526886,21.2951717376709,default
-892513.952505,0.6046373248100281,21.629146575927734,default
-892513.944478,0.4210011065006256,22.465112686157227,default
-892513.936481,0.5078833699226379,23.90208625793457,default
-892513.928464,0.5919078588485718,24.675052642822266,default
-892513.920612,0.5596097707748413,26.16120719909668,default
-892513.912565,0.45530903339385986,27.225168228149414,default
-892513.904559,0.44744768738746643,28.33547019958496,default
-892513.8965660001,0.5382068157196045,29.6364803314209,default
-892513.888472,0.45860838890075684,30.822315216064453,default
-892513.880506,0.44410890340805054,32.44004440307617,default
-892513.8725310001,0.45692020654678345,33.41705322265625,default
-892513.864461,0.44515326619148254,34.44870376586914,default
-892513.856528,0.99,20.69563102722168,default
-892513.8485140001,0.8907124996185303,20.622175216674805,default
-892513.840325,0.925886869430542,20.542600631713867,default
-892513.832454,0.7594941258430481,20.6558780670166,default
-892513.824576,0.8720744252204895,20.528289794921875,default
-892513.816355,0.8782310485839844,20.61068344116211,default
-892513.808471,0.944363534450531,20.63804054260254,default
-892513.800509,0.9158898591995239,20.883132934570312,default
-892513.7924650001,0.9765800833702087,20.452383041381836,default
-892513.784357,0.9284460544586182,20.56121826171875,default
-892513.776498,0.9259480237960815,20.5841064453125,default
-892513.764296,0.875216007232666,21.001461029052734,default
-892513.756525,0.965294599533081,20.6400089263916,default
-892513.7483420001,0.947861909866333,21.236740112304688,default
-892513.739316,0.925710916519165,21.15599822998047,default
-892513.731254,0.946099579334259,20.676111221313477,default
-892513.721848,0.9802120923995972,20.719831466674805,default
-892513.713414,0.9464336037635803,20.78888702392578,default
-892513.703601,0.9112939238548279,20.879581451416016,default
-892513.696978,1.0,20.855588912963867,default
-892513.689406,0.9011236429214478,20.988794326782227,default
-892513.682492,0.95442134141922,20.967012405395508,default
-892513.67004,0.9415645003318787,20.861103057861328,default
-892513.665054,0.8985207676887512,21.124650955200195,default
-892513.659105,0.8799815773963928,20.82068634033203,default
-892513.652363,0.875429630279541,20.912487030029297,default
-892513.6442880001,0.893965482711792,21.036142349243164,default
-892513.636533,0.9573953747749329,20.99256134033203,default
-892513.628382,0.9030256271362305,21.06658363342285,default
-892513.620531,0.8779643177986145,21.122194290161133,default
-892513.612482,0.8818238377571106,20.968753814697266,default
-892513.604457,0.8840413093566895,21.218294143676758,default
