Timestamp,Confidence,Diameter,Event
-892514.008538,0.5178688241970888,1.8931731345135852,default
-892514.000525,0.468918207206912,1.8524822622534152,default
-892513.992568,0.46304574267983795,1.9315831672978963,default
-892513.984543,0.47694200993154334,1.8326050182026674,default
-892513.970496,0.41338647752883234,1.924604584989173,default
-892513.965098,0.39942423641395386,1.927465298198725,default
-892513.959755,0.4652462309957022,1.949352693162619,default
-892513.952505,0.46465937020266035,2.0282392160537315,default
-892513.944478,0.3632854357181344,2.145857507843236,default
-892513.936481,0.42084326547641315,2.0920739397116432,default
-892513.928464,0.43426918190916414,2.1355255384594565,default
-892513.920612,0.3772308510699082,2.182445516949659,default
-892513.912565,0.3592066288420975,2.366989888128818,default
-892513.904559,0.39034990163809086,2.131742158395828,default
-892513.8965660001,0.325957472694198,2.1944895171996466,default
-892513.888472,0.44233150930980963,2.0112557132816122,default
-892513.880506,0.3127719190366086,2.3522795213827377,default
-892513.8725310001,0.2806042341621636,2.209827061622755,default
-892513.864461,0.42397287475485895,1.9216990036280497,default
-892513.856528,0.99,2.0099777090060034,default
-892513.8485140001,0.8907124996185303,2.006931113354512,default
-892513.840325,0.925886869430542,2.0025079788461193,default
-892513.832454,0.7594941258430481,2.011605782218947,default
-892513.824576,0.8720744252204895,1.9973863838802957,default
-892513.816355,0.8782310485839844,2.006428355412056,default
-892513.808471,0.944363534450531,2.00435891301598,default
-892513.800509,0.9158898591995239,2.028747671546203,default
-892513.7924650001,0.9765800833702087,1.985590097554999,default
-892513.784357,0.9284460544586182,1.9979236140571666,default
-892513.776498,0.9259480237960815,1.9993774412571637,default
-892513.764296,0.875216007232666,2.0446757861959477,default
-892513.756525,0.965294599533081,2.0078438854048715,default
-892513.7483420001,0.947861909866333,2.0680308258563653,default
-892513.739316,0.925710916519165,2.057415702458745,default
-892513.731254,0.946099579334259,2.0112056392087645,default
-892513.721848,0.9802120923995972,2.016745285463858,default
-892513.713414,0.9464336037635803,2.026075016016463,default
-892513.703601,0.9112939238548279,2.031579895127514,default
-892513.696978,1.0,2.0288215945319936,default
-892513.689406,0.9011236429214478,2.0445188311373457,default
-892513.682492,0.95442134141922,2.0433178232925973,default
-892513.67004,0.9415645003318787,2.032666371155012,default
-892513.665054,0.8985207676887512,2.0586919622265003,default
-892513.659105,0.8799815773963928,2.023988224892554,default
-892513.652363,0.875429630279541,2.03629494046345,default
-892513.6442880001,0.893965482711792,2.0497547784728924,default
-892513.636533,0.9573953747749329,2.043655339356506,default
-892513.628382,0.9030256271362305,2.0503908104319293,default
-892513.620531,0.8779643177986145,2.0578390398901782,default
-892513.612482,0.8818238377571106,2.041805013965279,default
-892513.604457,0.8840413093566895,2.070102337918419,default
-892513.596344,0.850027322769165,2.0503484550907283,default
-892513.5885000001,0.8344776630401611,2.0928967831281033,default
-892513.58043,0.950827419757843,2.0730608882036257,default
-892513.572434,0.934360146522522,2.080020138150108,default
-892513.5644200001,0.8783929944038391,2.0761989587928076,default
-892513.556413,0.8881630897521973,2.068528444244955,default
-892513.548431,0.9150159955024719,2.077306867961663,default
-892513.5404620001,0.9154953956604004,2.079223609244867,default
-892513.501427,0.9525169134140015,2.0670440137537214,default
-892513.493412,0.9307208061218262,2.0732794508455537,default
-892513.4850710001,1.0,2.07908808686389,default
-892513.478982,0.8755539059638977,2.0917424547845274,default
-892513.471462,0.9253653287887573,2.0657294142744,default
-892513.463292,0.9324924349784851,2.09268922680856,default
-892513.455527,0.920073926448822,2.053363746047892,default
-892513.447077,0.9037317037582397,2.0622615474006,default
-892513.441502,0.865382730960846,2.078939521817281,default
-892513.4355360001,0.9196830987930298,2.0377511476802717,default
-892513.427893,0.9218584895133972,2.0543678847269917,default
-892513.4202780001,0.8995133638381958,2.0669962354787184,default
-892513.411084,0.9205225706100464,2.0468510218380476,default
-892513.403737,1.0,2.050925249398956,default
-892513.3947470001,0.9791716933250427,2.088688279912165,default
-892513.386106,0.9783545732498169,2.0943280763887198,default
-892513.377859,0.905843198299408,2.0449848083748168,default
-892513.36956,0.9577383995056152,2.1440352644131555,default
-892513.362333,1.0,2.1124949523553647,default
-892513.353262,0.9538126587867737,2.1553500127989973,default
-892513.344893,1.0,2.189064735163963,default
-892513.336327,1.0,2.0880522306678793,default
-892513.330206,1.0,2.0117054193886044,default
-892513.322521,1.0,2.0227861829557443,default
-892513.314234,1.0,2.018109045143043,default
-892513.307055,1.0,2.046037602660277,default
-892513.296466,1.0,2.013337285879722,default
-892513.28835,1.0,2.0081830053643683,default
-892513.277548,1.0,2.0305841332597754,default
-892513.269184,1.0,2.0473886516341646,default
-892513.261043,1.0,2.0566159986215267,default
-892513.251804,1.0,2.037631988806063,default
-892513.243913,1.0,2.0079737846372976,default
-892513.236944,1.0,2.0351553348380627,default
-892513.228067,1.0,2.041790247661395,default
-892513.220427,0.9813199639320374,2.036181603559251,default
-892513.211779,1.0,2.0133411204664804,default
-892513.205202,1.0,2.0306809593153794,default
-892513.19718,1.0,2.048421007678451,default
-892513.1899,1.0,2.034437751745067,default
-892513.18304,1.0,2.0517473749080772,default
-892513.176405,1.0,2.048296078240577,default
-892513.167462,1.0,2.034167110267166,default
-892513.159752,1.0,2.0293490971367474,default
-892513.152112,1.0,2.0273048297444145,default
-892513.1430180001,1.0,2.023591187206429,default
-892513.1337990001,1.0,2.030166702318181,default
-892513.123986,1.0,2.0258579796374305,default
-892513.114924,1.0,2.0279133837428898,default
-892513.106471,1.0,2.040015174039578,default
-892513.098325,1.0,2.0296583129253065,default
-892513.089943,0.9802571535110474,2.030154391132488,default
-892513.08115,1.0,2.019554739977464,default
-892513.074687,1.0,2.038629936432496,default
-892513.065989,0.9923135638237,2.033080538257657,default
-892513.056682,0.9892290830612183,2.0190903490355434,default
-892513.048074,0.6,2.0690770754391363,default
-892513.032976,0.5279758806442196,2.130355149395636,default
-892513.023542,0.4362500624764197,2.3328724801809453,default
-892513.012365,0.4295850825039857,2.285926857075443,default
-892513.00305,0.44698193367460676,2.249788729907861,default
-892512.990751,0.4397589740055252,2.249009890733032,default
-892512.9745690001,0.43045613322005455,2.1878593648100666,default
-892512.961566,0.9139961767842121,1.226455828334713,default
-892512.951745,0.4457967337159776,2.3360746659953997,default
-892512.9366220001,0.5135786311351364,2.2788424504522724,default
-892512.921978,0.5155387477520652,2.2384311607134233,default
-892512.911433,0.5049780989033804,2.2819184198512574,default
-892512.900108,0.458489553785017,2.338681145091186,default
-892512.886969,0.49851195870582066,2.2738547410256387,default
-892512.873662,0.4813058038822678,2.066578698054605,default
-892512.858991,0.4695551564533566,2.3793374287224975,default
-892512.845275,0.99,1.0665616950344412,default
-892512.834621,0.5150242055077268,2.3346402311736245,default
-892512.820006,0.516543320745819,2.249394738116604,default
-892512.803892,0.6,2.0254800118625744,default
-892512.785588,0.5194654818975744,2.1642965487413948,default
-892512.771056,0.47183951933909735,2.2768556911528317,default
-892512.757036,0.99,2.0156778430924978,default
-892512.744957,1.0,2.008074098188001,default
-892512.738984,1.0,1.9976897242259644,default
-892512.732277,0.99378502368927,2.0418754323867843,default
-892512.724441,1.0,2.0032349187821814,default
-892512.7164650001,1.0,1.98861048081391,default
-892512.708498,1.0,2.003448584058165,default
-892512.700587,0.9481413960456848,1.990189910603426,default
-892512.692548,1.0,2.0152029249788823,default
-892512.6845120001,1.0,1.989774514038242,default
-892512.676158,1.0,2.0222481716850917,default
-892512.667559,0.9829825162887573,1.9802365872211456,default
-892512.658324,1.0,2.032196697594435,default
-892512.648977,1.0,2.0549846426047473,default
-892512.641303,0.9841061234474182,2.019227430033487,default
-892512.635349,1.0,2.055549252765614,default
-892512.627723,0.9563289284706116,2.0195083346178877,default
-892512.620449,1.0,2.030942831973561,default
-892512.6123650001,1.0,2.030446440889187,default
-892512.604413,0.9632377028465271,1.984447198399815,default
-892512.596451,0.9955486059188843,1.9927054852974968,default
-892512.588429,1.0,1.9850507384719709,default
-892512.5801830001,1.0,2.025554857298908,default
-892512.571198,1.0,1.9984178380076223,default
-892512.562251,1.0,1.9871102932495681,default
-892512.555732,1.0,1.9965601130645867,default
-892512.547228,1.0,2.014164907572024,default
-892512.539878,1.0,1.9699053466682743,default
-892512.5316400001,1.0,1.9876785426962056,default
-892512.522353,1.0,2.000607058662216,default
-892512.514769,1.0,1.9879553141758985,default
-892512.506518,1.0,1.9915824062570864,default
-892512.499874,1.0,2.0083333565129564,default
-892512.491887,1.0,1.9938004140423002,default
-892512.484342,1.0,1.9475155072238381,default
-892512.475253,1.0,2.0344682427908714,default
-892512.467109,1.0,2.0200139175615495,default
-892512.4583770001,0.8577139973640442,2.044531910218778,default
-892512.451771,1.0,2.00436616476722,default
-892512.443342,0.9494094252586365,2.0379532459991765,default
-892512.436399,1.0,2.091337289681727,default
-892512.428414,0.8779376745223999,2.0462145751711014,default
-892512.420378,0.9330614805221558,2.104140789213009,default
-892512.411139,0.9709814190864563,2.0764738147727257,default
-892512.401666,0.9894939064979553,2.0897961235486204,default
-892512.39355,1.0,2.0851091784884748,default
-892512.386361,1.0,2.094833606821766,default
-892512.377835,1.0,2.0761557188171427,default
-892512.369799,0.9208782315254211,2.0737129140001844,default
-892512.360269,1.0,2.046648006537612,default
-892512.352368,1.0,2.088711750882236,default
-892512.344258,1.0,2.0980189104933276,default
-892512.336477,1.0,2.030661502059971,default
-892512.328358,1.0,2.0730750374103244,default
-892512.32041,1.0,2.0648837627396026,default
-892512.312032,0.9565395712852478,2.047223633110366,default
-892512.304274,0.8819072842597961,2.0675909817078386,default
-892512.29639,1.0,2.0979019567605404,default
-892512.288433,0.8917647004127502,2.0875518637346486,default
-892512.279156,1.0,2.093866040050489,default
-892512.270646,1.0,2.0797278405883923,default
-892512.261914,1.0,2.09264917117392,default
-892512.253282,0.8991286754608154,2.1159720458487614,default
-892512.245196,0.8069869875907898,2.10045924416126,default
-892512.23765,1.0,2.0907627958404893,default
-892512.229428,1.0,2.0878818661833716,default
-892512.22091,0.47375698397055105,2.021470418486073,default
-892512.207849,0.41583758357391915,1.6607312263668006,default
-892512.1966360001,0.15155080413971128,1.9027558192327199,default
-892512.185028,0.7283234556087782,1.1348169752486519,default
-892512.174879,0.18340711240806096,1.4720348794675764,default
-892512.16131,0.40913428103160765,2.292403832252589,default
-892512.146591,0.7691975582951701,1.6539364781323558,default
-892512.1361080001,0.3887381893356661,2.059096576104674,default
-892512.123537,0.9787123791545269,1.8803827502177382,default
-892512.1121050001,0.3519410285506926,2.1294731899998993,default
-892512.098522,0.34421659727858694,2.3292552440905823,default
-892512.086108,0.38115299513731593,2.235781080454272,default
-892512.075686,0.3335531612511829,2.238811021048107,default
-892512.062446,0.41925828890437405,1.9276344661330236,default
-892512.045495,0.4040900337464743,2.0791686099071263,default
-892512.032715,0.39103643078117944,2.032908898027083,default
-892512.020558,0.38518831052510927,2.035433144356371,default
-892512.005041,0.3216232745198564,2.2124105636120963,default
-892511.992748,0.40548069302265677,2.1412253751540677,default
-892511.9800420001,0.3483257514740208,1.9903240018615027,default
-892511.9666640001,0.2913636621761009,2.1118718229778755,default
-892511.958431,0.2998508445719218,1.9548109369186952,default
-892511.952373,0.7181574423750693,1.7895095848215052,default
-892511.943066,0.2601817746439557,1.9301257879321874,default
-892511.932439,0.3447821439372077,2.1591490964427917,default
-892511.9244060001,0.3562123578783162,2.0951254586773804,default
-892511.915103,0.3366059034641467,2.1433317891539736,default
-892511.9066710001,0.31246029254620566,2.121480961036824,default
-892511.898268,0.36552393142853323,2.196860871928575,default
-892511.890538,0.3140494183805595,2.082520248155039,default
-892511.884367,0.26169664331754444,1.974199479226331,default
-892511.876433,0.28231302505516,2.2991818401367734,default
-892511.868519,0.3141754583965099,2.343899814909328,default
-892511.858638,0.2734116997375333,2.300174112119594,default
-892511.848429,0.24125751208712545,2.287795186756703,default
-892511.8373980001,0.1850233256843559,2.3031479158306083,default
-892511.823603,0.23067598449166496,2.082373830616089,default
-892511.812609,0.9287285549814532,1.393830976096822,default
-892511.79565,0.19623923806823962,2.029265227244058,default
-892511.786265,0.7431426048278809,1.701213751802079,default
-892511.777465,0.2252533859893026,1.9113443726414285,default
-892511.768858,0.19384717194062287,1.933323269019537,default
-892511.760196,0.17062183686596982,1.867016181784134,default
-892511.752282,0.1929467310041704,1.9432605429362808,default
-892511.747187,0.07285707337694725,2.0123698020967247,default
-892511.740412,0.1496496592212743,2.122774102803661,default
-892511.729117,0.15138423405839038,1.7160251360754515,default
-892511.7175510001,0.1468826964020029,1.9759002352683726,default
-892511.709221,0.1374361277351697,1.9033199729385455,default
-892511.699732,0.14837172264834905,1.7660181917135542,default
-892511.691503,0.14231148706343974,2.04890326039571,default
-892511.680946,0.1461195059828913,1.997489109282725,default
-892511.67288,0.132498398713495,1.9804839141849633,default
-892511.665112,0.12882630387211183,2.0375007477219147,default
-892511.654121,0.07933669326477273,1.8465068887077956,default
-892511.644704,0.058258124058950984,1.994468246584355,default
-892511.634124,0.0712399763955511,2.048271252004464,default
-892511.625848,0.09346122729346155,1.8675809843660995,default
-892511.61879,0.06706551690475908,2.1757814438751018,default
-892511.6115700001,0.07201946766050597,2.012263604677867,default
-892511.604388,0.0816725910133491,1.7633925472655831,default
-892511.5917260001,0.03865872356356608,2.2302098259294194,default
-892511.5822760001,0.032749598479658054,2.620074786681062,default
-892511.572251,0.020359699746062113,2.814325191825487,default
-892511.563093,0.038302184693523075,2.2746789736002064,default
-892511.5531680001,0.04978981042749887,2.354434226520956,default
-892511.544572,0.03714099702947449,2.3444984657583987,default
-892511.535097,0.05913353049769809,1.969199007596318,default
-892511.5253880001,0.04635562081572047,2.518454484603386,default
-892511.5147320001,0.020581288057618507,2.7374508416162167,default
-892511.5062010001,0.0,-0.08864921691018868,default
-892511.4977300001,0.009754764457716067,2.7338568036973885,default
-892511.484513,0.8581312682670298,1.2336058109087533,default
-892511.4751040001,0.02179895739914147,2.5546828696356036,default
-892511.46628,0.020732626407234427,2.6813013734325786,default
-892511.456265,0.009712651117425555,2.8288920197954965,default
-892511.44663,0.0,-0.08864921691018868,default
-892511.438126,0.0,-0.08864921691018868,default
-892511.430937,0.0,-0.08864921691018868,default
-892511.421555,0.0,-0.08864921691018868,default
-892511.4077410001,0.0,-0.08864921691018868,default
-892511.400407,0.0,-0.08864921691018868,default
-892511.389743,0.0,-0.08864921691018868,default
-892511.382143,0.0,-0.08864921691018868,default
-892511.373294,0.0,-0.08864921691018868,default
-892511.36413,0.8944926848853879,1.0677850856408728,default
-892511.355331,0.0,-0.08864921691018868,default
-892511.34733,0.0,-0.08864921691018868,default
-892511.337938,0.0,-0.08864921691018868,default
-892511.328904,0.0,-0.08864921691018868,default
-892511.320867,0.0,-0.08864921691018868,default
-892511.313526,0.0,-0.08864921691018868,default
-892511.305358,0.0,-0.08864921691018868,default
-892511.296682,0.0,-0.08864921691018868,default
-892511.283902,0.0,-0.08864921691018868,default
-892511.275412,0.0,-0.08864921691018868,default
-892511.265971,0.0,-0.08864921691018868,default
-892511.2576070001,0.0,-0.08864921691018868,default
-892511.251159,0.9005070935813841,1.3811285578816257,default
-892511.241885,0.0,-0.08864921691018868,default
-892511.235969,0.0,-0.08864921691018868,default
-892511.222874,0.8889859494898482,1.136354312766676,default
-892511.213869,0.01031368320312764,2.5273221845816236,default
-892511.206139,0.0,-0.08864921691018868,default
-892511.198145,0.0,-0.08864921691018868,default
-892511.190072,0.0,-0.08864921691018868,default
