Timestamp,Confidence,Diameter,Event
-892514.008537,0.37641189701737415,2.8276248271015394,default
-892514.000525,0.38215574220587945,2.389045205015862,default
-892513.992569,0.33859234966595875,2.6416311391545673,default
-892513.98454,0.780721383902889,2.080107873706065,default
-892513.970499,0.34270467720916814,2.5719126350355546,default
-892513.964667,0.36812267517012703,2.619416289889868,default
-892513.958918,0.8568750623746794,1.9566138387895085,default
-892513.952526,0.37966864108196335,2.520859185193982,default
-892513.944476,0.412054570429617,2.652610099635051,default
-892513.936482,0.35712289631209737,2.80969473663672,default
-892513.9284580001,0.3694982858511925,2.510537595972716,default
-892513.920262,0.4918376528057496,2.325652542779258,default
-892513.911708,0.5961430663212594,2.214666149416457,default
-892513.904246,0.5834300199806539,2.1690033294274786,default
-892513.896572,0.5852542681036143,2.5326406373299672,default
-892513.888473,0.6,2.4147295045023385,default
-892513.8803130001,0.46433171470630336,2.6803768177032796,default
-892513.8716140001,0.551232406839541,2.6536050238394258,default
-892513.863653,0.6,2.779955411349695,default
-892513.855096,0.5774690237225457,2.597632522085674,default
-892513.847329,0.5640878819040354,2.614822693599244,default
-892513.840499,0.5938900490997928,2.6756471015217613,default
-892513.8325680001,0.6,2.4656836942303966,default
-892513.824569,0.5779396309122431,2.46668966922497,default
-892513.815482,0.5887109959485602,2.7075325465278905,default
-892513.803215,0.6,2.8829038299215624,default
-892513.792444,0.5661158402794217,2.7982750439820947,default
-892513.778594,0.6,2.7135421766555368,default
-892513.768387,0.6,2.5460654995664713,default
-892513.7565530001,0.6,2.4944968892286274,default
-892513.74304,0.6,2.4449589564162975,default
-892513.72828,0.6,2.4369805990739026,default
-892513.712803,0.6,2.4032657057486375,default
-892513.699837,0.5457691372698392,2.7909757978612064,default
-892513.6888690001,0.6,2.458022174357558,default
-892513.679486,0.6,2.438488493595278,default
-892513.670077,0.6,2.43737515383219,default
-892513.661495,0.6,2.447824179820648,default
-892513.654097,0.6,2.4724360744866,default
-892513.646908,0.6,2.4587399380612656,default
-892513.639959,0.6,2.46968644963188,default
-892513.633885,0.6,2.4610261239733777,default
-892513.628421,0.6,2.471202236658207,default
-892513.620556,0.6,2.469751345060871,default
-892513.612404,0.6,2.4780554491049567,default
-892513.604479,0.6,2.473150953387083,default
-892513.592877,0.6,2.459419948176557,default
-892513.584657,0.6,2.4457764423100055,default
-892513.575816,0.6,2.462085771887567,default
-892513.567152,0.6,2.461838308490269,default
-892513.561619,0.6,2.4581544763734753,default
-892513.555923,0.99,2.4285114273006974,default
-892513.54845,0.9416123628616333,2.4254054562963394,default
-892513.540464,0.8551784157752991,2.4171796664707186,default
-892513.50141,0.9391670823097229,2.433046879207912,default
-892513.494735,0.9028635025024414,2.3742776232210487,default
-892513.488908,0.8944205045700073,2.4183752889988464,default
-892513.482562,0.8994995951652527,2.4323369778965027,default
-892513.476322,0.8900929689407349,2.411952447390014,default
-892513.468546,0.9058908224105835,2.390139690117781,default
-892513.460171,0.8967919945716858,2.3922084549513514,default
-892513.452136,0.9147088527679443,2.4176556062386285,default
-892513.4442970001,0.9211058020591736,2.3926677599073733,default
-892513.436372,0.928473949432373,2.3960550938423903,default
-892513.427981,0.8342203497886658,2.402165166705978,default
-892513.420466,0.8879127502441406,2.3759439020858935,default
-892513.412234,0.9015946388244629,2.3813034824556105,default
-892513.40405,0.937493622303009,2.3568502130918465,default
-892513.3948690001,0.9190436601638794,2.394844053173714,default
-892513.386044,0.8497483134269714,2.498922814483454,default
-892513.37646,0.9167230725288391,2.4868705126961403,default
-892513.367618,0.8878669142723083,2.5941327494766107,default
-892513.3588950001,0.8892285227775574,2.6721882046882404,default
-892513.350504,0.4712815708004726,2.54075674466667,default
-892513.3367710001,0.4403144517142341,2.6465592307724375,default
-892513.322734,0.5746133879184351,2.4490703837721584,default
-892513.308491,0.3741602498123546,2.7351771815892123,default
-892513.296221,0.4355430466560247,2.7597131802211323,default
-892513.280553,0.4745800978256379,2.5739700514544563,default
-892513.265161,0.39514767714436005,2.6973782258510965,default
-892513.249602,0.431551658900659,2.7991232198354448,default
-892513.235386,0.7113399505615234,2.7899660458867563,default
-892513.227195,0.43212316444552107,2.5433204788447643,default
-892513.2112820001,0.4215600964341093,2.604990574730724,default
-892513.197494,1.0,2.6343746398840744,default
-892513.190787,0.9238133430480957,2.5837357638942433,default
-892513.184376,0.9977498054504395,2.447124888399194,default
-892513.176452,1.0,2.3952804758838315,default
-892513.168385,0.9009817242622375,2.396392662382044,default
-892513.160357,0.8447608947753906,2.4355850635908296,default
-892513.152432,1.0,2.4072873681296745,default
-892513.144037,0.9444152116775513,2.3801061136471002,default
-892513.134193,0.9418408870697021,2.401065304871928,default
-892513.1241070001,0.9506099224090576,2.4549956563384177,default
-892513.115788,0.8817349076271057,2.3834537636524806,default
-892513.107601,0.973955512046814,2.4044940775393933,default
-892513.100067,0.8408913612365723,2.4197772725120394,default
-892513.092588,0.9619393348693848,2.44325143226406,default
-892513.085109,0.9615321159362793,2.395379176219765,default
-892513.078091,0.8454445600509644,2.392607917158622,default
-892513.069499,0.7750785946846008,2.412963748517679,default
-892513.063546,0.9297138452529907,2.419925289230407,default
-892513.056192,0.9671014547348022,2.460383114081429,default
-892513.0483050001,0.9840818047523499,2.6334895582987277,default
-892513.040444,0.6,2.4589142547193665,default
-892513.02875,0.99,2.4275880855131993,default
-892513.021257,0.9579460620880127,2.636947059328011,default
-892513.013391,0.5591452629984822,2.559070280947668,default
-892513.0026070001,0.4626356912392812,2.82248726832118,default
-892512.988684,0.45887087326783915,2.6975083024606934,default
-892512.9750580001,0.5211254780110285,2.642793397421544,default
-892512.961424,0.5032598990598507,2.8340189360014154,default
-892512.945768,0.6,2.417820554847993,default
-892512.930559,0.6,2.423134804084485,default
-892512.917881,0.6,2.4439903957968334,default
-892512.906023,0.6,2.4861243768127084,default
-892512.892283,0.6,2.439132388676966,default
-892512.878656,0.6,2.4174749608000625,default
-892512.865885,0.6,2.4293731300113217,default
-892512.8521210001,0.6,2.429170150606624,default
-892512.838749,0.6,2.4429961912294846,default
-892512.825648,0.6,2.4139712914333753,default
-892512.812629,0.9523962140083313,2.7033517639477083,default
-892512.804311,0.8337719440460205,2.647200444679101,default
-892512.795865,0.9149066209793091,2.5332332783394675,default
-892512.78558,0.7309986352920532,2.5351591769071162,default
-892512.776492,1.0,2.4558506521894556,default
-892512.768566,1.0,2.4666301925822127,default
-892512.7610160001,0.9258020520210266,2.4266226935655664,default
-892512.756223,0.9054901003837585,2.4292000867223833,default
-892512.748152,0.894228994846344,2.446750077770792,default
-892512.7403770001,0.8552405834197998,2.405550427529141,default
-892512.732284,0.9069098830223083,2.428783998429612,default
-892512.72444,0.8754001259803772,2.410627811725945,default
-892512.716446,0.8719984889030457,2.4301747486643004,default
-892512.708494,0.8675380945205688,2.3992881337253533,default
-892512.700592,0.9407875537872314,2.4189230191798607,default
-892512.692419,0.9676592350006104,2.4424205848753413,default
-892512.684279,0.893083393573761,2.401603215602886,default
-892512.675673,0.9531459808349609,2.3927022207428053,default
-892512.667384,0.918960690498352,2.434342461947153,default
-892512.658398,0.9563857913017273,2.408138729343335,default
-892512.648883,1.0,2.402421740348619,default
-892512.640258,0.8681586384773254,2.388179793616953,default
-892512.6332,0.8002293705940247,2.3795617872398416,default
-892512.626665,0.8443385362625122,2.3820160954302185,default
-892512.620447,0.9556242227554321,2.3742498310206948,default
-892512.612367,0.7651805281639099,2.346836670557571,default
-892512.604542,0.9470217823982239,2.358352945259134,default
-892512.59633,0.8850970268249512,2.3470567627806096,default
-892512.588518,0.9222601056098938,2.3451007914185675,default
-892512.5803810001,0.9294095635414124,2.348015611517941,default
-892512.572319,0.8687047362327576,2.3582381453947967,default
-892512.563163,0.8913134336471558,2.314125379369715,default
-892512.555724,0.9135855436325073,2.3745598565297996,default
-892512.547412,0.7773100137710571,2.375176915948242,default
-892512.540467,0.8648486733436584,2.403624222812754,default
-892512.5324970001,0.9879123568534851,2.3696552104266178,default
-892512.524481,0.9574639797210693,2.341646014830649,default
-892512.516415,0.870361864566803,2.3343146035208098,default
-892512.50853,0.908611536026001,2.3224649854132156,default
-892512.500535,0.7194974422454834,2.3519680688118423,default
-892512.492553,0.9032249450683594,2.3620194025450583,default
