Timestamp,Confidence,Diameter,Event
-892514.008537,0.0,0.0,default
-892514.000525,0.0,0.0,default
-892513.992569,0.0,0.0,default
-892513.98454,0.780721383902889,17.823322296142578,default
-892513.970499,0.5732504725456238,17.661344528198242,default
-892513.964667,0.0,0.0,default
-892513.958918,0.8568750623746794,16.31402015686035,default
-892513.952526,0.24413780868053436,17.27176856994629,default
-892513.944476,0.4302417039871216,17.890636444091797,default
-892513.936482,0.424565851688385,20.161710739135742,default
-892513.9284580001,0.409452348947525,21.228803634643555,default
-892513.920262,0.6020074497879765,24.666358947753906,default
-892513.911708,0.0,0.0,default
-892513.904246,0.6013672422215799,31.485593795776367,default
-892513.896572,0.0,0.0,default
-892513.888473,0.0,0.0,default
-892513.8803130001,0.6261871555571085,19.687959671020508,default
-892513.8716140001,0.0,0.0,default
-892513.863653,0.0,0.0,default
-892513.855096,0.5879488838530977,23.700693130493164,default
-892513.847329,0.5482989549636841,22.851408004760742,default
-892513.840499,0.48225563764572144,23.242450714111328,default
-892513.8325680001,0.5947254300117493,23.988101959228516,default
-892513.824569,0.487263947725296,24.287288665771484,default
-892513.815482,0.6638609170913696,24.336820602416992,default
-892513.803215,0.6675931811332703,24.259742736816406,default
-892513.792444,0.6592310667037964,24.97013282775879,default
-892513.778594,0.5279930830001831,24.59564781188965,default
-892513.768387,0.6382083296775818,24.544540405273438,default
-892513.7565530001,0.6364896893501282,25.441871643066406,default
-892513.74304,0.5853530168533325,26.11822509765625,default
-892513.72828,0.5369412899017334,26.922393798828125,default
-892513.712803,0.5971118211746216,27.13899803161621,default
-892513.699837,0.5550994277000427,27.222610473632812,default
-892513.6888690001,0.5169626474380493,27.413650512695312,default
-892513.679486,0.6385359764099121,28.02785873413086,default
-892513.670077,0.5487431287765503,28.539335250854492,default
-892513.661495,0.488197922706604,28.346033096313477,default
-892513.654097,0.4753430485725403,28.615995407104492,default
-892513.646908,0.5293779373168945,28.746826171875,default
-892513.639959,0.5539432764053345,28.75448226928711,default
-892513.633885,0.48340386152267456,29.006250381469727,default
-892513.628421,0.5934133529663086,29.201431274414062,default
-892513.620556,0.5607181787490845,28.83399200439453,default
-892513.612404,0.5236487984657288,28.985689163208008,default
-892513.604479,0.5352503657341003,29.25418472290039,default
-892513.592877,0.5841962695121765,29.292856216430664,default
-892513.584657,0.501076877117157,29.22403907775879,default
-892513.575816,0.5605514645576477,29.174711227416992,default
-892513.567152,0.646232545375824,29.714006423950195,default
-892513.561619,0.5809596180915833,29.51242446899414,default
-892513.555923,0.99,20.596837997436523,default
-892513.54845,0.9416123628616333,20.582929611206055,default
-892513.540464,0.8551784157752991,20.505306243896484,default
-892513.50141,0.9391670823097229,20.636211395263672,default
-892513.494735,0.9028635025024414,20.122573852539062,default
-892513.488908,0.8944205045700073,20.490991592407227,default
-892513.482562,0.8994995951652527,20.60695457458496,default
-892513.476322,0.8900929689407349,20.427061080932617,default
-892513.468546,0.9058908224105835,20.31865119934082,default
-892513.460171,0.8967919945716858,20.377782821655273,default
-892513.452136,0.9147088527679443,20.596662521362305,default
-892513.4442970001,0.9211058020591736,20.39919090270996,default
-892513.436372,0.928473949432373,20.436878204345703,default
-892513.427981,0.8342203497886658,20.478147506713867,default
-892513.420466,0.8879127502441406,20.259626388549805,default
-892513.412234,0.9015946388244629,20.295583724975586,default
-892513.40405,0.937493622303009,20.09159278869629,default
-892513.3948690001,0.9190436601638794,20.433744430541992,default
-892513.386044,0.8497483134269714,21.29927635192871,default
-892513.37646,0.9167230725288391,21.19512176513672,default
-892513.367618,0.8878669142723083,22.127708435058594,default
-892513.3588950001,0.8892285227775574,22.812156677246094,default
-892513.350504,0.6734180450439453,23.8107967376709,default
-892513.3367710001,0.47897666692733765,25.34536361694336,default
-892513.322734,0.46530476212501526,25.413923263549805,default
-892513.308491,0.49062395095825195,25.42721939086914,default
-892513.296221,0.43855932354927063,25.425771713256836,default
-892513.280553,0.6486552953720093,24.40606117248535,default
-892513.265161,0.6078542470932007,25.70339012145996,default
-892513.249602,0.478501558303833,25.1876220703125,default
-892513.235386,0.7113399505615234,23.852338790893555,default
-892513.227195,0.5877017378807068,23.680171966552734,default
-892513.2112820001,0.6501152515411377,24.847759246826172,default
-892513.197494,1.0,22.566753387451172,default
-892513.190787,0.9238133430480957,22.147705078125,default
-892513.184376,0.9977498054504395,20.987279891967773,default
-892513.176452,1.0,20.52786636352539,default
-892513.168385,0.9009817242622375,20.516355514526367,default
-892513.160357,0.8447608947753906,20.84343910217285,default
-892513.152432,1.0,20.615957260131836,default
-892513.144037,0.9444152116775513,20.37661361694336,default
-892513.134193,0.9418408870697021,20.53688621520996,default
-892513.1241070001,0.9506099224090576,20.984193801879883,default
-892513.115788,0.8817349076271057,20.356719970703125,default
-892513.107601,0.973955512046814,20.531112670898438,default
-892513.100067,0.8408913612365723,20.64727210998535,default
-892513.092588,0.9619393348693848,20.859506607055664,default
-892513.085109,0.9615321159362793,20.449583053588867,default
