,Timestamp,Confidence,Diameter,Event
76,352940.675822,0.2407134622335434,22.823410034179688,default
77,352940.68489,0.5435436488970935,47.14655876159668,default
78,352940.693145,0.5354656698092639,46.95715141296387,default
79,352940.705109,0.25872164964675903,22.838502883911133,default
80,352940.714737,0.33354730286973705,22.703454971313477,default
81,352940.724913,0.5698221022072953,46.483564376831055,default
82,352940.736184,0.2364745736122131,22.97272491455078,default
83,352940.746221,0.2659653127193451,22.766870498657227,default
84,352940.757493,0.24945290386676786,23.410423278808594,default
85,352940.766533,0.2916353940963745,22.862401962280273,default
86,352940.779088,0.284603476524353,22.678529739379883,default
87,352940.787803,0.25445041060447693,22.728132247924805,default
88,352940.799532,0.2760300040245056,22.573055267333984,default
89,352940.808779,0.26264575123786926,22.827835083007812,default
90,352940.815627,0.24931727349758145,23.087059020996094,default
91,352940.82352,0.33813050365069497,22.698314666748047,default
92,352940.834416,0.2654857337474823,22.677431106567383,default
93,352940.843564,0.6049947587341362,32.12207317352295,default
94,352940.854997,0.6086411026805931,32.188796043395996,default
95,352940.865023,0.2467309832572937,22.77158546447754,default
96,352940.87621,0.23474329710006714,22.755199432373047,default
97,352940.884978,0.24782752990722656,22.941280364990234,default
98,352940.893684,0.2305331975221634,22.850833892822266,default
99,352940.902658,0.2548331022262573,22.988107681274414,default
100,352940.915404,0.2734085023403168,23.45639419555664,default
101,352940.924001,0.2773886024951935,22.95088768005371,default
102,352940.934906,0.268711656332016,23.07084274291992,default
103,352940.944508,0.23079989850521085,22.89936065673828,default
104,352940.954804,0.2649786174297333,22.89610290527344,default
105,352940.963625,0.7349830222129822,29.71314811706543,default
106,352940.975127,0.28915727138519287,23.02341651916504,default
107,352940.983658,0.283296138048172,23.045286178588864,default
108,352940.992709,0.34965503215789795,22.869556427001957,default
109,352941.004386,0.27617982029914856,22.978343963623047,default
110,352941.013416,0.3107461631298065,22.977909088134766,default
111,352941.022738,0.3018973767757416,23.17346954345703,default
112,352941.034215,0.29639291763305664,23.163915634155273,default
113,352941.04338,0.2700834274291992,23.43999481201172,default
114,352941.051605,0.2952195107936859,23.356990814208984,default
115,352941.06363,0.2953607141971588,23.239391326904297,default
116,352941.071824,0.2765793204307556,23.256322860717773,default
117,352941.083763,0.2871781289577484,23.16435432434082,default
118,352941.092707,0.27712321281433105,22.990358352661133,default
119,352941.104724,0.28107479214668274,23.088464736938477,default
120,352941.114013,0.2875024974346161,23.401039123535156,default
121,352941.123783,0.2839599549770355,23.0280876159668,default
122,352941.134205,0.2932703495025635,22.837236404418945,default
123,352941.143019,0.30218592286109924,22.74191093444824,default
124,352941.152483,0.2816697955131531,23.437278747558594,default
125,352941.162224,0.6709344426121274,36.149370193481445,default
126,352941.172164,0.6667842308010618,35.877384185791016,default
127,352941.179964,0.5552248954772949,36.05653476715088,default
128,352941.190235,0.5873835384845734,36.01937007904053,default
129,352941.202451,0.6694415211677551,36.020039558410645,default
130,352941.211858,0.46702098846435547,37.00403690338135,default
131,352941.221792,0.6199790239334106,36.593013763427734,default
132,352941.228107,0.6274901330471039,36.91550636291504,default
133,352941.239653,0.30063119530677795,22.95015335083008,default
134,352941.249674,0.27312448620796204,23.355594635009766,default
135,352941.260202,0.2962644100189209,23.0045108795166,default
136,352941.271033,0.2788532078266144,22.948720932006836,default
137,352941.280224,0.30589333176612854,23.023975372314453,default
138,352941.291479,0.282821387052536,23.23691177368164,default
139,352941.300818,0.304044634103775,23.31338119506836,default
140,352941.313406,0.2882552444934845,23.364355087280273,default
141,352941.322273,0.2909659743309021,23.143001556396484,default
142,352941.334289,0.3068324029445648,23.20173454284668,default
143,352941.34456,0.2793165445327759,23.41472816467285,default
144,352941.356586,0.639361449589946,45.27430725097656,default
145,352941.367982,0.2731132209300995,23.24944496154785,default
146,352941.382699,0.30336812138557434,22.7230167388916,default
147,352941.392308,0.32478612661361694,22.773744583129883,default
148,352941.406568,0.2729068398475647,23.477806091308594,default
149,352941.42026,0.6254563537269755,44.590126037597656,default
150,352941.435686,0.6144724097877665,44.31924629211426,default
151,352941.447251,0.31666016578674316,22.93241310119629,default
152,352941.460912,0.29307886958122253,23.08540153503418,default
153,352941.475485,0.29829806089401245,22.810226440429688,default
154,352941.489362,0.2644230127334595,22.83489799499512,default
155,352941.506945,0.3215518891811371,22.908681869506836,default
156,352941.521954,0.25345084071159363,23.12737274169922,default
157,352941.540987,0.2790846526622772,23.27425765991211,default
158,352941.559685,0.2873384654521942,22.871431350708008,default
159,352941.575038,0.30233171582221985,22.730506896972656,default
160,352941.595477,0.2818949818611145,22.764265060424805,default
161,352941.613131,0.5348749463498763,67.82427787780762,default
162,352941.635409,0.28288349509239197,23.48994827270508,default
163,352941.656719,0.27481403946876526,23.54669189453125,default
164,352941.6759,0.2730220854282379,23.61033058166504,default
165,352941.697165,0.27118179202079773,23.44443893432617,default
166,352941.718798,0.29683953523635864,23.198627471923828,default
167,352941.741753,0.29436469078063965,22.83603858947754,default
168,352941.758491,0.3163122236728668,22.85185432434082,default
169,352941.776964,0.3081361949443817,23.22446060180664,default
170,352941.795199,0.3080871105194092,23.424449920654297,default
171,352941.815822,0.2942359447479248,23.37448501586914,default
172,352941.836096,0.308848112821579,23.178848266601562,default
173,352941.853139,0.28178489208221436,22.94661331176758,default
174,352941.867997,0.2595915198326111,22.734071731567383,default
175,352941.885788,0.24486581981182096,23.00025177001953,default
176,352941.896085,0.6368522344160714,37.32782554626465,default
177,352941.913877,0.31167539954185486,45.022600173950195,default
178,352941.932968,0.6149686574935913,44.90180206298828,default
179,352941.951509,0.6765511631965637,44.55575370788574,default
180,352941.965501,0.6449896097183228,44.37712287902832,default
181,352941.978685,0.6041691303253174,44.60269355773926,default
182,352941.995637,0.6217468082904816,44.05674743652344,default
183,352942.010711,0.61687371134758,45.06194877624512,default
184,352942.027098,0.5336695611476898,45.50254821777344,default
185,352942.03871,0.5966892838478088,46.467933654785156,default
186,352942.050011,0.5256657749414444,46.72132110595703,default
187,352942.058557,0.5298619419336319,46.60586357116699,default
188,352942.068333,0.5201247185468674,46.690670013427734,default
189,352942.080376,0.5981738567352295,46.458383560180664,default
190,352942.090871,0.28396371006965637,22.731643676757812,default
191,352942.10116,0.25455692410469055,23.003023147583008,default
192,352942.112997,0.2870129346847534,22.891258239746094,default
193,352942.125602,0.2725836932659149,23.068267822265625,default
194,352942.139116,0.28496021032333374,23.22157859802246,default
195,352942.149369,0.279809832572937,23.09296417236328,default
196,352942.163297,0.24897509813308716,22.94081687927246,default
197,352942.174585,0.27560022473335266,23.128257751464844,default
198,352942.183845,0.2893415093421936,22.94453811645508,default
199,352942.19544,0.7639614295959473,44.19382667541504,default
200,352942.206641,0.5555512607097626,44.48107147216797,default
201,352942.219023,0.6660228967666626,44.14373207092285,default
202,352942.232553,0.6640446782112122,44.3747673034668,default
203,352942.244415,0.6710638403892517,44.23665428161621,default
204,352942.254891,0.6045224070549011,44.188720703125,default
205,352942.26706,0.625812441110611,44.774091720581055,default
206,352942.279718,0.6257132887840271,44.64745330810547,default
207,352942.290803,0.6216845810413361,44.65301322937012,default
208,352942.300925,0.700019359588623,44.411733627319336,default
209,352942.311677,0.5392520725727081,44.723318099975586,default
210,352942.321679,0.5826707184314728,44.5087890625,default
211,352942.334278,0.5920657515525818,44.3959903717041,default
212,352942.351007,0.5632909834384918,44.319541931152344,default
213,352942.363153,0.6083638072013855,44.557424545288086,default
214,352942.376794,0.6266430914402008,44.58737754821777,default
215,352942.390979,0.6131406426429749,44.396440505981445,default
216,352942.402998,0.7004714608192444,44.176462173461914,default
217,352942.418854,0.7125790119171143,44.15449142456055,default
218,352942.436746,0.6556015014648438,43.915876388549805,default
219,352942.449123,0.6284944415092468,44.63059425354004,default
220,352942.461669,0.5969607084989548,44.93696975708008,default
221,352942.480107,0.6147827804088593,44.95703125,default
222,352942.498844,0.5465478301048279,45.44003868103027,default
223,352942.515238,0.0,0.0,default
224,352942.5287,0.3488054528361914,22.02518081665039,default
225,352942.543556,0.0,0.0,default
226,352942.555691,0.0,0.0,default
227,352942.569577,0.0,0.0,default
228,352942.581601,0.41706857261865266,21.21657943725586,default
229,352942.593969,0.3469310700893402,20.372817993164062,default
230,352942.608043,0.0,0.0,default
231,352942.623129,0.0,0.0,default
232,352942.635616,0.0,0.0,default
233,352942.649399,0.3478154016257693,22.577367782592773,default
234,352942.661123,0.5924547507516553,50.49913215637207,default
235,352942.674862,0.6190538808181998,59.34004211425781,default
236,352942.686008,0.0,0.0,default
237,352942.699753,0.495,22.607484817504883,default
238,352942.71684,0.9117344057303993,44.42133331298828,default
239,352942.730909,0.8596949577331543,45.668785095214844,default
240,352942.744564,0.8053800165653229,45.90944862365723,default
241,352942.757923,0.8849582970142365,46.24361610412598,default
242,352942.768728,0.872957170009613,46.25342559814453,default
243,352942.779595,0.880934476852417,46.51767539978027,default
244,352942.791779,0.9358886182308197,46.80055618286133,default
245,352942.801516,0.86878901720047,46.91068649291992,default
246,352942.81419,0.8966219425201416,46.74375343322754,default
247,352942.824455,0.8920421898365021,47.13654708862305,default
248,352942.837633,0.7808928191661835,46.960205078125,default
249,352942.846936,0.9334047734737396,46.97338676452637,default
250,352942.860916,0.8559856116771698,47.08648681640625,default
251,352942.871754,0.8833909034729004,47.022727966308594,default
252,352942.886276,0.8595333397388458,46.99798011779785,default
253,352942.900697,0.8529261648654938,46.88728713989258,default
254,352942.910037,0.9437654316425323,47.208213806152344,default
255,352942.921379,0.8742908239364624,47.1558837890625,default
256,352942.945473,0.8571183383464813,46.923845291137695,default
257,352942.959305,0.9200442731380463,46.815683364868164,default
258,352942.971732,0.837293267250061,46.506446838378906,default
259,352942.980711,0.9177781939506531,46.50440216064453,default
260,352942.994292,0.8725671768188477,46.4985408782959,default
261,352943.004737,0.9034497141838074,46.40684127807617,default
262,352943.018512,0.8446136713027954,46.087249755859375,default
263,352943.030827,0.6591262966394424,45.81334686279297,default
264,352943.05019,0.7684705257415771,45.53529357910156,default
265,352943.068323,0.7882431745529175,45.36396026611328,default
266,352943.083176,0.7624869644641876,44.849552154541016,default
267,352943.099866,0.6942954659461975,44.61663627624512,default
268,352943.113778,0.7627273797988892,44.41821479797363,default
269,352943.132262,0.768796980381012,44.47020721435547,default
270,352943.142201,0.6988750398159027,44.636308670043945,default
271,352943.157374,0.7344161570072174,44.219356536865234,default
272,352943.170119,0.758758544921875,44.10426139831543,default
273,352943.184601,0.7104634046554565,44.133216857910156,default
274,352943.196305,0.7201576232910156,43.859174728393555,default
275,352943.209354,0.7147243618965149,44.04244613647461,default
276,352943.222237,0.7407339215278625,44.19258117675781,default
277,352943.236492,0.7433061301708221,43.77436637878418,default
278,352943.247985,0.754204124212265,44.00351905822754,default
279,352943.260469,0.6887204051017761,43.81372261047363,default
280,352943.273218,0.6605874598026276,43.50816345214844,default
281,352943.287102,0.7011159062385559,43.637556076049805,default
282,352943.295751,0.6931386291980743,43.45575523376465,default
283,352943.307368,0.7037262320518494,43.72501754760742,default
284,352943.316447,0.6885286867618561,43.99467849731445,default
285,352943.326481,0.6730367243289948,43.6942081451416,default
286,352943.335273,0.7039735317230225,43.65450096130371,default
287,352943.345078,0.7649783790111542,43.011722564697266,default
288,352943.359941,0.7755908071994781,42.840843200683594,default
289,352943.369795,0.8014468252658844,42.51040458679199,default
290,352943.380171,0.7506338655948639,42.393510818481445,default
291,352943.392002,0.7685387432575226,42.11044120788574,default
292,352943.403059,0.7845269739627838,42.04858207702637,default
293,352943.413075,0.793304979801178,41.945695877075195,default
294,352943.423444,0.8119045794010162,42.2735538482666,default
295,352943.504247,0.750507265329361,42.02348709106445,default
296,352943.518387,0.7689098417758942,42.23100662231445,default
297,352943.528054,0.836384117603302,42.44851875305176,default
298,352943.541264,0.842115730047226,42.32926559448242,default
299,352943.550865,0.7326996624469757,42.24284362792969,default
300,352943.55793,0.7411295473575592,42.17776679992676,default
301,352943.569549,0.7214323282241821,42.18585777282715,default
302,352943.578065,0.8145738244056702,42.07685661315918,default
303,352943.588378,0.7161084115505219,42.32603454589844,default
304,352943.598293,0.828769713640213,42.36018371582031,default
305,352943.608271,0.8028590679168701,42.43399620056152,default
306,352943.618856,0.745730996131897,42.21409606933594,default
307,352943.631524,0.7813063561916351,42.43530082702637,default
308,352943.643534,0.7129891514778137,42.76001739501953,default
309,352943.652494,0.7228594422340393,42.60384750366211,default
310,352943.663956,0.7591826021671295,42.4566650390625,default
311,352943.674128,0.7683364450931549,42.83148193359375,default
312,352943.685476,0.7589531540870667,42.8776741027832,default
313,352943.695183,0.6858692765235901,43.43086814880371,default
314,352943.707766,0.4985767900943756,43.960548400878906,default
315,352943.716957,0.5761657655239105,44.09581756591797,default
316,352943.726871,0.5130892246961594,45.008432388305664,default
317,352943.73681,0.5030487626791,45.53949546813965,default
318,352943.747143,0.7270599846728805,44.13863563537598,default
319,352943.758885,0.7553491294384003,44.50948524475098,default
320,352943.769117,0.6975655853748322,44.68205642700195,default
321,352943.780466,0.6694783270359039,44.621952056884766,default
322,352943.789409,0.6866855025291443,44.56737518310547,default
323,352943.796917,0.7488757371902466,44.80095672607422,default
324,352943.804543,0.7733672857284546,44.75115776062012,default
325,352943.817907,0.725386768579483,44.68034553527832,default
326,352943.831465,0.6763354539871216,44.95815467834473,default
327,352943.840902,0.7424086928367615,45.005876541137695,default
328,352943.848527,0.7870373725891113,44.80031776428223,default
329,352943.858095,0.8068437874317169,44.66609382629395,default
330,352943.871213,0.8271481394767761,44.38717651367188,default
331,352943.8806,0.8161740601062775,44.18760681152344,default
332,352943.891004,0.7815016806125641,43.924930572509766,default
333,352943.903872,0.866153746843338,44.77147102355957,default
334,352943.917458,0.7799737751483917,44.6899471282959,default
335,352943.925774,0.8610076308250427,44.763845443725586,default
336,352943.932097,0.8521482050418854,44.732770919799805,default
337,352943.943714,0.7411328256130219,45.498321533203125,default
338,352943.952201,0.7922902405261993,45.11035346984863,default
339,352943.966828,0.655789703130722,45.379600524902344,default
340,352943.97954,0.696879655122757,45.121877670288086,default
341,352943.989517,0.6449860334396362,45.31735038757324,default
342,352944.001336,0.3645198345184326,22.292888641357425,default
343,352944.010796,0.37234029173851013,22.02035903930664,default
344,352944.022056,0.44293105602264404,22.020408630371094,default
345,352944.031701,0.428202748298645,44.63669395446777,default
346,352944.043509,0.8243646323680878,44.13801956176758,default
347,352944.055445,0.7212762832641602,43.951337814331055,default
348,352944.064283,0.7711786031723022,43.63827896118164,default
349,352944.072759,0.7530579268932343,43.90830993652344,default
350,352944.081357,0.7390603423118591,43.88948440551758,default
351,352944.092979,0.7446472644805908,44.18071174621582,default
352,352944.101694,0.7348434329032898,44.103763580322266,default
353,352944.110128,0.794756144285202,44.13359069824219,default
354,352944.121456,0.8092609941959381,44.10627746582031,default
355,352944.131157,0.8366042375564575,44.098398208618164,default
356,352944.140051,0.8895674645900726,44.21273994445801,default
357,352944.151776,0.8354844152927399,44.23760795593262,default
358,352944.160442,0.802054226398468,44.105918884277344,default
359,352944.169487,0.7732433378696442,44.22131538391113,default
360,352944.181836,0.8864889442920685,44.171186447143555,default
361,352944.191776,0.8267019093036652,43.7098331451416,default
362,352944.201392,0.8657463788986206,44.16461753845215,default
363,352944.214968,0.8427667617797852,44.19965744018555,default
364,352944.225085,0.8189514577388763,44.42751121520996,default
365,352944.232853,0.8802341818809509,44.387664794921875,default
366,352944.245052,0.8675366044044495,44.59565734863281,default
367,352944.255413,0.8903208076953888,44.43707466125488,default
368,352944.265124,0.7787414789199829,44.03616142272949,default
369,352944.277518,0.8328432142734528,44.57366371154785,default
370,352944.289232,0.8427692651748657,44.24651336669922,default
371,352944.298708,0.8551900386810303,44.347023010253906,default
372,352944.311686,0.8439487814903259,44.35971069335938,default
373,352944.324084,0.8199597597122192,44.25105667114258,default
374,352944.332221,0.8357483446598053,44.342063903808594,default
375,352944.347687,0.8095012009143829,44.437957763671875,default
376,352944.357337,0.8006685376167297,44.16815948486328,default
377,352944.371353,0.8300700187683105,44.304758071899414,default
378,352944.381893,0.8311135768890381,44.17696189880371,default
379,352944.395106,0.7971215844154358,44.01630973815918,default
380,352944.406912,0.7716352045536041,44.41072082519531,default
381,352944.418565,0.867024302482605,44.31599807739258,default
382,352944.432428,0.8147896826267242,44.192989349365234,default
383,352944.447448,0.8185106813907623,43.559017181396484,default
384,352944.460832,0.822677880525589,43.88212776184082,default
385,352944.471399,0.7646243870258331,43.64507484436035,default
386,352944.4828,0.808211475610733,43.51032257080078,default
387,352944.490845,0.8282356560230255,43.476755142211914,default
388,352944.502443,0.7476085126399994,43.01264762878418,default
389,352944.51381,0.7359023988246918,42.97830009460449,default
390,352944.523041,0.7745247781276703,43.1026725769043,default
391,352944.53272,0.7023377120494843,42.90924835205078,default
392,352944.545357,0.7538275420665741,42.59948921203613,default
393,352944.556511,0.7525626122951508,42.14173889160156,default
394,352944.570152,0.7510988414287567,41.87009620666504,default
395,352944.580776,0.7350802719593048,41.55211067199707,default
396,352944.59347,0.7902072966098785,40.45201301574707,default
397,352944.603847,0.5525330305099487,40.27963066101074,default
398,352944.614878,0.0,0.0,default
399,352944.628002,0.0,0.0,default
400,352944.639091,0.0,0.0,default
401,352944.650942,0.0,0.0,default
402,352944.661448,0.42242016237535485,16.630632400512695,default
403,352944.671823,0.3031367361545563,16.930994033813477,default
404,352944.683854,0.2692072093486786,17.223594665527344,default
405,352944.69255,0.2659459114074707,17.500019073486328,default
406,352944.703155,0.2817959785461426,18.4145565032959,default
407,352944.716176,0.27872583270072937,18.514514923095703,default
408,352944.726773,0.22960202395915985,18.759130477905273,default
409,352944.738697,0.24826441705226895,18.717708587646484,default
410,352944.753129,0.36015450954437256,18.97463607788086,default
411,352944.762774,0.3877119719982147,19.28571319580078,default
412,352944.77446,0.39484331011772156,19.97051429748535,default
413,352944.784794,0.8937576961517334,39.81649208068848,default
414,352944.795108,0.8293777704238892,40.63709259033203,default
415,352944.807722,0.7376888394355774,40.91385269165039,default
416,352944.818027,0.7152259647846222,41.40961456298828,default
417,352944.82907,0.821065217256546,41.665475845336914,default
418,352944.843464,0.842761904001236,41.80831718444824,default
419,352944.854012,0.777193009853363,41.496891021728516,default
420,352944.867547,0.8201256394386292,41.66388511657715,default
421,352944.87774,0.7772049307823181,41.609060287475586,default
422,352944.88781,0.8061113953590393,41.325578689575195,default
423,352944.901053,0.824107438325882,41.40007209777832,default
424,352944.912475,0.7964439392089844,41.557931900024414,default
425,352944.923592,0.7706643044948578,41.38024711608887,default
426,352944.93596,0.7868815362453461,41.60934066772461,default
427,352944.949917,0.7143069803714752,41.34158706665039,default
428,352944.964313,0.8156639635562897,41.40085411071777,default
429,352944.974997,0.7626760900020599,41.49977493286133,default
430,352944.988698,0.8034797012805939,41.600650787353516,default
431,352945.000206,0.7606127262115479,41.419944763183594,default
432,352945.012585,0.7784190773963928,41.523061752319336,default
433,352945.023509,0.8125327229499817,41.50619697570801,default
434,352945.037063,0.8054975867271423,41.461570739746094,default
435,352945.047885,0.8168019950389862,41.50509262084961,default
436,352945.061403,0.8073509931564331,40.81652641296387,default
437,352945.072541,0.6862328052520752,40.41133117675781,default
438,352945.085527,0.0,0.0,default
439,352945.095675,0.0,0.0,default
440,352945.108505,0.0,0.0,default
441,352945.11785,0.0,0.0,default
442,352945.129526,0.0,0.0,default
443,352945.146023,0.0,0.0,default
444,352945.156098,0.0,0.0,default
445,352945.169243,0.0,0.0,default
446,352945.181096,0.0,0.0,default
447,352945.194091,0.0,0.0,default
448,352945.205518,0.471673017892914,17.889633178710938,default
449,352945.220506,0.0,0.0,default
450,352945.231777,0.0,0.0,default
451,352945.241462,0.0,0.0,default
452,352945.248492,0.38707009285786,20.34003448486328,default
453,352945.260407,0.5663514281983111,34.37583351135254,default
454,352945.27333,0.5871839668030474,34.55841636657715,default
455,352945.28306,0.2448800802230835,21.231983184814453,default
456,352945.29406,0.27872928977012634,21.482160568237305,default
457,352945.304523,0.2908143401145935,21.450103759765625,default
458,352945.313773,0.3130497932434082,21.548233032226562,default
459,352945.327811,0.5514097016514519,35.253257751464844,default
460,352945.339143,0.3140592873096466,21.65851402282715,default
461,352945.348468,0.3041313886642456,21.86888313293457,default
462,352945.360952,0.34374484419822693,21.650835037231445,default
463,352945.370791,0.37244972586631775,21.741403579711914,default
464,352945.380083,0.3332550823688507,21.746824264526367,default
465,352945.393838,0.297424852848053,21.644777297973636,default
466,352945.40414,0.29476264119148254,21.48683738708496,default
467,352945.416199,0.28634628653526306,21.578195571899414,default
468,352945.428153,0.2680409848690033,21.32090950012207,default
469,352945.439683,0.2660219967365265,21.83106231689453,default
470,352945.448231,0.2434733211994171,21.846315383911133,default
471,352945.458672,0.26013416051864624,22.219947814941406,default
472,352945.469128,0.2893066704273224,22.17806625366211,default
473,352945.483263,0.2998894453048706,22.238914489746094,default
474,352945.494277,0.2688640058040619,22.3455867767334,default
475,352945.508505,0.27732938528060913,22.745750427246094,default
476,352945.520623,0.7874988986342837,42.89668083190918,default
477,352945.531527,0.8028954340308596,42.64639472961426,default
478,352945.54397,0.6834952533245087,44.05207633972168,default
479,352945.55404,0.715910941362381,44.875993728637695,default
480,352945.56718,0.28049716353416443,23.937782287597656,default
481,352945.580612,0.26216360926628113,23.82071113586426,default
482,352945.591768,0.2596472203731537,23.56669235229492,default
483,352945.605072,0.29770737886428833,23.32351875305176,default
484,352945.615666,0.3593113422393799,22.60474395751953,default
485,352945.628545,0.3762032091617584,22.434568405151367,default
486,352945.637995,0.41082483530044556,22.165328979492188,default
487,352945.650507,0.35423043370246887,22.118356704711914,default
488,352945.661256,0.31696948409080505,22.299190521240234,default
489,352945.674812,0.30396008491516113,22.061830520629883,default
490,352945.686371,0.592753531590421,47.221723556518555,default
491,352945.698011,0.655864504158628,45.50971603393555,default
492,352945.707911,0.6798485787512183,45.46085166931152,default
493,352945.717286,0.3047148585319519,22.389564514160156,default
494,352945.727016,0.35150301456451416,22.334890365600586,default
495,352945.734287,0.3668421804904938,22.311092376708984,default
496,352945.7436,0.3610800504684448,22.126039505004883,default
497,352945.757225,0.33177223801612854,22.204591751098636,default
498,352945.771563,0.32203230261802673,22.2363338470459,default
499,352945.785384,0.30409055948257446,22.536134719848636,default
500,352945.798488,0.8411314051251089,44.455392837524414,default
501,352945.809808,0.7734422385692596,44.791067123413086,default
502,352945.822643,0.7112509608268738,45.397939682006836,default
503,352945.832782,0.7896908521652222,45.199262619018555,default
504,352945.845877,0.7020087540149689,45.34328651428223,default
505,352945.857193,0.5914306938648224,45.357831954956055,default
506,352945.871396,0.638429582118988,44.668691635131836,default
507,352945.882168,0.7550478875637054,43.86260414123535,default
508,352945.894799,0.7532616257667542,42.984527587890625,default
509,352945.906321,0.7420251667499542,43.04823875427246,default
510,352945.920661,0.7755978405475616,43.3875617980957,default
511,352945.93444,0.7756718695163727,43.44789695739746,default
512,352945.945011,0.688009113073349,43.503257751464844,default
513,352945.958592,0.757853776216507,43.86747360229492,default
514,352945.968695,0.7311257123947144,43.98108100891113,default
515,352945.982218,0.7077659368515015,44.52816581726074,default
516,352945.995749,0.7647122442722321,44.596065521240234,default
517,352946.00468,0.6947673857212067,44.64337921142578,default
518,352946.014612,0.6473807990550995,44.85928726196289,default
519,352946.027962,0.6747684180736542,44.96894836425781,default
520,352946.037598,0.760120302438736,44.59950065612793,default
521,352946.048336,0.6969795823097229,44.74522590637207,default
522,352946.062275,0.6864478290081024,45.03116798400879,default
523,352946.072648,0.688247412443161,44.9461555480957,default
524,352946.081677,0.6606395542621613,44.83846664428711,default
525,352946.094168,0.7173516154289246,44.84847640991211,default
526,352946.102744,0.7089589238166809,44.93767738342285,default
527,352946.116721,0.7598482966423035,44.99248695373535,default
528,352946.126169,0.6937035024166107,45.403533935546875,default
529,352946.139046,0.6657570600509644,45.29511260986328,default
530,352946.147569,0.6381021738052368,45.27520942687988,default
531,352946.157295,0.6975509226322174,45.135385513305664,default
