,Timestamp,Confidence,Diameter,Event
41,353545.572622,0.7341820895671844,13.38853406906128,default
42,353545.585652,0.7578290700912476,13.473772525787354,default
43,353545.595998,0.7551396191120148,13.84464693069458,default
44,353545.604044,0.8438831269741058,14.283390522003174,default
45,353545.616944,0.8147405385971069,14.43181562423706,default
46,353545.628089,0.8007497787475586,14.517819881439209,default
47,353545.639206,0.6997227370738983,13.994502067565918,default
48,353545.653145,0.7109555006027222,13.481258869171143,default
49,353545.663776,0.7970368266105652,14.32570505142212,default
50,353545.67452,0.8179323673248291,14.107600688934326,default
51,353545.683455,0.7009211182594299,13.741724014282227,default
52,353545.70144,0.7193133234977722,13.966039657592773,default
53,353545.71077,0.7143341302871704,14.207005977630615,default
54,353545.724644,0.7364537715911865,13.86325216293335,default
55,353545.734358,0.8358898758888245,14.345182418823242,default
56,353545.749054,0.7457774579524994,14.277103900909424,default
57,353545.75988,0.7270979881286621,14.719619274139404,default
58,353545.772869,0.7151723504066467,14.632703304290771,default
59,353545.785121,0.7648210525512695,15.08146572113037,default
60,353545.795495,0.6705911159515381,15.79003095626831,default
61,353545.808751,0.6404881179332733,17.26398229598999,default
62,353545.826958,0.6056707799434662,17.21562671661377,default
63,353545.838037,0.5911407768726349,17.59664821624756,default
64,353545.850368,0.5140023976564407,18.409171104431152,default
65,353545.862147,0.5485922545194626,17.899815559387207,default
66,353545.874036,0.5931721925735474,17.970658779144287,default
67,353545.881034,0.562434658408165,18.347557067871094,default
68,353545.893129,0.5638965517282486,18.056440353393555,default
69,353545.903321,0.851859028339386,13.741118431091309,default
70,353545.913454,0.6639923751354218,13.85118293762207,default
71,353545.926878,0.6788999736309052,13.749884128570557,default
72,353545.933126,0.6644591987133026,13.720066547393799,default
73,353545.94469,0.7627169191837311,14.815711498260498,default
74,353545.956157,0.6301623284816742,14.2851881980896,default
75,353545.973054,0.7016195952892303,14.52424955368042,default
76,353545.987972,0.8120124638080597,14.78414535522461,default
77,353545.998468,0.7648248672485352,15.382009029388428,default
78,353546.009188,0.7816878259181976,15.324339389801025,default
79,353546.019993,0.7321543991565704,15.705684185028076,default
80,353546.030135,0.783688873052597,15.87136173248291,default
81,353546.039698,0.698314756155014,16.08370304107666,default
82,353546.05273,0.7219714224338531,15.64250898361206,default
83,353546.062252,0.7519277334213257,16.053152561187744,default
84,353546.071411,0.641029953956604,16.28744125366211,default
85,353546.085224,0.6876350343227386,17.052824020385742,default
86,353546.097305,0.5822872817516327,17.298809051513672,default
87,353546.112136,0.5977877378463745,17.9361572265625,default
88,353546.125664,0.401352047920227,18.672720909118652,default
89,353546.142146,0.5019514560699463,17.475367546081543,default
90,353546.158922,0.5534640550613403,17.008211135864258,default
91,353546.168259,0.617622584104538,16.802315711975098,default
92,353546.181197,0.5230262577533722,16.819969177246094,default
93,353546.194456,0.4818304777145386,18.256956100463867,default
94,353546.210323,0.4840827137231827,18.51939105987549,default
95,353546.227541,0.38317482173442835,19.015094757080078,default
96,353546.240632,0.750029022693634,15.993499755859375,default
97,353546.257244,0.6014549285173416,16.454833507537842,default
98,353546.268986,0.6673345565795898,16.444178104400635,default
99,353546.28441,0.7183033525943756,16.901828289031982,default
100,353546.296349,0.6342431306838989,17.071478843688965,default
101,353546.311241,0.5834387242794037,17.180248260498047,default
102,353546.32389,0.6872244775295258,16.607274532318115,default
103,353546.339405,0.5545441210269928,16.559917449951172,default
104,353546.352195,0.5324539691209793,16.105140209197998,default
105,353546.367781,0.6459925472736359,16.24634313583374,default
106,353546.381381,0.6266633868217468,16.174710273742676,default
107,353546.394318,0.7262173891067505,16.042768955230713,default
108,353546.413474,0.8286689519882202,16.28539800643921,default
109,353546.422693,0.6138996183872223,16.884793758392334,default
110,353546.440109,0.7537772953510284,16.92585849761963,default
111,353546.455182,0.7456410825252533,17.152531623840332,default
112,353546.465644,0.7552868723869324,18.141769409179688,default
113,353546.475013,0.758380800485611,18.49994659423828,default
114,353546.486123,0.6525878310203552,19.633737564086914,default
115,353546.496182,0.6528704017400742,19.6426362991333,default
116,353546.506286,0.64392252266407,19.92276382446289,default
117,353546.519329,0.8415258905508576,15.596110343933105,default
118,353546.530343,0.720032274723053,15.963455677032472,default
119,353546.539489,0.7655693888664246,15.801472187042236,default
120,353546.552155,0.7356102764606476,15.913966655731201,default
121,353546.568554,0.76230788230896,16.07949686050415,default
122,353546.581158,0.6716838777065277,16.3219051361084,default
123,353546.595182,0.5702520310878754,17.18269634246826,default
124,353546.613399,0.7940262258052826,17.17994976043701,default
125,353546.62263,0.5973158776760101,17.220905303955078,default
126,353546.639701,0.6076223403215408,16.894793033599854,default
127,353546.655741,0.7350907623767853,16.208117961883545,default
128,353546.673704,0.7251586616039276,16.17758274078369,default
129,353546.683834,0.728494256734848,15.323148727416992,default
130,353546.693645,0.7832749485969543,15.78014850616455,default
131,353546.705539,0.7676675617694855,15.928623676300049,default
132,353546.715892,0.6511225402355194,15.824065208435059,default
133,353546.730648,0.5776791274547577,15.95240306854248,default
134,353546.748236,0.6562426090240479,16.908894538879395,default
135,353546.763841,0.6865789592266083,17.279998779296875,default
136,353546.775304,0.6529374718666077,17.68150234222412,default
137,353546.790782,0.5643899440765381,18.533921241760254,default
138,353546.806616,0.5225872844457626,18.925015449523926,default
139,353546.814917,0.5201946943998337,19.204705238342285,default
140,353546.824616,0.8709754598140717,15.8302583694458,default
141,353546.838439,0.7968548536300659,15.838397979736328,default
142,353546.848174,0.7787966430187225,15.884215831756592,default
143,353546.858002,0.7934177219867706,15.609482288360596,default
144,353546.87556,0.7467588782310486,15.958844184875488,default
145,353546.886408,0.818430632352829,16.155261516571045,default
146,353546.895667,0.7311913669109344,15.912272930145264,default
147,353546.913052,0.7313433289527893,16.043577671051022,default
148,353546.922596,0.6486795246601105,16.385448455810547,default
149,353546.941327,0.7260257601737976,16.67563486099243,default
150,353546.96025,0.6723375618457794,16.039380073547363,default
151,353546.978181,0.7414509952068329,16.780308723449707,default
152,353546.988463,0.719174325466156,16.487221717834473,default
153,353547.003277,0.7270435690879822,17.201316833496094,default
154,353547.022826,0.6105825453996658,17.858805656433105,default
155,353547.0353,0.5905969589948654,18.428050994873047,default
156,353547.045134,0.5478569269180298,18.841946601867676,default
157,353547.061378,0.5469893217086792,19.044434547424316,default
158,353547.076892,0.45383837819099426,19.551103591918945,default
159,353547.094651,0.4418007433414459,19.768096923828125,default
160,353547.109155,0.5460332632064819,21.276275634765625,default
161,353547.127198,0.46616093814373016,22.18782329559326,default
162,353547.146636,0.3669496476650238,22.226628303527832,default
163,353547.166815,0.44304677844047546,22.89334201812744,default
164,353547.185088,0.48268721997737885,23.94677734375,default
165,353547.198832,0.48302835226058954,24.406869888305664,default
166,353547.215947,0.45398353040218353,25.04246997833252,default
167,353547.230178,0.44062618911266327,25.281505584716797,default
168,353547.247999,0.5232281535863876,25.84055233001709,default
169,353547.264902,0.37560378015041346,26.308627128601074,default
170,353547.284587,0.6923021030426025,19.285428524017334,default
171,353547.301402,0.8739625405714146,14.07917594909668,default
172,353547.313371,0.8031176626682281,14.833058834075928,default
173,353547.325167,0.559235006570816,15.935922622680664,default
174,353547.342241,0.6701516807079315,16.40332317352295,default
175,353547.354916,0.5540875792503357,16.47447395324707,default
176,353547.372531,0.6472428441047668,16.95511531829834,default
177,353547.382393,0.7462900578975677,16.79725170135498,default
178,353547.392017,0.5275128185749054,16.323893547058105,default
179,353547.410079,0.580487072467804,16.582977294921875,default
180,353547.423372,0.5432271510362625,17.277536392211914,default
181,353547.440077,0.46843230724334717,17.695669174194336,default
182,353547.458625,0.5845751762390137,18.650531768798828,default
183,353547.475836,0.6321477293968201,18.862523078918457,default
184,353547.492426,0.591198056936264,19.771221160888672,default
185,353547.504565,0.45462216436862946,19.97125244140625,default
186,353547.520713,0.4716434180736542,20.208134651184082,default
187,353547.533986,0.4354123324155807,19.240769386291504,default
188,353547.549159,0.20597848296165466,10.298628807067873,default
189,353547.565338,0.7521830749511719,16.80294179916382,default
190,353547.58221,0.5181746929883957,16.85130786895752,default
191,353547.602186,0.4360935539007187,17.464843273162842,default
192,353547.618547,0.692833240032196,14.344245910644531,default
193,353547.637501,0.7368007600307465,15.041107654571533,default
194,353547.647063,0.6634546518325806,16.041037559509277,default
195,353547.665215,0.7455303072929382,16.92055034637451,default
196,353547.680406,0.6399984061717987,18.136195182800293,default
197,353547.698035,0.6167853772640228,17.769227027893066,default
198,353547.714489,0.5545670986175537,17.891321182250977,default
199,353547.734318,0.5798470377922058,19.90933322906494,default
200,353547.754412,0.0,0.0,default
201,353547.770082,0.36488801089026957,5.10858154296875,default
202,353547.783311,0.5957621489591937,29.79192066192627,default
203,353547.798985,0.1698491722345352,10.524749755859375,default
204,353547.816688,0.1723806709051132,10.563135147094727,default
205,353547.832374,0.1609412133693695,11.581748962402344,default
206,353547.848252,0.28457018733024597,13.08915901184082,default
207,353547.86556,0.17288920283317566,13.537373542785645,default
208,353547.884633,0.3985457392804135,6.250608921051025,default
209,353547.898954,0.495,6.202709674835205,default
210,353547.912878,0.2800644040107727,6.366460800170898,default
211,353547.925681,0.24620302021503446,7.068214416503906,default
212,353547.941501,0.33802133798599243,7.523566722869873,default
213,353547.955022,0.2977684736251831,7.638298511505127,default
214,353547.97234,0.25227466225624084,7.093958377838135,default
215,353547.985165,0.30097419023513794,7.992329597473144,default
216,353547.998485,0.0,0.0,default
217,353548.016983,0.0,0.0,default
218,353548.040471,0.0,0.0,default
219,353548.05521,0.17744219491241525,24.819355010986328,default
220,353548.083556,0.0,0.0,default
221,353548.094931,0.31478545070486613,9.92441463470459,default
222,353548.111994,0.32803281358330655,7.915889263153076,default
223,353548.127756,0.278560072183609,9.124485969543459,default
224,353548.142997,0.2524511516094208,9.057572364807127,default
225,353548.156877,0.21234863996505735,9.764911651611328,default
226,353548.174255,0.21231761574745175,10.69648265838623,default
227,353548.193051,0.7659902822971344,18.41791868209839,default
228,353548.212468,0.6825297772884369,19.135658264160156,default
229,353548.233119,0.6390892118215561,19.283699989318848,default
230,353548.250029,0.6743892133235931,19.516526699066162,default
231,353548.269298,0.6459518074989319,18.410926342010498,default
232,353548.288741,0.5346994996070862,18.242602348327637,default
233,353548.307699,0.5539390593767166,19.412282943725586,default
234,353548.328612,0.5236338376998901,19.885237216949463,default
235,353548.348465,0.8383781862258911,14.167612075805664,default
236,353548.361596,0.826827734708786,14.556265354156494,default
237,353548.374658,0.8517923951148987,14.875414848327637,default
238,353548.383982,0.8116621375083923,15.346291065216064,default
239,353548.397325,0.6985650658607483,15.217454433441162,default
240,353548.413614,0.7594033479690552,14.308134078979492,default
241,353548.430538,0.6546771228313446,13.883235454559326,default
242,353548.445715,0.8327571451663971,13.565540790557861,default
243,353548.459035,0.778289258480072,13.369405746459961,default
244,353548.468914,0.7463969588279724,13.340851783752441,default
245,353548.483527,0.8064692318439484,13.457681655883789,default
246,353548.504509,0.6742445528507233,14.0311918258667,default
247,353548.522498,0.7846018373966217,13.758596897125244,default
248,353548.543873,0.8158853650093079,14.31026840209961,default
249,353548.562272,0.7670278251171112,14.002702713012695,default
250,353548.582204,0.7960274517536163,13.546240329742432,default
251,353548.602005,0.6676158905029297,13.96424388885498,default
252,353548.618874,0.777847558259964,13.95740032196045,default
253,353548.640993,0.698650062084198,13.62991189956665,default
254,353548.661251,0.7092768549919128,13.946088790893555,default
255,353548.680873,0.746286541223526,13.354533195495605,default
256,353548.700447,0.8131072521209717,13.840371131896973,default
257,353548.716647,0.770418256521225,13.689335823059082,default
258,353548.73568,0.7298462390899658,13.838802814483643,default
259,353548.752101,0.7430552840232849,13.352229118347168,default
260,353548.772453,0.8056336045265198,13.570887565612793,default
261,353548.788009,0.6695587038993835,13.840475082397461,default
262,353548.808903,0.6836212277412415,14.0059814453125,default
263,353548.828897,0.7512196004390717,14.216772079467773,default
264,353548.849577,0.7590559422969818,13.981486320495605,default
265,353548.860017,0.684038519859314,14.00613021850586,default
266,353548.877756,0.841976135969162,13.562920570373535,default
267,353548.893695,0.8017560839653015,14.03003740310669,default
268,353548.906787,0.7624077796936035,13.76707124710083,default
269,353548.919618,0.8048902153968811,14.201889038085938,default
270,353548.930216,0.7626122534275055,14.368547916412354,default
271,353548.948171,0.5805879235267639,14.020502090454102,default
272,353548.967111,0.6544969975948334,14.415348529815674,default
273,353548.981809,0.18155133724212644,6.925800800323486,default
274,353549.002433,0.0,0.0,default
275,353549.023308,0.36949583955662285,12.827107429504395,default
276,353549.032668,0.25032687187194824,12.804879188537598,default
277,353549.052358,0.260653555393219,13.51045036315918,default
278,353549.071933,0.292684942483902,14.339662551879885,default
279,353549.095004,0.1803774982690811,14.42583179473877,default
280,353549.11025,0.495,5.709278106689453,default
281,353549.125877,0.34904369711875916,6.910501956939698,default
282,353549.141532,0.33367660641670227,7.557155132293701,default
283,353549.161449,0.7951196118616137,14.99378490447998,default
284,353549.177114,0.7069905996322632,16.77657890319824,default
285,353549.19196,0.733679324388504,17.629183769226074,default
286,353549.209282,0.6354410201311111,18.43735980987549,default
287,353549.229104,0.6584749221801758,19.117579460144043,default
288,353549.244726,0.595343604683876,19.29094409942627,default
289,353549.264203,0.8237149369716644,14.332282066345215,default
290,353549.276879,0.0,0.0,default
291,353549.290441,0.0,0.0,default
292,353549.308134,0.0,0.0,default
293,353549.321559,0.3950817367708988,6.517678260803222,default
294,353549.33575,0.0,0.0,default
295,353549.349473,0.0,0.0,default
296,353549.367046,0.0,0.0,default
297,353549.38372,0.0,0.0,default
298,353549.399228,0.0,0.0,default
299,353549.413744,0.3487654762235469,14.507745742797852,default
300,353549.428605,0.495,7.164267539978028,default
301,353549.43996,0.3788977265357971,8.082254409790039,default
302,353549.449436,0.8685643327236175,16.70670175552368,default
303,353549.461166,0.7326515316963196,17.875484466552734,default
304,353549.470283,0.6976463496685028,18.32697868347168,default
305,353549.486604,0.5365343689918518,18.905982971191406,default
306,353549.50499,0.335912361741066,19.277400970458984,default
307,353549.522425,0.40743447840213776,19.25123119354248,default
308,353549.538957,0.5507751256227493,20.151134490966797,default
309,353549.558302,0.5245504081249237,20.76394748687744,default
310,353549.575925,0.5435162633657455,20.448079109191895,default
311,353549.595777,0.37717384099960327,8.479930877685547,default
312,353549.603171,0.841294641494751,15.842278957366943,default
313,353549.61804,0.8005657494068146,15.447227954864502,default
314,353549.625833,0.6702765822410583,15.332432746887207,default
315,353549.646569,0.6529625952243805,15.422860622406006,default
316,353549.663138,0.6971087157726288,15.74920654296875,default
317,353549.684397,0.726191371679306,15.600870609283447,default
318,353549.699775,0.7493680715560913,15.80249834060669,default
319,353549.71951,0.7341378629207611,16.012293338775635,default
320,353549.735342,0.7113192677497864,15.52534008026123,default
321,353549.755335,0.6314132511615753,16.65101957321167,default
322,353549.777822,0.7091731131076813,17.15394115447998,default
323,353549.7949,0.7922182977199554,16.45160150527954,default
324,353549.816723,0.721805214881897,16.506435871124268,default
325,353549.838672,0.593189001083374,16.949955940246582,default
326,353549.854655,0.7969381213188171,16.79632806777954,default
327,353549.873708,0.8179737627506256,15.45399808883667,default
328,353549.891316,0.671911209821701,16.227051734924316,default
329,353549.909651,0.7291392982006073,16.3433256149292,default
330,353549.92743,0.674864262342453,15.451717376708984,default
331,353549.944799,0.706108808517456,15.701871871948242,default
332,353549.961014,0.7013461887836456,15.941338539123535,default
333,353549.978382,0.7857579588890076,15.541402816772461,default
334,353549.988434,0.7936222553253174,15.649085998535156,default
335,353550.001285,0.7351628243923187,15.904754161834717,default
336,353550.011618,0.7283991873264313,16.437981128692627,default
337,353550.029425,0.780210942029953,16.02470874786377,default
338,353550.038037,0.8637639880180359,15.04826021194458,default
339,353550.047564,0.7695721983909607,15.61519479751587,default
340,353550.060526,0.7325995564460754,15.051050662994385,default
341,353550.068643,0.7959386706352234,14.792090892791748,default
342,353550.07803,0.8349075019359589,14.749606609344482,default
343,353550.091216,0.7940268814563751,14.663607120513916,default
344,353550.10173,0.7113653123378754,14.86635160446167,default
345,353550.121901,0.5592433512210846,17.34012269973755,default
346,353550.138794,0.6466440808773041,16.745360851287842,default
347,353550.157132,0.7814803881145547,13.790621280670166,default
348,353550.170938,0.7704066038131714,13.742350101470947,default
349,353550.184742,0.8298333883285522,13.605014324188232,default
350,353550.201216,0.727920264005661,13.62175703048706,default
351,353550.220395,0.7691394984722137,13.156068325042725,default
352,353550.230597,0.8373685479164124,13.360679149627686,default
353,353550.240219,0.7083835005760193,13.429273128509521,default
354,353550.252811,0.8599570989608765,13.509385585784912,default
355,353550.262525,0.772058367729187,13.282502174377441,default
356,353550.279263,0.7067019939422607,13.88664674758911,default
357,353550.296368,0.7117933928966522,14.194047451019287,default
358,353550.316872,0.8078762292861938,13.726502418518066,default
359,353550.326652,0.6171821057796478,13.595192909240723,default
360,353550.346607,0.6571168899536133,14.033517360687256,default
361,353550.360982,0.692968875169754,14.070597171783447,default
362,353550.379227,0.734711080789566,14.565102577209474,default
363,353550.398455,0.7944313883781433,14.396746158599854,default
364,353550.411095,0.7660584165700957,14.931103229522705,default
365,353550.427475,0.99,14.789696216583252,default
366,353550.449101,0.8085194182395935,14.447700023651123,default
367,353550.470117,0.7670527994632721,15.413596630096436,default
368,353550.486464,0.831820547580719,16.179277420043945,default
369,353550.497079,0.781776487827301,16.488972663879395,default
370,353550.50646,0.6853740513324738,16.452311515808105,default
371,353550.517356,0.7397708892822266,17.00903606414795,default
372,353550.52867,0.5469008684158325,16.526973724365234,default
373,353550.547197,0.6211836934089661,17.530132293701172,default
374,353550.562516,0.7353839874267578,17.995838165283203,default
375,353550.580391,0.5984929502010345,18.81477451324463,default
376,353550.594212,0.5706004202365875,19.414657592773438,default
377,353550.606007,0.48568956553936005,19.677478790283203,default
378,353550.61973,0.5935837626457214,20.241883277893066,default
379,353550.631867,0.47275976836681366,19.809773445129395,default
380,353550.645693,0.4742569774389267,19.953516006469727,default
381,353550.660965,0.5371576547622681,19.402487754821777,default
382,353550.670285,0.5458731055259705,19.76516819000244,default
383,353550.683255,0.5150149762630463,20.458840370178223,default
384,353550.697423,0.8101924014091492,16.31973695755005,default
385,353550.713918,0.7072106599807739,15.448394298553467,default
386,353550.730552,0.7098036706447601,15.609293937683105,default
387,353550.740174,0.6972571313381195,15.680943012237549,default
388,353550.754417,0.6800895929336548,16.17523193359375,default
389,353550.767787,0.6504078507423401,15.592023849487305,default
390,353550.782974,0.8048915565013885,15.994617462158203,default
391,353550.795524,0.8528724610805511,16.045225143432617,default
392,353550.80902,0.7280134856700897,15.717987060546875,default
393,353550.821467,0.6390538811683655,15.51893949508667,default
394,353550.833508,0.7398905754089355,15.901542663574219,default
395,353550.845634,0.7794946432113647,15.94580364227295,default
396,353550.856222,0.6927042901515961,15.604974269866943,default
397,353550.874195,0.8206327855587006,15.620004177093506,default
398,353550.884242,0.7344055771827698,15.535118579864502,default
399,353550.896627,0.8127421736717224,16.04353427886963,default
400,353550.90944,0.731918215751648,16.14453411102295,default
401,353550.923207,0.6405203342437744,15.589325904846191,default
402,353550.936781,0.6040401458740234,16.13361358642578,default
403,353550.95259,0.495,29.51356267929077,default
404,353550.976063,0.6455801276825608,16.078946113586426,default
405,353551.006109,0.43198084831237793,6.932614803314209,default
406,353551.022578,0.8191563891084368,16.80434513092041,default
407,353551.04023,0.591325655579567,17.823315620422363,default
408,353551.054209,0.7127352058887482,19.85110569000244,default
409,353551.071215,0.5557696223258972,21.720650672912598,default
410,353551.088579,0.6341454684734344,22.439979553222656,default
411,353551.106268,0.5268390476703644,22.481064796447754,default
412,353551.120107,0.5140642076730728,23.155935287475586,default
413,353551.139036,0.449923574924469,23.654379844665527,default
414,353551.157307,0.8079169247357789,17.987703323364258,default
415,353551.177448,0.5490138828754425,18.13922691345215,default
416,353551.197477,0.592249870300293,18.477253437042236,default
417,353551.217217,0.5033044219017029,18.404303073883057,default
418,353551.230605,0.5343022644519806,18.17549228668213,default
419,353551.247035,0.5155015140771866,18.310755729675293,default
420,353551.262014,0.4665895849466324,19.294464111328125,default
421,353551.275716,0.7756307971477509,13.902251243591309,default
422,353551.293067,0.6756373643875122,14.450603008270264,default
423,353551.31471,0.6789142489433289,14.323577404022217,default
424,353551.329809,0.6991507411003113,14.697821140289307,default
425,353551.349533,0.6897326409816742,14.601111888885498,default
426,353551.364713,0.7328938841819763,15.0791916847229,default
427,353551.384042,0.8563514649868011,15.052164077758789,default
428,353551.391723,0.7534261345863342,14.888255596160889,default
429,353551.409859,0.6208515465259552,14.91773509979248,default
430,353551.427942,0.605556845664978,15.72032880783081,default
431,353551.444562,0.549684077501297,16.29125452041626,default
432,353551.460282,0.7159337401390076,16.58987808227539,default
433,353551.478191,0.26129570603370667,7.956573009490967,default
434,353551.487718,0.8856255300321882,15.356325626373291,default
435,353551.505451,0.6596976965665817,15.464573383331299,default
436,353551.522918,0.6213906854391098,16.450103759765625,default
437,353551.538246,0.5886286199092865,17.04533815383911,default
438,353551.554805,0.8605209243297577,14.66735315322876,default
439,353551.567107,0.6964826881885529,14.721568584442139,default
440,353551.576298,0.727833092212677,14.897933959960938,default
441,353551.587347,0.6934155523777008,15.310839653015137,default
442,353551.597932,0.6857737600803375,15.445337772369385,default
443,353551.607389,0.8556592464447021,15.959683895111084,default
444,353551.621021,0.6286519765853882,17.014237880706787,default
445,353551.634077,0.5957229137420654,17.257469177246094,default
446,353551.644331,0.6375779211521149,17.117396354675293,default
447,353551.655039,0.7127843797206879,17.355721950531002,default
448,353551.665663,0.7133130133152008,17.49240493774414,default
449,353551.676737,0.7228052318096161,17.16227626800537,default
450,353551.689605,0.6742996275424957,17.003250122070312,default
451,353551.699694,0.6199731677770615,17.503141403198242,default
452,353551.713115,0.6572099775075912,17.78945541381836,default
453,353551.72191,0.6635373085737228,17.99758291244507,default
454,353551.732474,0.5795422196388245,18.008639335632324,default
455,353551.746146,0.4861132651567459,18.529845237731934,default
456,353551.754642,0.4895128160715103,18.365139961242676,default
457,353551.764027,0.6377344131469727,17.883925914764404,default
458,353551.776304,0.6428175717592239,17.539955139160156,default
459,353551.784978,0.602391853928566,17.348867416381836,default
460,353551.796778,0.7630259990692139,17.876687049865723,default
461,353551.805877,0.613710343837738,17.738190174102783,default
462,353551.815897,0.5751458406448364,17.56519079208374,default
463,353551.833713,0.6216188371181488,16.656439304351807,default
464,353551.846983,0.495,7.053755760192871,default
465,353551.863865,0.6939646899700165,12.733960628509521,default
466,353551.880565,0.7418833076953888,14.200922012329102,default
467,353551.891487,0.7196747064590454,14.424027919769287,default
468,353551.905686,0.6407783627510071,14.323377132415771,default
469,353551.920837,0.663215309381485,14.889051914215088,default
470,353551.934099,0.6533228158950806,15.520545482635498,default
471,353551.947211,0.6450003683567047,15.913486957550049,default
472,353551.961941,0.6049807369709015,16.36057472229004,default
473,353551.975664,0.4864431321620941,16.619455337524414,default
474,353551.988929,0.5608559548854828,16.600088119506836,default
475,353552.001314,0.5695804357528687,16.812569618225098,default
476,353552.011924,0.557596892118454,16.76201343536377,default
477,353552.024774,0.5478933304548264,16.950966835021973,default
478,353552.03561,0.8415493619441986,13.618641376495361,default
479,353552.053625,0.5282835066318512,16.945460319519043,default
480,353552.066591,0.6711071681976318,16.833236694335938,default
481,353552.078655,0.5723542869091034,18.98340082168579,default
482,353552.094514,0.5476481318473816,20.243666172027588,default
483,353552.106756,0.5213893055915833,20.49598264694214,default
484,353552.121853,0.4771740436553955,20.897068977355957,default
485,353552.134138,0.470183327794075,21.391729831695557,default
486,353552.149724,0.4266112446784973,21.317193508148193,default
487,353552.162803,0.738262842297554,14.664286613464355,default
488,353552.179232,0.7363341450691223,15.06806230545044,default
489,353552.189963,0.7223321795463562,15.636743068695068,default
490,353552.204063,0.7735451757907867,14.806455135345459,default
491,353552.215644,0.849312424659729,14.666438579559326,default
492,353552.228456,0.6746004223823547,15.466976165771484,default
493,353552.238324,0.6593040227890015,15.896726608276367,default
494,353552.246986,0.6656752824783325,16.148483276367188,default
495,353552.260334,0.7718271017074585,16.89093017578125,default
496,353552.272144,0.6167658865451813,16.992899894714355,default
497,353552.288993,0.652251273393631,17.0950870513916,default
498,353552.299156,0.6885523498058319,17.908296585083008,default
499,353552.312472,0.6758517622947693,17.759617805480957,default
500,353552.321737,0.600265771150589,18.024877548217773,default
501,353552.337109,0.6185072660446167,18.336234092712402,default
502,353552.349423,0.6179053038358688,17.867409706115723,default
503,353552.362903,0.625688225030899,18.284671783447266,default
504,353552.372838,0.5477021187543869,18.22256565093994,default
505,353552.381867,0.5404230803251266,17.952581882476807,default
506,353552.395289,0.32283157110214233,8.06057357788086,default
507,353552.410172,0.9260834407806396,14.496530055999756,default
508,353552.424409,0.7594996690750122,15.010150909423828,default
509,353552.434274,0.8506205976009369,14.955938816070557,default
510,353552.442037,0.7275870740413666,15.116639614105225,default
511,353552.455129,0.7408063113689423,15.288150310516357,default
512,353552.464544,0.7611134350299835,15.4721999168396,default
513,353552.476836,0.7372676730155945,15.363348484039307,default
514,353552.488849,0.6626542806625366,16.008286476135254,default
515,353552.497973,0.6320455372333527,15.62764024734497,default
516,353552.507342,0.7155239582061768,15.995266437530518,default
517,353552.52059,0.6223031580448151,16.409167289733887,default
518,353552.536654,0.6402165591716766,16.113977432250977,default
519,353552.549936,0.6232139766216278,16.121976375579834,default
520,353552.56618,0.534924104809761,16.481008529663086,default
521,353552.576759,0.553067222237587,16.56052303314209,default
522,353552.588671,0.5769496560096741,17.9199857711792,default
523,353552.60188,0.533811628818512,19.965929985046387,default
524,353552.616275,0.46961215138435364,21.00822162628174,default
